Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.07,3.01,0.69,0.0
20230406:0710,123.8,172.63,22.38,5.25,0.34,0.0
20230406:0810,354.61,386.04,32.14,7.24,0.41,0.0
20230406:0910,570.35,596.01,40.73,8.55,0.97,0.0
20230406:1010,737.34,777.58,47.22,9.68,1.31,0.0
20230406:1110,836.05,893.3,50.45,10.62,1.59,0.0
20230406:1210,647.04,681.29,49.55,11.4,1.79,0.0
20230406:1310,664.94,699.72,44.8,11.88,2.0,0.0
20230406:1410,697.78,735.51,37.28,12.17,1.93,0.0
20230406:1510,409.31,426.32,28.1,12.31,1.86,0.0
20230406:1610,183.93,200.68,18.05,12.0,1.66,0.0
20230406:1710,36.41,52.34,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.39,3.76,1.1,0.0
20230407:0710,145.45,162.61,22.71,6.57,0.62,0.0
20230407:0810,305.87,327.11,32.48,8.52,0.48,0.0
20230407:0910,295.17,311.79,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,363.77,381.57,49.91,10.08,1.17,0.0
20230407:1310,382.4,399.06,45.11,10.17,1.52,0.0
20230407:1410,315.75,331.54,37.55,10.25,1.24,0.0
20230407:1510,252.64,267.95,28.34,10.23,0.97,0.0
20230407:1610,129.26,145.57,18.27,9.84,1.52,0.0
20230407:1710,62.97,80.14,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.71,2.07,1.72,0.0
20230408:0710,128.76,179.01,23.03,6.62,1.45,0.0
20230408:0810,361.54,393.9,32.82,9.33,1.1,0.0
20230408:0910,565.25,601.28,41.45,11.59,0.69,0.0
20230408:1010,717.73,781.53,47.98,13.24,0.48,0.0
20230408:1110,814.98,906.29,51.21,14.35,0.55,0.0
20230408:1210,859.41,965.28,50.26,15.15,0.69,0.0
20230408:1310,734.86,816.29,45.41,15.6,0.41,0.0
20230408:1410,676.08,745.24,37.81,16.05,0.34,0.0
20230408:1510,583.46,634.54,28.57,16.14,0.28,0.0
20230408:1610,207.01,227.74,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.02,6.49,0.69,0.0
20230409:0710,137.62,185.47,23.36,8.43,0.69,0.0
20230409:0810,359.4,389.7,33.16,9.97,1.52,0.0
20230409:0910,506.31,529.78,41.81,11.13,1.79,0.0
20230409:1010,609.83,642.63,48.36,12.13,1.72,0.0
20230409:1110,712.22,759.56,51.59,12.44,1.59,0.0
20230409:1210,761.78,821.26,50.61,13.02,1.45,0.0
20230409:1310,781.41,844.94,45.72,13.87,1.59,0.0
20230409:1410,747.47,803.46,38.07,14.08,1.59,0.0
20230409:1510,638.38,676.42,28.81,14.37,1.72,0.0
20230409:1610,423.71,444.77,18.7,14.14,2.0,0.0
20230409:1710,175.47,198.68,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.34,6.56,0.62,0.0
20230410:0710,150.07,193.03,23.67,8.57,1.1,0.0
20230410:0810,361.18,391.0,33.49,9.34,0.97,0.0
20230410:0910,567.06,597.14,42.16,10.4,0.97,0.0
20230410:1010,704.74,749.31,48.73,11.37,1.17,0.0
20230410:1110,776.03,837.36,51.96,12.68,1.31,0.0
20230410:1210,790.19,859.86,50.96,13.2,1.17,0.0
20230410:1310,828.76,911.0,46.02,13.8,1.03,0.0
20230410:1410,602.49,645.55,38.33,14.34,0.97,0.0
20230410:1510,382.47,405.45,29.04,14.26,0.97,0.0
20230410:1610,154.92,174.04,18.92,14.09,1.03,0.0
20230410:1710,106.22,126.92,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.65,7.06,0.9,0.0
20230411:0710,158.66,198.22,23.99,9.93,0.41,0.0
20230411:0810,360.42,397.16,33.82,11.46,0.28,0.0
20230411:0910,541.33,578.91,42.51,12.3,0.41,0.0
20230411:1010,638.2,693.54,49.1,13.6,0.28,0.0
20230411:1110,770.06,853.57,52.33,14.69,0.48,0.0
20230411:1210,757.96,837.9,51.3,15.65,0.83,0.0
20230411:1310,802.46,892.63,46.32,16.44,0.97,0.0
20230411:1410,738.55,812.4,38.59,17.1,1.1,0.0
20230411:1510,611.91,661.48,29.27,17.33,1.17,0.0
20230411:1610,442.78,473.71,19.14,17.16,1.38,0.0
20230411:1710,186.67,213.27,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.35,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,76.33,92.78,14.26,8.68,1.17,0.0
20230413:0710,182.38,211.16,24.62,9.11,1.45,0.0
20230413:0810,378.02,407.17,34.47,10.2,1.86,0.0
20230413:0910,546.25,565.73,43.2,11.26,3.1,0.0
20230413:1010,330.31,346.54,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,293.73,309.74,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,200.47,215.6,39.1,9.99,3.1,0.0
20230413:1510,150.61,166.48,29.72,9.74,2.9,0.0
20230413:1610,85.31,102.0,19.56,9.72,2.41,0.0
20230413:1710,47.41,63.61,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,44.9,59.64,14.57,5.29,2.62,0.0
20230414:0710,152.54,205.48,24.92,8.58,2.48,0.0
20230414:0810,376.34,400.82,34.79,10.99,3.31,0.0
20230414:0910,590.84,612.77,43.54,12.54,3.79,0.0
20230414:1010,763.35,799.89,50.19,13.66,3.66,0.0
20230414:1110,848.6,904.54,53.44,14.33,3.24,0.0
20230414:1210,920.66,1000.56,52.32,15.12,2.76,0.0
20230414:1310,905.71,991.32,47.21,15.61,2.34,0.0
20230414:1410,793.93,860.24,39.36,15.89,2.07,0.0
20230414:1510,701.03,753.6,29.95,15.92,1.72,0.0
20230414:1610,494.78,527.26,19.77,15.66,1.24,0.0
20230414:1710,246.72,275.37,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,84.62,99.4,14.87,4.54,1.31,0.0
20230415:0710,190.54,217.77,25.23,8.83,0.83,0.0
20230415:0810,335.94,360.0,35.11,10.82,0.83,0.0
20230415:0910,517.06,549.6,43.88,12.47,0.9,0.0
20230415:1010,681.09,736.54,50.55,13.7,0.83,0.0
20230415:1110,759.03,834.71,53.8,14.66,0.83,0.0
20230415:1210,702.12,769.63,52.66,15.16,0.83,0.0
20230415:1310,348.86,377.15,47.5,15.45,0.55,0.0
20230415:1410,234.38,257.76,39.61,15.67,0.55,0.0
20230415:1510,673.98,732.05,30.17,16.0,0.9,0.0
20230415:1610,168.06,188.37,19.98,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,48.49,63.43,15.16,5.47,1.72,0.0
20230416:0710,157.53,210.86,25.53,10.94,1.72,0.0
20230416:0810,394.95,430.19,35.42,13.15,1.93,0.0
20230416:0910,596.11,632.47,44.21,14.48,2.07,0.0
20230416:1010,674.02,721.92,50.91,15.46,2.07,0.0
20230416:1110,703.6,758.68,54.16,16.35,2.28,0.0
20230416:1210,810.23,884.9,52.99,17.45,2.48,0.0
20230416:1310,707.25,763.73,47.78,18.06,2.83,0.0
20230416:1410,495.89,527.38,39.85,18.04,3.24,0.0
20230416:1510,702.22,746.99,30.39,17.84,3.45,0.0
20230416:1610,463.07,488.31,20.19,16.94,3.17,0.0
20230416:1710,244.86,271.8,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.05,3.03,1.93,0.0
20230417:0610,50.34,65.32,15.46,5.43,1.66,0.0
20230417:0710,161.64,213.98,25.83,10.82,1.17,0.0
20230417:0810,395.89,433.4,35.73,13.16,1.1,0.0
20230417:0910,595.35,640.87,44.54,14.7,0.97,0.0
20230417:1010,745.81,820.18,51.26,15.72,0.83,0.0
20230417:1110,842.13,943.63,54.52,16.35,0.9,0.0
20230417:1210,887.66,1012.49,53.32,16.78,0.69,0.0
20230417:1310,866.59,984.52,48.07,17.22,0.76,0.0
20230417:1410,787.0,878.43,40.1,17.28,0.83,0.0
20230417:1510,655.91,713.98,30.61,17.28,1.03,0.0
20230417:1610,487.83,520.2,20.4,16.82,1.66,0.0
20230417:1710,218.07,244.19,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.35,4.24,2.07,0.0
20230418:0610,92.44,107.92,15.74,6.63,1.72,0.0
20230418:0710,194.41,219.46,26.12,11.11,1.52,0.0
20230418:0810,385.69,421.11,36.04,13.93,1.38,0.0
20230418:0910,585.19,632.23,44.87,15.62,0.97,0.0
20230418:1010,722.02,810.59,51.61,16.84,0.07,0.0
20230418:1110,838.89,946.6,54.87,17.69,0.9,0.0
20230418:1210,795.7,889.85,53.65,17.97,1.17,0.0
20230418:1310,768.17,855.98,48.35,18.2,1.17,0.0
20230418:1410,553.02,604.07,40.34,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.83,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.61,18.06,0.62,0.0
20230418:1710,236.36,266.3,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.63,5.47,1.52,0.0
20230419:0610,57.08,72.9,16.03,7.72,1.1,0.0
20230419:0710,168.05,220.48,26.41,12.63,0.97,0.0
20230419:0810,396.0,435.86,36.34,14.6,0.97,0.0
20230419:0910,591.69,639.9,45.19,15.76,0.97,0.0
20230419:1010,738.42,811.67,51.95,16.84,1.1,0.0
20230419:1110,837.84,936.2,55.22,17.69,1.31,0.0
20230419:1210,877.61,991.05,53.97,18.49,1.38,0.0
20230419:1310,861.07,974.13,48.63,19.11,1.31,0.0
20230419:1410,789.77,885.65,40.58,19.43,1.17,0.0
20230419:1510,669.73,735.59,31.05,19.55,1.31,0.0
20230419:1610,456.76,493.84,20.81,19.34,1.38,0.0
20230419:1710,237.28,267.84,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.92,8.93,1.17,0.0
20230420:0610,46.7,62.48,16.31,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.69,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.64,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.51,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.57,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.29,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.91,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.82,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.59,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.98,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.93,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.63,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,408.96,430.23,54.61,10.76,1.03,0.0
20230421:1310,482.88,508.27,49.18,11.18,0.97,0.0
20230421:1410,290.57,308.22,41.06,11.44,1.31,0.0
20230421:1510,291.47,307.61,31.48,11.69,1.66,0.0
20230421:1610,112.31,130.03,21.22,11.74,1.66,0.0
20230421:1710,34.63,50.13,10.79,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.84,35.03,6.48,6.07,1.86,0.0
20230422:0610,92.02,107.92,16.86,7.52,1.59,0.0
20230422:0710,204.94,235.9,27.25,10.46,1.38,0.0
20230422:0810,309.85,332.75,37.22,12.47,0.97,0.0
20230422:0910,517.44,553.04,46.14,13.38,0.76,0.0
20230422:1010,676.36,740.18,52.97,14.02,0.28,0.0
20230422:1110,727.09,806.64,56.25,14.73,0.28,0.0
20230422:1210,527.28,574.93,54.93,15.39,0.21,0.0
20230422:1310,520.3,565.04,49.45,15.54,0.34,0.0
20230422:1410,604.25,652.21,41.29,15.22,0.83,0.0
20230422:1510,572.59,612.36,31.69,15.36,1.03,0.0
20230422:1610,174.49,194.64,21.42,15.15,0.97,0.0
20230422:1710,105.54,126.1,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,21.65,35.03,6.75,7.65,1.38,0.0
20230423:0610,101.43,118.34,17.13,9.45,0.9,0.0
20230423:0710,162.01,182.85,27.53,13.15,0.55,0.0
20230423:0810,198.8,219.78,37.51,14.21,0.83,0.0
20230423:0910,416.7,445.95,46.44,14.92,1.31,0.0
20230423:1010,655.41,705.27,53.3,15.41,1.59,0.0
20230423:1110,824.93,905.04,56.59,16.45,1.79,0.0
20230423:1210,858.38,949.31,55.24,16.84,1.79,0.0
20230423:1310,557.05,599.41,49.72,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.52,17.26,1.72,0.0
20230423:1510,244.34,267.68,31.9,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.62,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.19,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.02,7.52,1.38,0.0
20230424:0610,31.72,47.29,17.4,9.54,0.83,0.0
20230424:0710,185.42,238.44,27.8,12.13,0.83,0.0
20230424:0810,414.59,452.15,37.79,14.13,1.17,0.0
20230424:0910,610.86,656.97,46.74,15.64,1.38,0.0
20230424:1010,761.17,831.47,53.62,16.97,1.66,0.0
20230424:1110,842.88,934.42,56.93,18.06,1.86,0.0
20230424:1210,649.07,712.47,55.55,18.72,1.59,0.0
20230424:1310,878.54,986.26,49.99,19.04,1.79,0.0
20230424:1410,460.26,498.26,41.75,19.32,1.79,0.0
20230424:1510,641.17,694.84,32.1,18.98,1.86,0.0
20230424:1610,310.48,335.76,21.82,18.52,1.79,0.0
20230424:1710,233.15,261.07,11.39,17.57,1.52,0.0
