Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,174.62,194.12,44.88,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.71,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.74,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.97,13.5,1.03,0.0
20230324:1610,60.01,77.63,15.14,13.36,1.17,0.0
20230324:1710,11.71,23.67,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,63.14,80.16,8.04,7.92,1.03,0.0
20230325:0710,176.0,192.33,18.29,9.42,1.03,0.0
20230325:0810,500.24,532.29,27.9,12.26,0.62,0.0
20230325:0910,558.47,600.79,36.28,13.92,0.62,0.0
20230325:1010,565.2,609.72,42.59,15.39,1.1,0.0
20230325:1110,528.47,570.72,45.82,16.31,1.72,0.0
20230325:1210,385.61,419.35,45.26,17.21,1.79,0.0
20230325:1310,327.23,379.31,41.04,17.89,1.72,0.0
20230325:1410,178.46,243.51,34.03,18.21,1.38,0.0
20230325:1510,53.91,104.56,25.22,18.16,1.1,0.0
20230325:1610,44.67,62.48,15.38,17.71,0.83,0.0
20230325:1710,13.72,26.51,5.03,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,224.53,242.2,8.37,5.11,1.31,0.0
20230326:0710,329.59,344.86,18.63,8.43,1.17,0.0
20230326:0810,420.92,438.39,28.26,10.91,2.0,0.0
20230326:0910,278.92,297.37,36.66,12.17,1.66,0.0
20230326:1010,72.16,90.27,42.99,13.48,1.38,0.0
20230326:1110,265.94,288.01,46.22,14.01,1.03,0.0
20230326:1210,46.98,64.06,45.63,14.02,0.62,0.0
20230326:1310,117.48,136.86,41.37,13.79,0.76,0.0
20230326:1410,103.19,122.3,34.32,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.48,13.71,0.69,0.0
20230326:1610,49.16,66.27,15.61,13.36,0.14,0.0
20230326:1710,16.27,29.35,5.25,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,253.71,269.37,8.71,4.9,2.69,0.0
20230327:0710,449.43,462.49,18.98,7.44,2.34,0.0
20230327:0810,553.92,575.35,28.62,11.16,2.62,0.0
20230327:0910,606.32,633.11,37.04,13.48,3.45,0.0
20230327:1010,614.64,640.28,43.38,14.4,4.76,0.0
20230327:1110,577.53,603.45,46.62,14.62,5.31,0.0
20230327:1210,495.83,526.86,46.01,14.73,5.38,0.0
20230327:1310,358.0,399.49,41.7,14.67,5.59,0.0
20230327:1410,199.51,258.34,34.61,14.16,5.59,0.0
20230327:1510,58.12,112.12,25.73,13.31,5.66,0.0
20230327:1610,47.03,63.43,15.85,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.48,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,254.95,266.38,9.05,1.29,1.86,0.0
20230328:0710,453.78,465.34,19.32,5.26,1.31,0.0
20230328:0810,554.82,572.61,28.98,8.14,1.66,0.0
20230328:0910,607.68,632.65,37.41,9.54,1.66,0.0
20230328:1010,608.5,643.64,43.78,10.78,1.03,0.0
20230328:1110,560.64,604.42,47.02,11.81,0.21,0.0
20230328:1210,480.14,522.46,46.38,12.61,0.41,0.0
20230328:1310,358.34,404.06,42.03,13.01,0.97,0.0
20230328:1410,204.61,263.43,34.89,12.9,1.24,0.0
20230328:1510,64.24,118.67,25.99,12.55,1.17,0.0
20230328:1610,49.53,66.27,16.08,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.71,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,98.23,113.32,9.38,3.25,1.31,0.0
20230329:0710,326.52,339.94,19.66,6.77,0.48,0.0
20230329:0810,480.12,504.63,29.33,9.48,0.28,0.0
20230329:0910,580.99,618.24,37.79,10.61,0.28,0.0
20230329:1010,588.42,632.96,44.17,11.52,0.07,0.0
20230329:1110,558.6,602.18,47.41,12.74,0.41,0.0
20230329:1210,479.06,523.34,46.75,13.81,0.48,0.0
20230329:1310,350.85,398.32,42.36,14.56,0.55,0.0
20230329:1410,204.47,263.32,35.18,14.88,0.76,0.0
20230329:1510,68.85,123.21,26.24,14.84,0.83,0.0
20230329:1610,50.67,68.16,16.31,14.67,0.97,0.0
20230329:1710,20.12,34.08,5.93,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.25,14.56,9.72,6.43,1.17,0.0
20230330:0710,41.68,57.27,20.0,9.29,0.69,0.0
20230330:0810,69.3,86.39,29.69,10.64,0.83,0.0
20230330:0910,263.36,281.44,38.17,11.21,0.97,0.0
20230330:1010,105.17,123.27,44.56,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.81,11.97,0.83,0.0
20230330:1210,249.22,269.24,47.12,12.36,0.76,0.0
20230330:1310,344.63,372.79,42.68,12.72,0.69,0.0
20230330:1410,72.25,90.27,35.46,12.93,0.62,0.0
20230330:1510,50.92,67.94,26.49,12.98,1.17,0.0
20230330:1610,72.08,89.94,16.54,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.15,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.97,32.03,10.05,8.28,0.9,0.0
20230331:0710,70.84,87.36,20.34,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.04,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.54,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.96,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.2,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.49,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.01,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,100.37,118.34,16.77,11.72,1.1,0.0
20230331:1710,21.23,35.03,6.37,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,267.24,280.26,10.38,4.69,1.86,0.0
20230401:0710,466.03,480.0,20.68,6.98,1.31,0.0
20230401:0810,558.19,587.28,30.4,10.82,0.97,0.0
20230401:0910,604.37,647.08,38.91,13.47,0.9,0.0
20230401:1010,601.52,651.73,45.35,15.12,0.76,0.0
20230401:1110,547.76,597.04,48.59,16.26,0.76,0.0
20230401:1210,477.92,523.77,47.85,16.88,1.1,0.0
20230401:1310,368.72,414.62,43.33,17.0,1.03,0.0
20230401:1410,267.74,309.53,36.02,17.3,0.97,0.0
20230401:1510,115.26,164.25,26.98,17.19,0.97,0.0
20230401:1610,51.89,70.06,16.99,16.78,0.97,0.0
20230401:1710,19.94,34.08,6.6,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,262.87,275.69,10.71,4.95,1.86,0.0
20230402:0710,362.42,376.1,21.02,9.0,1.66,0.0
20230402:0810,559.85,598.88,30.75,12.12,0.28,0.0
20230402:0910,612.56,651.46,39.28,13.58,1.45,0.0
20230402:1010,616.58,662.67,45.74,14.35,1.1,0.0
20230402:1110,565.36,616.1,48.98,15.5,0.55,0.0
20230402:1210,498.38,550.67,48.22,16.31,0.34,0.0
20230402:1310,370.06,420.51,43.65,16.99,0.28,0.0
20230402:1410,255.25,304.03,36.29,17.32,0.34,0.0
20230402:1510,65.16,84.44,27.22,17.39,0.62,0.0
20230402:1610,51.8,70.06,17.22,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.82,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,296.36,309.91,11.04,6.29,2.28,0.0
20230403:0710,467.17,484.51,21.36,9.77,1.86,0.0
20230403:0810,569.6,599.98,31.1,13.01,1.79,0.0
20230403:0910,628.88,662.69,39.65,14.18,2.62,0.0
20230403:1010,634.8,669.71,46.12,14.19,2.69,0.0
20230403:1110,598.36,635.12,49.37,14.63,2.48,0.0
20230403:1210,519.54,557.37,48.58,14.92,2.41,0.0
20230403:1310,388.5,431.5,43.96,15.16,2.34,0.0
20230403:1410,248.04,296.57,36.57,14.1,2.69,0.0
20230403:1510,100.87,154.87,27.47,13.51,3.24,0.0
20230403:1610,62.1,79.52,17.45,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.04,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,83.28,97.85,11.37,3.36,1.45,0.0
20230404:0710,237.42,248.94,21.69,6.59,1.38,0.0
20230404:0810,590.17,599.88,31.44,7.18,2.62,0.0
20230404:0910,634.71,648.57,40.02,7.42,2.41,0.0
20230404:1010,631.41,652.45,46.51,8.31,1.93,0.0
20230404:1110,605.66,631.8,49.76,9.0,1.52,0.0
20230404:1210,537.0,565.14,48.94,9.75,1.72,0.0
20230404:1310,401.47,437.01,44.28,10.46,1.59,0.0
20230404:1410,246.83,297.48,36.84,10.43,1.45,0.0
20230404:1510,98.14,154.56,27.71,10.84,1.45,0.0
20230404:1610,66.4,83.31,17.67,10.6,1.52,0.0
20230404:1710,23.03,36.92,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,213.62,225.53,11.69,4.07,1.17,0.0
20230405:0710,481.09,489.77,22.02,5.61,1.59,0.0
20230405:0810,596.6,609.02,31.79,6.3,1.72,0.0
20230405:0910,642.41,661.7,40.39,7.17,1.59,0.0
20230405:1010,630.5,656.93,46.89,7.94,1.1,0.0
20230405:1110,601.54,634.38,50.15,9.05,0.69,0.0
20230405:1210,495.22,525.62,49.3,9.95,0.69,0.0
20230405:1310,401.81,436.5,44.59,10.58,1.03,0.0
20230405:1410,252.34,301.75,37.11,10.88,1.66,0.0
20230405:1510,100.8,158.06,27.95,11.01,1.93,0.0
20230405:1610,66.41,83.31,17.89,10.69,1.93,0.0
20230405:1710,23.86,37.87,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,291.75,300.18,12.02,2.35,1.1,0.0
20230406:0710,473.4,487.58,22.35,6.03,0.55,0.0
20230406:0810,584.2,610.41,32.13,7.95,0.48,0.0
20230406:0910,641.32,675.81,40.75,9.2,0.69,0.0
20230406:1010,648.09,685.27,47.28,10.35,0.97,0.0
20230406:1110,609.52,645.82,50.53,11.35,1.17,0.0
20230406:1210,498.01,530.47,49.65,12.19,1.31,0.0
20230406:1310,377.68,404.18,44.9,12.73,1.59,0.0
20230406:1410,269.01,313.89,37.38,13.07,1.66,0.0
20230406:1510,196.86,223.47,28.19,13.24,1.52,0.0
20230406:1610,108.33,126.86,18.11,12.88,1.52,0.0
20230406:1710,13.26,25.56,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,291.38,301.28,12.34,3.65,1.03,0.0
20230407:0710,214.04,227.44,22.68,7.34,0.76,0.0
20230407:0810,343.77,359.16,32.47,9.26,0.9,0.0
20230407:0910,301.03,317.83,41.11,10.01,1.03,0.0
20230407:1010,103.7,121.33,47.66,10.86,0.83,0.0
20230407:1110,338.88,358.05,50.91,10.89,1.24,0.0
20230407:1210,446.37,469.4,50.01,11.05,1.86,0.0
20230407:1310,321.03,339.22,45.21,11.19,2.28,0.0
20230407:1410,246.45,264.66,37.64,11.25,2.0,0.0
20230407:1510,197.77,220.31,28.42,11.07,1.31,0.0
20230407:1610,112.33,129.7,18.33,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,321.19,328.31,12.66,2.76,1.52,0.0
20230408:0710,496.25,508.75,23.0,6.99,1.38,0.0
20230408:0810,592.31,620.06,32.81,9.95,1.03,0.0
20230408:0910,638.35,684.42,41.47,12.26,0.55,0.0
20230408:1010,637.71,693.06,48.03,13.87,0.34,0.0
20230408:1110,603.54,656.14,51.29,15.03,0.62,0.0
20230408:1210,524.58,573.44,50.36,15.85,0.69,0.0
20230408:1310,402.02,451.08,45.52,16.36,0.48,0.0
20230408:1410,289.9,332.51,37.91,16.73,0.14,0.0
20230408:1510,118.09,175.94,28.66,16.87,0.48,0.0
20230408:1610,77.17,96.56,18.55,16.34,1.45,0.0
20230408:1710,22.4,36.92,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.55,6.79,2.54,4.98,1.38,0.0
20230409:0610,312.32,324.9,12.97,6.09,1.03,0.0
20230409:0710,474.69,495.24,23.32,9.37,0.69,0.0
20230409:0810,574.99,600.41,33.15,10.75,1.45,0.0
20230409:0910,529.58,555.7,41.82,11.95,1.66,0.0
20230409:1010,510.28,539.72,48.41,13.0,1.66,0.0
20230409:1110,526.93,561.58,51.67,13.45,1.38,0.0
20230409:1210,501.33,537.96,50.71,13.98,1.31,0.0
20230409:1310,401.93,437.4,45.82,14.67,1.17,0.0
20230409:1410,298.71,336.1,38.17,14.84,1.24,0.0
20230409:1510,134.65,187.6,28.89,15.08,1.31,0.0
20230409:1610,74.97,93.72,18.77,14.97,1.52,0.0
20230409:1710,29.95,45.44,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.91,2.85,6.3,1.38,0.0
20230410:0610,267.74,280.94,13.29,6.9,1.03,0.0
20230410:0710,456.38,473.1,23.64,9.55,1.31,0.0
20230410:0810,585.98,613.89,33.48,10.28,1.03,0.0
20230410:0910,642.34,682.27,42.18,11.35,0.83,0.0
20230410:1010,645.66,689.08,48.78,12.36,0.97,0.0
20230410:1110,593.19,635.04,52.04,13.72,1.17,0.0
20230410:1210,507.92,547.34,51.06,14.27,1.03,0.0
20230410:1310,412.15,454.73,46.13,14.8,0.83,0.0
20230410:1410,299.62,338.93,38.43,15.29,0.83,0.0
20230410:1510,201.73,232.77,29.12,15.22,0.97,0.0
20230410:1610,109.96,129.87,18.99,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.1,5.82,3.17,6.26,1.45,0.0
20230411:0610,337.94,351.72,13.6,7.26,1.1,0.0
20230411:0710,387.06,405.8,23.96,10.71,0.69,0.0
20230411:0810,553.73,587.85,33.81,12.07,0.55,0.0
20230411:0910,599.32,644.95,42.53,13.0,0.34,0.0
20230411:1010,581.53,632.15,49.15,14.28,0.21,0.0
20230411:1110,565.74,617.55,52.42,15.46,0.34,0.0
20230411:1210,507.19,554.29,51.41,16.41,0.69,0.0
20230411:1310,407.55,454.14,46.43,17.16,0.9,0.0
20230411:1410,268.3,321.9,38.69,17.73,1.1,0.0
20230411:1510,129.63,187.2,29.35,17.97,1.38,0.0
20230411:1610,35.87,56.14,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
