Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.13,5.49,1.17,0.0
20230325:0710,58.98,74.79,18.35,7.47,0.97,0.0
20230325:0810,237.59,283.32,27.92,10.1,0.83,0.0
20230325:0910,461.97,496.75,36.25,12.0,0.83,0.0
20230325:1010,631.8,675.25,42.51,13.59,1.17,0.0
20230325:1110,766.7,824.53,45.69,14.59,1.86,0.0
20230325:1210,846.55,919.07,45.09,15.32,2.14,0.0
20230325:1310,736.94,789.83,40.85,15.58,2.34,0.0
20230325:1410,583.12,617.22,33.85,15.62,2.28,0.0
20230325:1510,615.9,650.85,25.06,15.41,2.21,0.0
20230325:1610,335.74,355.62,15.23,14.87,1.79,0.0
20230325:1710,143.23,166.35,4.91,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.47,4.57,1.03,0.0
20230326:0710,114.13,129.7,18.69,6.93,0.69,0.0
20230326:0810,242.24,267.7,28.28,9.83,0.97,0.0
20230326:0910,190.73,208.28,36.63,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.9,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.08,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.46,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.18,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.14,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.31,11.38,0.62,0.0
20230326:1610,431.55,453.11,15.47,11.11,0.34,0.0
20230326:1710,82.92,102.08,5.14,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.81,1.94,2.07,0.0
20230327:0710,51.21,66.27,19.04,5.65,1.72,0.0
20230327:0810,258.09,303.84,28.64,9.25,2.14,0.0
20230327:0910,495.75,519.72,37.01,10.78,3.03,0.0
20230327:1010,691.01,713.35,43.3,11.38,3.72,0.0
20230327:1110,828.72,860.06,46.48,11.52,4.0,0.0
20230327:1210,909.26,949.16,45.83,11.49,4.14,0.0
20230327:1310,910.81,949.18,41.51,11.29,4.21,0.0
20230327:1410,844.06,870.95,34.43,10.77,4.21,0.0
20230327:1510,716.22,728.64,25.57,9.89,4.14,0.0
20230327:1610,509.67,515.56,15.7,8.8,3.79,0.0
20230327:1710,188.63,206.37,5.37,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.14,1.9,1.38,0.0
20230328:0710,61.1,75.74,19.38,3.56,1.31,0.0
20230328:0810,265.92,306.66,29.0,5.79,1.52,0.0
20230328:0910,500.57,522.25,37.39,7.36,1.45,0.0
20230328:1010,676.81,710.4,43.69,8.81,1.03,0.0
20230328:1110,785.4,851.09,46.88,10.06,0.41,0.0
20230328:1210,847.21,931.61,46.2,10.99,0.48,0.0
20230328:1310,869.76,946.22,41.84,11.54,1.17,0.0
20230328:1410,801.37,852.03,34.71,11.34,1.72,0.0
20230328:1510,574.05,594.88,25.82,10.79,1.72,0.0
20230328:1610,490.4,507.84,15.94,10.14,1.38,0.0
20230328:1710,182.94,203.22,5.59,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.48,3.42,0.83,0.0
20230329:0710,90.85,106.03,19.73,5.2,0.28,0.0
20230329:0810,260.51,299.23,29.36,7.7,0.28,0.0
20230329:0910,470.45,499.19,37.77,8.95,0.34,0.0
20230329:1010,654.87,694.12,44.09,9.94,0.62,0.0
20230329:1110,750.5,806.11,47.27,11.19,0.83,0.0
20230329:1210,835.51,911.78,46.57,12.32,0.97,0.0
20230329:1310,836.03,914.45,42.17,13.04,1.03,0.0
20230329:1410,770.25,830.85,35.0,13.34,1.24,0.0
20230329:1510,647.07,685.3,26.07,13.18,1.31,0.0
20230329:1610,451.76,473.91,16.17,12.9,1.24,0.0
20230329:1710,162.59,184.53,5.82,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.18,28.4,9.82,5.0,0.9,0.0
20230330:0710,107.68,124.02,20.07,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.71,8.68,0.28,0.0
20230330:0910,293.85,311.11,38.14,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.48,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.67,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.94,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.49,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.28,10.51,0.28,0.0
20230330:1510,165.06,182.22,26.32,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.4,10.19,0.55,0.0
20230330:1710,11.61,23.29,6.04,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,35.56,50.18,10.15,6.54,0.69,0.0
20230331:0710,99.47,115.5,20.41,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.07,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.52,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.88,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.06,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.31,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.82,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.56,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.57,9.4,0.41,0.0
20230331:1610,183.22,198.17,16.63,9.33,0.55,0.0
20230331:1710,148.64,167.58,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,35.46,49.23,10.48,2.26,1.52,0.0
20230401:0710,65.14,80.47,20.75,5.73,1.17,0.0
20230401:0810,282.91,326.32,30.42,9.47,0.97,0.0
20230401:0910,471.76,502.65,38.89,11.8,0.97,0.0
20230401:1010,660.85,709.53,45.27,13.15,0.9,0.0
20230401:1110,495.76,528.03,48.45,14.05,1.31,0.0
20230401:1210,560.99,597.21,47.68,14.54,1.72,0.0
20230401:1310,777.16,845.01,43.14,14.68,1.45,0.0
20230401:1410,739.78,801.23,35.84,14.84,1.31,0.0
20230401:1510,596.47,635.9,26.82,14.82,1.17,0.0
20230401:1610,439.09,463.8,16.86,14.38,1.24,0.0
20230401:1710,198.21,221.59,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,39.92,53.96,10.81,2.66,1.45,0.0
20230402:0710,67.61,83.31,21.09,6.89,1.45,0.0
20230402:0810,286.06,329.24,30.77,10.23,0.97,0.0
20230402:0910,503.48,542.05,39.26,11.98,0.34,0.0
20230402:1010,673.57,728.13,45.66,13.01,0.55,0.0
20230402:1110,639.3,694.23,48.85,13.84,0.48,0.0
20230402:1210,360.74,388.35,48.04,14.69,0.62,0.0
20230402:1310,299.5,324.07,43.46,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.11,15.4,0.9,0.0
20230402:1510,654.81,706.18,27.06,15.54,1.03,0.0
20230402:1610,430.47,457.44,17.08,15.25,1.03,0.0
20230402:1710,66.02,84.97,6.71,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,41.41,55.86,11.14,4.38,1.72,0.0
20230403:0710,67.12,83.31,21.42,8.36,1.38,0.0
20230403:0810,290.65,334.18,31.12,11.51,1.38,0.0
20230403:0910,512.79,548.67,39.63,12.39,0.97,0.0
20230403:1010,677.06,730.67,46.04,12.87,0.62,0.0
20230403:1110,794.23,867.72,49.23,13.59,0.97,0.0
20230403:1210,865.08,955.7,48.4,14.01,1.1,0.0
20230403:1310,843.52,929.28,43.78,14.15,1.1,0.0
20230403:1410,806.93,875.5,36.39,13.77,1.38,0.0
20230403:1510,692.64,732.93,27.31,12.92,1.66,0.0
20230403:1610,401.17,416.59,17.31,11.98,2.0,0.0
20230403:1710,195.96,216.22,6.93,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,32.8,46.39,11.47,1.95,0.83,0.0
20230404:0710,126.35,140.11,21.76,4.32,0.9,0.0
20230404:0810,304.92,332.36,31.47,4.73,1.59,0.0
20230404:0910,508.68,521.17,40.0,5.42,1.79,0.0
20230404:1010,708.66,726.34,46.43,6.32,2.0,0.0
20230404:1110,832.93,864.29,49.62,6.91,2.14,0.0
20230404:1210,898.71,940.53,48.76,7.55,2.34,0.0
20230404:1310,885.09,928.49,44.09,8.35,2.34,0.0
20230404:1410,843.2,875.64,36.66,8.07,2.48,0.0
20230404:1510,702.86,722.47,27.55,8.76,2.34,0.0
20230404:1610,508.75,517.92,17.53,8.31,2.28,0.0
20230404:1710,212.05,228.61,7.15,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,66.06,80.47,11.8,2.69,0.76,0.0
20230405:0710,79.31,93.72,22.09,3.31,1.17,0.0
20230405:0810,312.03,343.23,31.82,3.96,1.45,0.0
20230405:0910,539.21,553.78,40.37,4.96,1.38,0.0
20230405:1010,705.47,729.67,46.81,5.9,1.17,0.0
20230405:1110,794.62,836.65,50.01,6.79,1.03,0.0
20230405:1210,799.79,842.66,49.12,7.68,1.38,0.0
20230405:1310,887.12,936.16,44.4,8.35,2.0,0.0
20230405:1410,830.95,866.59,36.93,8.56,2.28,0.0
20230405:1510,705.05,725.59,27.79,8.63,2.21,0.0
20230405:1610,503.53,512.69,17.76,8.28,2.21,0.0
20230405:1710,222.51,238.76,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.7,2.48,0.41,0.0
20230406:0610,51.88,66.27,12.12,2.55,0.21,0.0
20230406:0710,79.76,94.67,22.42,4.17,0.14,0.0
20230406:0810,311.56,346.69,32.16,6.05,0.55,0.0
20230406:0910,534.92,557.37,40.73,7.49,1.1,0.0
20230406:1010,705.92,736.61,47.2,8.67,1.52,0.0
20230406:1110,813.04,858.77,50.39,9.67,1.79,0.0
20230406:1210,836.45,886.21,49.48,10.44,2.14,0.0
20230406:1310,644.78,671.39,44.72,10.76,2.34,0.0
20230406:1410,648.42,674.22,37.2,10.79,2.21,0.0
20230406:1510,478.73,493.54,28.03,10.92,2.14,0.0
20230406:1610,220.79,234.98,17.98,10.51,1.86,0.0
20230406:1710,51.83,68.38,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.03,3.88,1.03,0.0
20230407:0610,47.8,62.48,12.44,4.27,0.83,0.0
20230407:0710,72.59,88.04,22.75,5.71,0.41,0.0
20230407:0810,279.68,299.89,32.5,7.62,0.21,0.0
20230407:0910,296.23,312.19,41.09,8.07,0.34,0.0
20230407:1010,291.15,308.46,47.58,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.77,8.85,0.34,0.0
20230407:1210,300.41,315.97,49.83,8.67,0.83,0.0
20230407:1310,424.09,440.55,45.02,8.84,1.1,0.0
20230407:1410,484.67,503.51,37.47,9.07,0.83,0.0
20230407:1510,153.99,170.44,28.26,9.07,0.34,0.0
20230407:1610,149.29,164.53,18.2,8.74,0.97,0.0
20230407:1710,96.18,113.2,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,50.36,64.38,12.76,1.54,1.52,0.0
20230408:0710,74.48,89.94,23.07,6.08,1.31,0.0
20230408:0810,317.89,354.65,32.84,8.49,1.1,0.0
20230408:0910,528.47,561.31,41.45,10.68,0.69,0.0
20230408:1010,691.86,745.68,47.95,12.35,0.62,0.0
20230408:1110,768.86,843.44,51.15,13.47,0.62,0.0
20230408:1210,414.25,444.01,50.18,14.14,0.69,0.0
20230408:1310,437.53,469.29,45.33,14.57,0.62,0.0
20230408:1410,697.45,763.78,37.73,15.07,0.55,0.0
20230408:1510,373.79,399.24,28.5,15.27,0.69,0.0
20230408:1610,182.34,202.54,18.42,15.12,0.48,0.0
20230408:1710,149.6,171.09,8.02,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.67,5.93,0.07,0.0
20230409:0610,53.85,69.11,13.08,5.67,0.14,0.0
20230409:0710,151.5,182.54,23.39,7.62,0.34,0.0
20230409:0810,313.92,341.21,33.18,9.1,1.24,0.0
20230409:0910,468.92,491.42,41.8,10.15,1.45,0.0
20230409:1010,537.33,564.42,48.33,11.06,1.38,0.0
20230409:1110,688.55,731.1,51.53,11.38,1.38,0.0
20230409:1210,825.26,891.71,50.53,11.92,1.38,0.0
20230409:1310,845.41,917.26,45.64,12.86,1.52,0.0
20230409:1410,749.99,804.45,37.99,12.9,1.38,0.0
20230409:1510,625.25,658.56,28.73,13.17,1.66,0.0
20230409:1610,487.25,507.66,18.64,12.82,1.93,0.0
20230409:1710,226.71,247.37,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.98,5.42,0.48,0.0
20230410:0610,74.6,89.94,13.39,5.35,0.34,0.0
20230410:0710,121.96,166.05,23.71,7.22,0.62,0.0
20230410:0810,322.2,354.35,33.51,8.13,0.62,0.0
20230410:0910,533.26,561.38,42.16,9.22,0.76,0.0
20230410:1010,706.67,747.91,48.7,10.25,1.1,0.0
20230410:1110,729.7,779.45,51.91,11.44,1.24,0.0
20230410:1210,804.38,870.95,50.88,12.0,1.17,0.0
20230410:1310,851.68,931.38,45.94,12.56,1.1,0.0
20230410:1410,593.59,631.12,38.25,13.11,1.03,0.0
20230410:1510,425.46,447.83,28.97,12.92,0.9,0.0
20230410:1610,159.2,177.3,18.86,12.86,0.97,0.0
20230410:1710,90.54,109.25,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.3,5.66,0.9,0.0
20230411:0610,64.96,80.47,13.7,6.1,0.69,0.0
20230411:0710,130.21,172.52,24.03,8.76,0.28,0.0
20230411:0810,319.98,357.31,33.84,10.25,0.28,0.0
20230411:0910,497.33,528.64,42.51,11.09,0.55,0.0
20230411:1010,608.49,653.64,49.07,12.28,0.41,0.0
20230411:1110,759.81,829.5,52.28,13.4,0.76,0.0
20230411:1210,756.4,825.45,51.23,14.35,1.1,0.0
20230411:1310,778.37,850.63,46.24,15.06,1.31,0.0
20230411:1410,734.77,799.13,38.51,15.71,1.31,0.0
20230411:1510,636.24,683.33,29.2,15.99,1.31,0.0
20230411:1610,483.77,513.38,19.07,15.77,1.45,0.0
20230411:1710,228.15,252.53,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.61,7.17,0.69,0.0
20230412:0610,12.05,23.67,14.01,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.35,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.17,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.86,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.44,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.65,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.57,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.54,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.77,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.42,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.29,11.5,0.83,0.0
20230412:1710,9.29,20.38,8.87,11.16,0.69,0.0
