Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1510,208.26,223.26,16.67,10.02,0.62,0.0
20230222:1610,45.61,61.52,7.54,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,36.63,51.12,8.31,5.56,0.83,0.0
20230223:0810,71.78,110.19,17.4,7.59,0.48,0.0
20230223:0910,232.53,271.46,25.14,9.54,0.21,0.0
20230223:1010,377.53,403.59,30.89,10.38,0.55,0.0
20230223:1110,357.6,376.62,33.96,10.88,0.97,0.0
20230223:1210,209.16,226.49,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.65,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.78,11.0,0.83,0.0
20230223:1510,82.5,99.95,16.95,11.09,0.62,0.0
20230223:1610,51.92,68.41,7.8,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.61,7.11,0.34,0.0
20230224:0810,85.49,102.13,17.72,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.49,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.25,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.33,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.99,9.82,0.28,0.0
20230224:1410,129.84,147.3,25.09,10.28,0.28,0.0
20230224:1510,92.94,110.12,17.23,10.23,0.48,0.0
20230224:1610,52.53,68.79,8.06,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.91,4.35,1.17,0.0
20230225:0810,117.27,140.24,18.04,6.99,0.62,0.0
20230225:0910,233.92,260.39,25.83,9.74,0.76,0.0
20230225:1010,416.51,444.95,31.62,11.1,1.03,0.0
20230225:1110,577.9,612.96,34.7,12.27,1.03,0.0
20230225:1210,643.76,690.91,34.6,13.27,0.69,0.0
20230225:1310,669.39,723.45,31.33,14.08,0.62,0.0
20230225:1410,653.57,701.98,25.4,14.35,0.9,0.0
20230225:1510,535.31,566.27,17.52,14.15,1.24,0.0
20230225:1610,278.87,299.13,8.32,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.22,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.35,183.53,31.67,3.51,1.59,0.0
20230226:1410,198.57,208.36,25.71,4.07,1.93,0.0
20230226:1510,183.94,193.99,17.8,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.53,0.62,0.55,0.0
20230227:0810,96.13,109.96,18.7,1.73,0.34,0.0
20230227:0910,160.07,172.42,26.53,2.4,0.0,0.0
20230227:1010,352.36,362.34,32.35,3.11,0.48,0.0
20230227:1110,205.9,216.87,35.45,3.97,0.83,0.0
20230227:1210,198.96,210.57,35.34,4.6,0.97,0.0
20230227:1310,196.44,208.45,32.02,5.17,1.03,0.0
20230227:1410,139.44,153.07,26.03,5.3,1.52,0.0
20230227:1510,117.74,131.66,18.08,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.84,1.35,0.48,0.0
20230228:0810,131.62,151.72,19.03,2.04,0.55,0.0
20230228:0910,172.1,184.27,26.88,3.13,0.62,0.0
20230228:1010,283.77,294.08,32.72,4.11,0.62,0.0
20230228:1110,399.82,410.6,35.83,5.27,0.62,0.0
20230228:1210,311.2,323.24,35.71,6.23,0.41,0.0
20230228:1310,469.9,485.53,32.36,6.73,0.21,0.0
20230228:1410,628.9,656.86,26.34,7.34,0.28,0.0
20230228:1510,561.97,581.3,18.36,7.55,0.55,0.0
20230228:1610,266.42,278.67,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.16,-0.34,1.03,0.0
20230301:0810,132.84,148.94,19.36,1.29,0.76,0.0
20230301:0910,278.86,311.74,27.23,2.92,0.48,0.0
20230301:1010,243.33,254.1,33.1,4.2,0.62,0.0
20230301:1110,606.02,623.95,36.22,5.64,0.9,0.0
20230301:1210,479.97,492.68,36.08,6.96,1.1,0.0
20230301:1310,384.8,394.18,32.71,7.35,1.66,0.0
20230301:1410,317.61,326.5,26.65,6.95,1.45,0.0
20230301:1510,85.72,101.27,18.64,6.68,1.45,0.0
20230301:1610,43.09,57.94,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.48,3.27,1.1,0.0
20230302:0810,129.23,146.52,19.7,5.11,1.1,0.0
20230302:0910,138.74,153.6,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,336.41,352.47,36.6,8.9,0.69,0.0
20230302:1210,394.66,412.51,36.45,9.78,0.76,0.0
20230302:1310,685.06,723.64,33.05,10.23,0.9,0.0
20230302:1410,457.99,476.31,26.96,10.43,0.9,0.0
20230302:1510,204.12,219.39,18.93,10.4,0.9,0.0
20230302:1610,96.58,113.22,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.8,1.16,1.45,0.0
20230303:0810,83.6,133.22,20.04,3.81,1.03,0.0
20230303:0910,285.01,323.01,27.95,7.09,0.41,0.0
20230303:1010,469.07,498.08,33.85,9.17,0.41,0.0
20230303:1110,623.69,657.95,36.99,10.51,0.97,0.0
20230303:1210,664.32,702.12,36.83,11.33,1.17,0.0
20230303:1310,706.8,750.44,33.4,11.84,1.24,0.0
20230303:1410,664.74,701.93,27.27,12.07,1.31,0.0
20230303:1510,412.94,429.75,19.21,11.96,1.45,0.0
20230303:1610,91.09,108.35,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.13,1.8,1.45,0.0
20230304:0810,81.32,135.94,20.38,5.95,0.97,0.0
20230304:0910,291.76,332.72,28.32,8.79,0.41,0.0
20230304:1010,482.66,515.17,34.23,10.38,0.48,0.0
20230304:1110,608.01,644.59,37.37,11.38,0.83,0.0
20230304:1210,647.49,686.78,37.2,12.05,1.1,0.0
20230304:1310,684.81,729.76,33.75,12.53,1.1,0.0
20230304:1410,652.47,691.96,27.59,12.74,1.17,0.0
20230304:1510,553.67,581.63,19.49,12.68,1.24,0.0
20230304:1610,333.2,351.63,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.45,0.13,1.86,0.0
20230305:0810,86.54,141.41,20.73,4.82,1.45,0.0
20230305:0910,301.85,340.63,28.68,8.15,0.97,0.0
20230305:1010,490.99,523.23,34.62,10.32,0.55,0.0
20230305:1110,628.78,667.77,37.76,11.56,0.9,0.0
20230305:1210,695.78,741.19,37.58,12.24,1.17,0.0
20230305:1310,722.84,772.5,34.09,12.67,1.24,0.0
20230305:1410,673.62,715.66,27.9,12.82,1.24,0.0
20230305:1510,569.42,599.37,19.77,12.67,1.17,0.0
20230305:1610,331.76,350.28,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.78,4.64,0.69,0.0
20230306:0810,148.11,170.14,21.07,5.8,0.76,0.0
20230306:0910,248.29,265.12,29.05,6.98,1.1,0.0
20230306:1010,231.22,245.26,35.0,7.82,1.24,0.0
20230306:1110,548.85,568.52,38.15,8.4,1.24,0.0
20230306:1210,545.75,564.9,37.95,8.8,1.31,0.0
20230306:1310,619.38,643.99,34.44,8.96,1.17,0.0
20230306:1410,566.8,588.89,28.21,9.09,0.83,0.0
20230306:1510,534.55,556.46,20.05,9.23,0.48,0.0
20230306:1610,321.46,337.29,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.11,3.79,1.03,0.0
20230307:0810,151.44,175.36,21.42,5.6,0.76,0.0
20230307:0910,236.53,252.83,29.42,6.87,0.48,0.0
20230307:1010,300.21,315.88,35.39,8.0,0.48,0.0
20230307:1110,329.52,344.65,38.55,8.66,0.9,0.0
20230307:1210,449.73,466.35,38.33,9.1,1.17,0.0
20230307:1310,286.51,300.83,34.79,9.14,1.17,0.0
20230307:1410,256.11,270.36,28.52,9.11,0.83,0.0
20230307:1510,259.23,271.99,20.32,8.93,0.83,0.0
20230307:1610,147.34,162.4,10.9,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.45,2.72,1.1,0.0
20230308:0810,114.73,161.12,21.77,6.15,0.69,0.0
20230308:0910,308.69,345.03,29.79,8.42,0.48,0.0
20230308:1010,422.38,445.66,35.78,9.3,0.41,0.0
20230308:1110,538.91,569.06,38.94,10.43,0.48,0.0
20230308:1210,625.44,662.37,38.71,10.79,0.69,0.0
20230308:1310,462.61,484.19,35.13,10.98,0.9,0.0
20230308:1410,270.71,286.65,28.83,10.83,1.03,0.0
20230308:1510,364.82,382.06,20.6,10.48,0.14,0.0
20230308:1610,150.0,166.31,11.15,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.78,4.92,0.97,0.0
20230309:0810,102.48,158.78,22.12,8.14,0.41,0.0
20230309:0910,315.34,354.39,30.16,10.02,0.62,0.0
20230309:1010,501.16,532.89,36.17,11.22,0.83,0.0
20230309:1110,558.09,595.64,39.34,12.39,0.48,0.0
20230309:1210,699.73,764.97,39.09,13.53,0.21,0.0
20230309:1310,696.67,767.25,35.48,14.48,0.07,0.0
20230309:1410,529.17,570.84,29.14,15.02,0.14,0.0
20230309:1510,563.88,606.54,20.88,15.23,0.48,0.0
20230309:1610,119.51,138.9,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.02,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.12,7.14,0.83,0.0
20230310:0810,153.12,173.38,22.48,8.5,0.62,0.0
20230310:0910,205.88,223.0,30.53,9.3,0.69,0.0
20230310:1010,417.76,439.05,36.56,9.99,1.03,0.0
20230310:1110,591.49,626.14,39.73,11.41,0.83,0.0
20230310:1210,694.9,738.31,39.47,12.45,1.38,0.0
20230310:1310,651.47,686.54,35.83,13.27,2.0,0.0
20230310:1410,686.89,724.53,29.45,13.83,2.21,0.0
20230310:1510,583.25,612.4,21.15,14.08,2.0,0.0
20230310:1610,126.9,145.39,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.35,3.67,2.55,0.0
20230311:0710,47.48,62.48,13.46,5.94,2.07,0.0
20230311:0810,112.57,168.93,22.83,9.33,2.14,0.0
20230311:0910,313.15,341.38,30.91,11.17,2.76,0.0
20230311:1010,522.46,546.73,36.95,12.61,3.31,0.0
20230311:1110,670.61,699.58,40.13,13.68,3.52,0.0
20230311:1210,750.02,786.34,39.85,14.45,3.72,0.0
20230311:1310,765.52,804.01,36.17,14.96,3.86,0.0
20230311:1410,717.48,752.02,29.75,15.19,3.72,0.0
20230311:1510,595.05,619.69,21.43,14.99,3.52,0.0
20230311:1610,367.06,385.26,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,117.52,174.17,23.19,9.14,0.97,0.0
20230312:0910,338.61,375.59,31.29,10.16,1.38,0.0
20230312:1010,527.6,556.3,37.35,10.93,1.38,0.0
20230312:1110,661.67,703.04,40.53,11.95,1.1,0.0
20230312:1210,733.98,793.02,40.23,13.17,0.9,0.0
20230312:1310,748.63,810.92,36.52,13.89,1.03,0.0
20230312:1410,702.31,754.0,30.06,14.23,1.24,0.0
20230312:1510,585.82,619.35,21.7,14.17,1.45,0.0
20230312:1610,380.3,400.75,12.16,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
