Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1410,379.83,413.8,34.51,13.84,6.21,0.0
20230327:1510,290.31,329.94,25.62,13.03,6.21,0.0
20230327:1610,175.78,222.22,15.73,11.81,5.79,0.0
20230327:1710,37.52,69.97,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,30.89,61.15,9.16,2.81,2.34,0.0
20230328:0710,114.0,166.14,19.42,5.82,2.07,0.0
20230328:0810,225.23,272.55,29.07,8.26,2.62,0.0
20230328:0910,327.4,366.87,37.49,9.69,2.34,0.0
20230328:1010,403.28,439.99,43.82,10.96,1.72,0.0
20230328:1110,446.74,486.35,47.01,11.97,0.97,0.0
20230328:1210,458.09,499.92,46.34,12.75,0.76,0.0
20230328:1310,434.39,474.15,41.95,13.2,1.24,0.0
20230328:1410,379.15,418.38,34.8,13.09,1.66,0.0
20230328:1510,289.86,331.72,25.88,12.74,1.72,0.0
20230328:1610,178.42,225.36,15.96,12.26,1.52,0.0
20230328:1710,40.5,73.92,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,48.22,66.71,9.49,2.4,1.52,0.0
20230329:0710,143.41,172.85,19.77,6.77,0.62,0.0
20230329:0810,230.2,272.48,29.42,9.54,0.48,0.0
20230329:0910,321.05,362.68,37.86,10.68,0.69,0.0
20230329:1010,398.45,439.14,44.21,11.66,0.69,0.0
20230329:1110,441.7,481.86,47.41,12.92,0.97,0.0
20230329:1210,454.35,495.74,46.71,13.91,1.1,0.0
20230329:1310,427.93,469.25,42.28,14.65,1.24,0.0
20230329:1410,370.92,412.66,35.08,14.94,1.31,0.0
20230329:1510,285.95,330.17,26.13,14.92,1.45,0.0
20230329:1610,170.28,214.72,16.2,14.7,1.52,0.0
20230329:1710,38.05,63.73,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,85.88,103.28,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.78,10.9,0.55,0.0
20230330:0910,193.44,211.55,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.81,11.98,0.69,0.0
20230330:1210,281.2,302.96,47.07,12.39,0.41,0.0
20230330:1310,224.63,244.97,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,61.82,79.51,16.42,12.91,1.17,0.0
20230330:1710,24.27,41.22,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,173.66,209.47,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,45.32,81.85,10.49,5.17,2.14,0.0
20230401:0710,139.83,190.81,20.79,7.15,1.52,0.0
20230401:0810,249.75,297.49,30.49,10.82,1.1,0.0
20230401:0910,346.77,391.41,38.99,13.44,1.17,0.0
20230401:1010,417.95,462.2,45.39,15.16,1.24,0.0
20230401:1110,441.21,481.51,48.59,16.33,1.38,0.0
20230401:1210,456.47,498.11,47.81,16.91,1.79,0.0
20230401:1310,439.19,481.36,43.25,17.08,1.86,0.0
20230401:1410,375.58,414.9,35.92,17.2,1.93,0.0
20230401:1510,294.51,335.54,26.87,17.07,1.86,0.0
20230401:1610,195.01,242.72,16.88,16.61,1.66,0.0
20230401:1710,63.68,101.46,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,47.92,87.28,10.83,5.56,2.07,0.0
20230402:0710,159.44,183.37,21.13,9.11,1.66,0.0
20230402:0810,254.38,303.22,30.84,11.87,0.28,0.0
20230402:0910,355.34,397.07,39.36,12.94,1.66,0.0
20230402:1010,426.83,468.03,45.78,13.76,1.17,0.0
20230402:1110,463.15,509.6,48.98,14.94,0.48,0.0
20230402:1210,469.96,518.23,48.17,15.93,0.48,0.0
20230402:1310,428.08,470.51,43.57,16.65,0.83,0.0
20230402:1410,357.23,394.04,36.19,16.93,0.97,0.0
20230402:1510,314.5,361.52,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.11,16.78,1.72,0.0
20230402:1710,65.29,101.87,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,53.3,91.43,11.15,7.27,2.55,0.0
20230403:0710,151.76,201.91,21.46,10.22,1.93,0.0
20230403:0810,261.79,308.68,31.19,13.16,2.21,0.0
20230403:0910,363.85,403.54,39.73,13.63,2.9,0.0
20230403:1010,438.92,474.03,46.17,13.51,2.76,0.0
20230403:1110,484.01,519.46,49.37,14.21,2.69,0.0
20230403:1210,491.58,526.36,48.53,14.56,2.83,0.0
20230403:1310,467.86,501.26,43.88,14.39,3.03,0.0
20230403:1410,394.26,422.68,36.47,13.13,3.1,0.0
20230403:1510,316.07,348.92,27.36,12.68,3.31,0.0
20230403:1610,205.73,245.47,17.33,12.54,3.59,0.0
20230403:1710,69.28,104.41,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,51.79,67.2,11.48,4.01,1.66,0.0
20230404:0710,167.2,209.6,21.79,6.4,2.55,0.0
20230404:0810,280.78,317.45,31.54,6.71,3.1,0.0
20230404:0910,382.79,407.68,40.09,7.08,2.83,0.0
20230404:1010,456.02,479.64,46.55,7.96,2.28,0.0
20230404:1110,499.94,525.37,49.76,8.65,1.79,0.0
20230404:1210,515.15,542.13,48.89,9.46,1.86,0.0
20230404:1310,483.14,511.24,44.2,10.14,1.79,0.0
20230404:1410,423.66,453.28,36.74,10.2,1.66,0.0
20230404:1510,329.32,362.22,27.6,10.6,1.59,0.0
20230404:1610,212.78,250.86,17.56,10.33,1.59,0.0
20230404:1710,75.05,109.7,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,56.86,72.95,11.81,4.37,1.38,0.0
20230405:0710,170.99,215.43,22.13,5.46,1.86,0.0
20230405:0810,287.46,323.64,31.88,6.23,2.07,0.0
20230405:0910,388.62,416.79,40.46,7.12,1.93,0.0
20230405:1010,458.86,486.88,46.94,8.02,1.1,0.0
20230405:1110,495.28,526.76,50.14,9.0,0.62,0.0
20230405:1210,496.05,527.71,49.25,9.64,0.62,0.0
20230405:1310,482.26,513.08,44.51,10.24,1.1,0.0
20230405:1410,431.8,460.55,37.01,10.42,2.0,0.0
20230405:1510,338.15,369.56,27.84,10.55,2.34,0.0
20230405:1610,217.86,254.31,17.78,10.2,2.34,0.0
20230405:1710,79.21,113.36,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,71.66,108.06,12.13,2.08,1.24,0.0
20230406:0710,176.07,221.18,22.46,6.16,0.62,0.0
20230406:0810,288.39,328.82,32.23,7.95,0.28,0.0
20230406:0910,389.03,424.26,40.82,9.18,0.76,0.0
20230406:1010,462.98,495.77,47.32,10.27,1.17,0.0
20230406:1110,509.61,543.23,50.53,11.19,1.38,0.0
20230406:1210,494.42,525.93,49.61,11.92,1.52,0.0
20230406:1310,442.81,470.1,44.82,12.39,1.86,0.0
20230406:1410,417.26,448.47,37.28,12.66,1.79,0.0
20230406:1510,290.86,317.17,28.08,12.9,1.72,0.0
20230406:1610,162.29,186.75,18.0,12.69,1.59,0.0
20230406:1710,35.34,52.89,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.85,2.01,2.1,1.79,0.0
20230407:0610,71.51,114.28,12.45,3.81,1.17,0.0
20230407:0710,144.09,160.9,22.78,7.44,0.76,0.0
20230407:0810,289.47,315.35,32.57,9.28,0.76,0.0
20230407:0910,291.39,309.84,41.18,9.98,0.83,0.0
20230407:1010,281.19,300.32,47.7,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.91,11.07,0.69,0.0
20230407:1210,309.29,327.97,49.96,11.2,1.45,0.0
20230407:1310,331.42,349.85,45.13,11.11,1.86,0.0
20230407:1410,264.2,282.05,37.54,11.05,1.52,0.0
20230407:1510,192.24,210.11,28.31,10.82,1.31,0.0
20230407:1610,131.26,150.38,18.22,10.29,1.93,0.0
20230407:1710,58.0,81.01,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.33,1.93,2.21,0.0
20230408:0610,78.78,118.06,12.77,3.29,1.86,0.0
20230408:0710,187.14,230.04,23.11,7.26,1.52,0.0
20230408:0810,299.19,339.25,32.91,9.96,1.17,0.0
20230408:0910,394.06,433.39,41.54,12.14,0.83,0.0
20230408:1010,463.12,504.53,48.08,13.74,0.83,0.0
20230408:1110,504.82,547.87,51.29,14.82,1.1,0.0
20230408:1210,514.83,559.08,50.31,15.58,1.24,0.0
20230408:1310,469.81,512.09,45.44,16.01,1.03,0.0
20230408:1410,396.52,435.36,37.81,16.35,0.76,0.0
20230408:1510,272.52,302.41,28.55,16.51,0.97,0.0
20230408:1610,218.87,257.88,18.44,16.2,2.21,0.0
20230408:1710,68.85,96.84,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.65,5.65,1.45,0.0
20230409:0610,83.92,122.83,13.09,6.52,1.17,0.0
20230409:0710,193.0,235.53,23.43,9.48,1.1,0.0
20230409:0810,306.12,341.81,33.24,10.59,1.79,0.0
20230409:0910,397.47,428.0,41.9,11.79,1.93,0.0
20230409:1010,437.9,466.71,48.45,12.87,1.79,0.0
20230409:1110,484.68,517.89,51.67,13.29,1.59,0.0
20230409:1210,506.96,543.84,50.66,13.73,1.38,0.0
20230409:1310,478.77,515.43,45.74,14.48,1.45,0.0
20230409:1410,422.55,457.61,38.07,14.66,1.52,0.0
20230409:1510,347.9,385.9,28.78,15.01,1.59,0.0
20230409:1610,234.24,274.35,18.66,14.86,2.0,0.0
20230409:1710,94.95,131.64,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.97,6.36,1.45,0.0
20230410:0610,91.57,123.64,13.4,6.88,1.1,0.0
20230410:0710,199.2,241.01,23.75,9.63,1.52,0.0
20230410:0810,311.3,349.67,33.57,10.41,1.24,0.0
20230410:0910,408.19,444.2,42.25,11.4,1.03,0.0
20230410:1010,476.76,512.87,48.82,12.32,1.1,0.0
20230410:1110,503.23,540.88,52.04,13.53,1.17,0.0
20230410:1210,505.44,544.24,51.01,14.03,1.1,0.0
20230410:1310,497.46,539.07,46.04,14.5,0.9,0.0
20230410:1410,396.47,431.17,38.33,14.98,0.76,0.0
20230410:1510,292.03,321.55,29.01,15.03,0.76,0.0
20230410:1610,142.51,165.61,18.87,15.0,0.9,0.0
20230410:1710,53.26,74.9,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,90.91,135.4,13.71,6.84,1.24,0.0
20230411:0710,202.99,236.26,24.07,10.66,0.69,0.0
20230411:0810,308.48,349.85,33.9,12.09,0.07,0.0
20230411:0910,400.8,439.57,42.6,13.02,0.55,0.0
20230411:1010,457.75,498.17,49.19,14.26,0.55,0.0
20230411:1110,502.31,547.68,52.42,15.27,0.62,0.0
20230411:1210,500.77,545.39,51.36,16.07,0.9,0.0
20230411:1310,484.56,528.66,46.34,16.75,1.1,0.0
20230411:1410,431.56,473.69,38.59,17.28,1.31,0.0
20230411:1510,341.86,382.55,29.24,17.55,1.24,0.0
20230411:1610,235.24,277.1,19.09,17.5,1.45,0.0
20230411:1710,99.13,136.19,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.23,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.95,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.56,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.79,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.7,13.99,1.93,0.0
20230412:1310,273.37,295.37,46.64,14.63,1.79,0.0
20230412:1410,192.64,213.02,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.47,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,30.82,46.91,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,102.26,142.97,14.33,9.67,1.17,0.0
20230413:0710,216.55,249.56,24.69,9.93,1.45,0.0
20230413:0810,329.99,365.4,34.56,11.1,1.93,0.0
20230413:0910,382.85,403.78,43.29,12.07,3.31,0.0
20230413:1010,324.94,342.54,49.93,13.01,4.41,0.0
20230413:1110,263.18,280.72,53.15,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.04,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,199.65,214.97,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,95.6,112.7,19.51,10.16,2.97,0.0
20230413:1710,45.6,63.23,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.86,22.37,4.2,5.3,3.1,0.0
20230414:0610,109.84,155.07,14.63,6.8,3.17,0.0
20230414:0710,230.05,273.84,25.0,9.32,2.97,0.0
20230414:0810,345.43,379.85,34.88,11.97,4.0,0.0
20230414:0910,445.5,475.74,43.63,13.68,4.62,0.0
20230414:1010,517.43,547.83,50.29,14.81,4.41,0.0
20230414:1110,558.13,591.24,53.52,15.49,3.93,0.0
20230414:1210,566.67,604.08,52.38,16.2,3.31,0.0
20230414:1310,540.37,579.76,47.23,16.65,2.9,0.0
20230414:1410,475.6,514.46,39.35,16.92,2.69,0.0
20230414:1510,375.84,413.85,29.92,16.87,2.34,0.0
20230414:1610,267.96,309.78,19.73,16.6,1.86,0.0
20230414:1710,128.89,170.28,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
