Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1310,663.38,714.4,43.89,15.81,1.59,0.0
20230403:1410,635.83,677.74,36.51,15.16,1.86,0.0
20230403:1510,527.6,554.77,27.43,14.58,2.34,0.0
20230403:1610,357.0,375.99,17.43,13.95,2.62,0.0
20230403:1710,216.17,238.07,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.11,75.74,11.36,3.46,1.1,0.0
20230404:0710,92.37,110.54,21.66,6.35,1.03,0.0
20230404:0810,147.19,202.9,31.4,7.43,2.07,0.0
20230404:0910,322.85,358.88,39.96,7.77,2.0,0.0
20230404:1010,473.69,498.66,46.43,8.68,1.86,0.0
20230404:1110,592.07,617.47,49.66,9.3,1.72,0.0
20230404:1210,675.02,704.54,48.85,9.99,1.93,0.0
20230404:1310,690.46,724.35,44.2,10.77,1.79,0.0
20230404:1410,661.54,690.06,36.78,10.68,1.93,0.0
20230404:1510,579.1,602.44,27.67,11.1,1.86,0.0
20230404:1610,436.31,453.55,17.65,10.81,1.79,0.0
20230404:1710,211.02,229.92,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,63.77,78.58,11.69,3.95,0.83,0.0
20230405:0710,42.33,65.05,22.0,5.6,1.38,0.0
20230405:0810,153.15,208.41,31.74,6.19,1.59,0.0
20230405:0910,328.21,364.99,40.32,7.06,1.45,0.0
20230405:1010,478.46,504.56,46.81,7.86,1.1,0.0
20230405:1110,586.23,616.74,50.05,8.92,0.83,0.0
20230405:1210,608.29,643.07,49.21,9.93,0.76,0.0
20230405:1310,649.41,683.63,44.52,10.61,1.31,0.0
20230405:1410,665.15,695.01,37.05,10.98,1.93,0.0
20230405:1510,588.76,610.93,27.91,11.09,2.14,0.0
20230405:1610,449.69,466.09,17.88,10.72,2.07,0.0
20230405:1710,216.7,234.88,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,48.82,63.43,12.01,3.79,0.62,0.0
20230406:0710,46.51,72.54,22.33,5.89,0.34,0.0
20230406:0810,159.62,215.05,32.09,8.05,0.48,0.0
20230406:0910,329.01,370.03,40.68,9.35,0.9,0.0
20230406:1010,481.6,513.28,47.19,10.48,1.24,0.0
20230406:1110,591.23,624.6,50.43,11.47,1.45,0.0
20230406:1210,549.67,579.8,49.56,12.3,1.72,0.0
20230406:1310,506.08,532.74,44.83,12.81,1.86,0.0
20230406:1410,559.93,588.55,37.32,13.14,1.93,0.0
20230406:1510,315.33,333.82,28.15,13.23,1.79,0.0
20230406:1610,175.29,193.18,18.1,12.85,1.66,0.0
20230406:1710,26.09,40.77,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.91,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.33,4.55,0.97,0.0
20230407:0710,127.63,143.47,22.65,7.04,0.62,0.0
20230407:0810,240.62,264.49,32.43,9.28,0.55,0.0
20230407:0910,236.9,254.2,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.57,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.82,10.65,0.9,0.0
20230407:1210,428.92,450.2,49.92,10.73,1.38,0.0
20230407:1310,420.54,439.74,45.14,10.94,1.72,0.0
20230407:1410,310.01,327.11,37.59,11.08,1.45,0.0
20230407:1510,259.83,276.59,28.39,11.08,0.97,0.0
20230407:1610,141.56,158.47,18.32,10.75,1.24,0.0
20230407:1710,53.59,70.13,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,48.27,62.48,12.65,2.48,1.52,0.0
20230408:0710,44.42,77.07,22.98,7.3,1.38,0.0
20230408:0810,166.64,223.84,32.77,10.18,1.03,0.0
20230408:0910,335.09,380.88,41.4,12.5,0.55,0.0
20230408:1010,479.54,525.14,47.95,14.16,0.28,0.0
20230408:1110,586.63,641.36,51.2,15.32,0.34,0.0
20230408:1210,650.29,716.28,50.27,16.15,0.34,0.0
20230408:1310,635.46,702.05,45.44,16.63,0.21,0.0
20230408:1410,604.45,663.11,37.85,17.09,0.41,0.0
20230408:1510,509.52,555.99,28.62,17.16,0.14,0.0
20230408:1610,375.08,404.4,18.54,16.73,0.69,0.0
20230408:1710,65.44,84.36,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.55,6.95,0.9,0.0
20230409:0610,51.73,67.22,12.97,6.93,0.62,0.0
20230409:0710,55.59,90.14,23.3,9.12,0.48,0.0
20230409:0810,183.62,235.52,33.1,10.85,1.38,0.0
20230409:0910,355.07,384.19,41.76,12.0,1.59,0.0
20230409:1010,463.79,495.02,48.33,12.98,1.66,0.0
20230409:1110,540.75,575.71,51.57,13.29,1.45,0.0
20230409:1210,623.49,666.62,50.62,13.92,1.38,0.0
20230409:1310,636.85,682.49,45.75,14.73,1.45,0.0
20230409:1410,585.89,625.67,38.12,14.94,1.38,0.0
20230409:1510,558.56,593.41,28.86,15.18,1.59,0.0
20230409:1610,414.46,438.73,18.76,14.95,1.72,0.0
20230409:1710,223.91,246.1,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,69.18,85.2,13.28,7.5,0.62,0.0
20230410:0710,77.92,111.82,23.62,9.24,0.97,0.0
20230410:0810,208.86,253.36,33.44,10.05,0.83,0.0
20230410:0910,352.25,389.56,42.11,11.14,0.83,0.0
20230410:1010,490.07,524.72,48.7,12.15,1.1,0.0
20230410:1110,574.64,614.09,51.95,13.54,1.24,0.0
20230410:1210,604.42,648.17,50.97,14.08,1.17,0.0
20230410:1310,666.42,720.51,46.05,14.69,0.97,0.0
20230410:1410,519.11,556.8,38.38,15.25,0.9,0.0
20230410:1510,328.5,351.93,29.09,15.11,0.97,0.0
20230410:1610,169.86,189.68,18.97,14.84,1.1,0.0
20230410:1710,108.55,128.28,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,55.03,71.0,13.59,8.36,0.83,0.0
20230411:0710,105.73,137.55,23.94,10.54,0.48,0.0
20230411:0810,189.34,242.72,33.77,12.16,0.48,0.0
20230411:0910,348.04,389.95,42.46,12.97,0.48,0.0
20230411:1010,466.34,508.07,49.07,14.26,0.28,0.0
20230411:1110,572.93,623.45,52.32,15.44,0.55,0.0
20230411:1210,613.28,668.76,51.31,16.47,0.83,0.0
20230411:1310,656.48,718.38,46.35,17.3,0.97,0.0
20230411:1410,627.57,684.63,38.64,17.97,1.1,0.0
20230411:1510,543.1,586.36,29.32,18.2,1.38,0.0
20230411:1610,444.35,477.31,19.19,17.94,1.59,0.0
20230411:1710,217.96,242.8,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,23.94,37.87,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,12.17,24.27,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,81.79,98.46,14.21,9.24,1.38,0.0
20230413:0710,160.89,182.16,24.56,9.84,1.52,0.0
20230413:0810,215.67,262.56,34.42,11.05,1.93,0.0
20230413:0910,376.25,405.65,43.15,12.24,3.03,0.0
20230413:1010,279.28,297.26,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,263.45,281.17,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,200.41,216.92,39.15,11.34,2.97,0.0
20230413:1510,153.91,170.88,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,32.94,48.1,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.51,5.43,2.28,0.0
20230414:0710,57.72,105.24,24.87,9.57,2.21,0.0
20230414:0810,233.77,277.25,34.74,11.93,2.83,0.0
20230414:0910,382.3,416.64,43.5,13.47,3.17,0.0
20230414:1010,522.23,555.47,50.16,14.62,2.97,0.0
20230414:1110,625.97,665.39,53.43,15.29,2.62,0.0
20230414:1210,705.97,758.44,52.34,16.09,2.21,0.0
20230414:1310,729.49,791.08,47.24,16.57,1.79,0.0
20230414:1410,681.36,739.51,39.4,16.87,1.45,0.0
20230414:1510,615.55,667.41,30.0,16.92,1.03,0.0
20230414:1610,492.36,531.87,19.83,16.65,0.62,0.0
20230414:1710,289.47,317.73,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.81,5.41,1.1,0.0
20230415:0710,153.47,181.12,25.17,9.8,0.76,0.0
20230415:0810,264.17,296.92,35.06,11.83,0.76,0.0
20230415:0910,378.58,416.71,43.83,13.5,0.9,0.0
20230415:1010,495.27,537.22,50.52,14.75,0.76,0.0
20230415:1110,584.66,635.73,53.79,15.63,0.76,0.0
20230415:1210,514.25,559.43,52.67,16.09,0.62,0.0
20230415:1310,363.93,395.86,47.53,16.37,0.41,0.0
20230415:1410,213.39,236.82,39.65,16.53,0.9,0.0
20230415:1510,614.09,662.94,30.22,16.8,1.24,0.0
20230415:1610,138.53,159.08,20.04,16.33,1.59,0.0
20230415:1710,150.87,171.78,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,50.16,65.32,15.11,6.11,1.52,0.0
20230416:0710,64.93,115.6,25.47,11.88,1.59,0.0
20230416:0810,211.25,267.76,35.37,14.17,1.93,0.0
20230416:0910,380.07,421.46,44.17,15.47,2.0,0.0
20230416:1010,469.36,505.82,50.88,16.41,2.07,0.0
20230416:1110,531.41,572.44,54.15,17.25,2.21,0.0
20230416:1210,643.48,695.34,53.0,18.39,2.48,0.0
20230416:1310,672.97,726.08,47.82,18.96,2.9,0.0
20230416:1410,394.18,423.21,39.9,18.94,3.31,0.0
20230416:1510,584.16,620.57,30.45,18.7,3.59,0.0
20230416:1610,471.78,499.28,20.25,17.88,3.45,0.0
20230416:1710,289.69,313.76,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.0,3.75,1.79,0.0
20230417:0610,52.94,68.16,15.4,6.05,1.52,0.0
20230417:0710,69.67,121.18,25.77,11.49,1.1,0.0
20230417:0810,217.31,273.35,35.68,13.98,1.1,0.0
20230417:0910,385.59,431.72,44.5,15.57,1.1,0.0
20230417:1010,527.14,575.37,51.23,16.61,1.03,0.0
20230417:1110,631.39,693.35,54.51,17.22,0.76,0.0
20230417:1210,690.18,767.66,53.33,17.69,0.48,0.0
20230417:1310,704.14,787.11,48.1,18.1,0.41,0.0
20230417:1410,653.91,723.61,40.14,18.22,0.55,0.0
20230417:1510,593.5,648.86,30.67,18.25,0.76,0.0
20230417:1610,496.35,534.9,20.46,17.86,1.24,0.0
20230417:1710,273.13,298.01,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.29,4.59,1.79,0.0
20230418:0610,94.16,109.82,15.69,7.02,1.59,0.0
20230418:0710,172.26,194.92,26.06,11.98,1.38,0.0
20230418:0810,244.64,290.92,35.98,14.74,1.31,0.0
20230418:0910,384.8,431.64,44.82,16.41,0.97,0.0
20230418:1010,518.46,575.6,51.58,17.68,0.14,0.0
20230418:1110,611.48,674.79,54.86,18.52,0.76,0.0
20230418:1210,634.32,699.46,53.66,18.81,1.03,0.0
20230418:1310,638.4,704.34,48.38,19.08,1.03,0.0
20230418:1410,572.6,630.08,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,274.0,302.24,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.97,8.63,0.97,0.0
20230419:0710,78.54,131.74,26.35,13.36,0.9,0.0
20230419:0810,226.26,281.93,36.29,15.36,0.97,0.0
20230419:0910,389.8,437.38,45.15,16.63,0.9,0.0
20230419:1010,529.15,580.51,51.92,17.73,0.97,0.0
20230419:1110,631.35,693.37,55.21,18.65,1.17,0.0
20230419:1210,694.06,768.82,53.99,19.42,1.17,0.0
20230419:1310,708.36,787.92,48.66,19.99,1.17,0.0
20230419:1410,680.38,755.53,40.63,20.29,1.1,0.0
20230419:1510,606.09,666.42,31.1,20.39,1.17,0.0
20230419:1610,464.36,505.01,20.87,20.12,1.24,0.0
20230419:1710,227.27,253.78,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,74.05,90.88,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,17.5,30.29,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,391.02,411.63,54.62,10.88,1.24,0.0
20230421:1310,416.49,437.85,49.21,11.27,1.31,0.0
20230421:1410,305.15,322.9,41.1,11.61,1.59,0.0
20230421:1510,273.49,290.22,31.53,11.87,1.72,0.0
20230421:1610,95.64,113.54,21.27,12.03,1.66,0.0
20230421:1710,37.78,53.56,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
