Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,15.3,27.18,9.22,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.39,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.22,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.05,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.16,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.07,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.77,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,109.86,123.94,17.88,5.07,2.07,0.0
20230226:1610,34.08,48.28,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,40.04,54.55,9.53,1.67,0.41,0.0
20230227:0810,86.87,101.02,18.72,2.37,0.21,0.0
20230227:0910,161.02,173.16,26.57,2.92,0.07,0.0
20230227:1010,467.21,474.34,32.42,3.49,0.48,0.0
20230227:1110,198.09,209.66,35.54,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.43,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.12,5.54,1.17,0.0
20230227:1410,140.36,154.2,26.12,5.73,1.59,0.0
20230227:1510,82.16,97.32,18.16,5.7,1.79,0.0
20230227:1610,37.61,52.07,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,58.2,77.64,9.85,2.11,0.41,0.0
20230228:0810,146.93,160.84,19.05,2.7,0.41,0.0
20230228:0910,198.5,209.89,26.92,3.75,0.34,0.0
20230228:1010,282.62,292.61,32.79,4.83,0.48,0.0
20230228:1110,380.23,391.56,35.92,6.1,0.48,0.0
20230228:1210,374.04,387.93,35.8,7.08,0.21,0.0
20230228:1310,547.41,569.01,32.46,7.49,0.28,0.0
20230228:1410,668.17,700.67,26.43,8.05,0.48,0.0
20230228:1510,534.67,555.84,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,61.91,99.87,10.16,0.34,0.83,0.0
20230301:0810,187.89,201.95,19.39,1.93,0.55,0.0
20230301:0910,404.04,413.8,27.28,3.4,0.21,0.0
20230301:1010,354.35,363.21,33.17,4.72,0.48,0.0
20230301:1110,708.15,734.61,36.3,6.15,0.97,0.0
20230301:1210,226.78,240.01,36.18,7.5,1.38,0.0
20230301:1310,275.84,287.32,32.81,7.93,1.93,0.0
20230301:1410,234.85,246.62,26.74,7.59,1.72,0.0
20230301:1510,81.43,97.27,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,42.4,57.48,10.48,4.31,1.03,0.0
20230302:0810,132.96,148.35,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,173.31,189.03,33.54,8.63,0.83,0.0
20230302:1110,195.08,211.56,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,373.35,391.21,33.15,10.89,0.83,0.0
20230302:1410,198.56,215.56,27.05,11.1,0.9,0.0
20230302:1510,187.63,204.01,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,69.76,105.49,10.8,1.94,1.38,0.0
20230303:0810,267.8,289.72,20.06,4.24,0.97,0.0
20230303:0910,505.73,528.27,28.0,7.25,0.34,0.0
20230303:1010,676.52,718.17,33.92,9.38,0.41,0.0
20230303:1110,772.69,830.46,37.07,10.93,0.83,0.0
20230303:1210,766.23,824.08,36.92,11.9,1.03,0.0
20230303:1310,778.32,841.57,33.5,12.49,0.97,0.0
20230303:1410,682.57,728.95,27.37,12.8,0.97,0.0
20230303:1510,502.49,528.39,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,71.69,114.99,11.13,2.5,1.45,0.0
20230304:0810,303.51,334.19,20.4,6.83,0.9,0.0
20230304:0910,516.68,545.26,28.36,9.63,0.48,0.0
20230304:1010,677.26,722.54,34.3,11.07,0.62,0.0
20230304:1110,768.1,829.99,37.46,12.0,0.83,0.0
20230304:1210,753.83,812.17,37.3,12.72,1.1,0.0
20230304:1310,756.88,816.75,33.84,13.17,1.1,0.0
20230304:1410,671.96,717.26,27.68,13.37,1.1,0.0
20230304:1510,515.31,543.65,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,76.58,120.38,11.46,1.03,1.72,0.0
20230305:0810,313.79,341.83,20.75,5.74,1.31,0.0
20230305:0910,526.94,550.99,28.73,8.81,0.9,0.0
20230305:1010,680.53,723.94,34.69,10.91,0.76,0.0
20230305:1110,780.79,844.97,37.85,12.18,0.9,0.0
20230305:1210,801.74,873.01,37.67,12.92,0.97,0.0
20230305:1310,796.54,866.78,34.19,13.35,1.03,0.0
20230305:1410,693.13,743.19,27.99,13.49,1.03,0.0
20230305:1510,536.18,567.02,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,77.98,101.41,11.78,5.69,1.03,0.0
20230306:0810,206.09,223.12,21.09,6.74,1.24,0.0
20230306:0910,284.76,297.23,29.09,7.67,1.45,0.0
20230306:1010,308.94,322.83,35.07,8.75,1.17,0.0
20230306:1110,571.34,595.36,38.24,9.29,1.03,0.0
20230306:1210,680.73,716.4,38.05,9.73,1.1,0.0
20230306:1310,630.25,661.64,34.54,9.85,0.9,0.0
20230306:1410,619.49,653.02,28.3,10.0,0.48,0.0
20230306:1510,471.67,494.51,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,76.12,96.08,12.12,4.36,0.97,0.0
20230307:0810,227.95,245.99,21.44,6.57,0.9,0.0
20230307:0910,477.17,494.71,29.46,7.58,0.83,0.0
20230307:1010,345.57,360.45,35.46,8.71,0.76,0.0
20230307:1110,568.45,593.62,38.63,9.37,0.9,0.0
20230307:1210,547.06,570.07,38.43,9.92,1.17,0.0
20230307:1310,397.62,414.03,34.88,10.12,1.1,0.0
20230307:1410,524.22,546.4,28.61,10.23,0.83,0.0
20230307:1510,298.03,312.23,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,77.16,95.72,12.45,3.69,1.03,0.0
20230308:0810,296.68,322.56,21.79,6.96,0.69,0.0
20230308:0910,489.2,510.37,29.83,9.19,0.97,0.0
20230308:1010,384.45,402.21,35.85,10.1,0.83,0.0
20230308:1110,442.3,465.37,39.03,11.24,0.69,0.0
20230308:1210,367.42,387.81,38.81,11.61,0.76,0.0
20230308:1310,433.88,456.39,35.23,11.8,0.76,0.0
20230308:1410,281.33,298.86,28.92,11.73,0.76,0.0
20230308:1510,434.31,455.85,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,89.06,132.65,12.78,5.46,0.97,0.0
20230309:0810,322.02,354.38,22.14,8.74,0.48,0.0
20230309:0910,531.74,561.46,30.2,10.4,0.62,0.0
20230309:1010,668.15,713.6,36.24,11.56,0.62,0.0
20230309:1110,631.53,680.15,39.42,12.84,0.41,0.0
20230309:1210,783.09,865.31,39.19,14.07,0.48,0.0
20230309:1310,739.86,817.13,35.58,15.11,0.41,0.0
20230309:1410,501.73,538.47,29.23,15.82,0.62,0.0
20230309:1510,539.66,579.66,20.96,16.15,0.9,0.0
20230309:1610,173.84,196.51,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,194.39,212.63,22.5,9.17,0.76,0.0
20230310:0910,307.88,324.15,30.58,10.13,1.17,0.0
20230310:1010,563.04,587.03,36.63,10.77,1.52,0.0
20230310:1110,305.55,324.52,39.82,12.01,1.17,0.0
20230310:1210,729.01,786.31,39.57,13.14,1.03,0.0
20230310:1310,719.07,769.17,35.93,14.01,1.66,0.0
20230310:1410,706.62,752.62,29.54,14.82,2.0,0.0
20230310:1510,549.24,580.53,21.23,15.12,1.86,0.0
20230310:1610,218.51,241.35,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.33,3.72,2.21,0.0
20230311:0710,97.17,138.58,13.46,6.09,1.72,0.0
20230311:0810,330.32,360.81,22.85,10.05,1.72,0.0
20230311:0910,533.4,557.79,30.95,12.25,2.28,0.0
20230311:1010,708.16,744.64,37.02,13.99,2.9,0.0
20230311:1110,818.4,869.65,40.22,15.18,3.38,0.0
20230311:1210,845.45,902.5,39.95,16.05,3.66,0.0
20230311:1310,830.79,886.78,36.27,16.6,3.72,0.0
20230311:1410,721.4,763.75,29.84,16.83,3.59,0.0
20230311:1510,554.84,584.25,21.51,16.62,3.17,0.0
20230311:1610,314.93,340.77,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.66,5.34,1.31,0.0
20230312:0710,100.44,147.38,13.8,7.68,0.76,0.0
20230312:0810,335.81,366.45,23.21,10.0,1.45,0.0
20230312:0910,555.54,580.03,31.33,10.86,1.79,0.0
20230312:1010,716.86,755.55,37.42,11.65,1.79,0.0
20230312:1110,808.98,870.75,40.62,12.67,1.52,0.0
20230312:1210,839.63,919.15,40.33,13.85,1.24,0.0
20230312:1310,818.29,894.33,36.62,14.55,1.31,0.0
20230312:1410,714.73,768.68,30.15,14.9,1.45,0.0
20230312:1510,548.76,580.9,21.78,14.85,1.59,0.0
20230312:1610,299.48,323.45,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.1,17.04,3.99,4.67,1.45,0.0
20230313:0710,80.25,98.17,14.14,6.78,0.9,0.0
20230313:0810,128.64,145.62,23.57,9.45,0.83,0.0
20230313:0910,246.48,263.51,31.71,10.71,1.03,0.0
20230313:1010,280.19,298.87,37.81,11.88,1.03,0.0
20230313:1110,378.1,400.57,41.01,12.7,0.97,0.0
20230313:1210,423.71,449.61,40.71,13.51,0.97,0.0
20230313:1310,324.1,345.4,36.96,13.5,1.03,0.0
20230313:1410,281.17,300.53,30.46,13.5,1.17,0.0
20230313:1510,204.84,223.09,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.95,14.2,4.33,8.09,1.79,0.0
20230314:0710,76.51,93.87,14.48,7.88,1.45,0.0
20230314:0810,132.49,148.52,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,407.62,422.27,38.21,10.01,2.0,0.0
20230314:1110,322.12,339.7,41.41,11.5,1.66,0.0
20230314:1210,647.28,691.18,41.09,12.8,1.03,0.0
20230314:1310,560.62,597.24,37.31,13.49,0.83,0.0
20230314:1410,471.78,502.59,30.76,14.31,0.55,0.0
20230314:1510,179.25,199.66,22.32,14.57,0.21,0.0
20230314:1610,73.87,92.54,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.66,6.01,3.52,0.0
20230315:0710,117.13,166.79,14.83,7.48,4.48,0.0
20230315:0810,369.75,392.75,24.28,8.57,4.21,0.0
20230315:0910,604.0,614.02,32.47,9.44,4.55,0.0
20230315:1010,774.73,793.87,38.6,10.32,4.28,0.0
20230315:1110,869.87,905.43,41.81,11.21,3.93,0.0
20230315:1210,916.05,966.13,41.47,11.86,3.52,0.0
20230315:1310,873.23,923.05,37.65,12.31,3.1,0.0
20230315:1410,731.92,764.77,31.07,12.51,2.9,0.0
20230315:1510,460.66,477.19,22.59,12.44,2.55,0.0
20230315:1610,348.89,370.77,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.0,1.49,1.66,0.0
20230316:0710,120.48,162.2,15.17,2.95,1.52,0.0
20230316:0810,356.57,382.32,24.64,7.78,1.24,0.0
20230316:0910,572.83,596.08,32.85,9.64,1.52,0.0
20230316:1010,734.3,772.51,39.0,10.55,1.66,0.0
20230316:1110,819.05,875.17,42.22,11.24,1.59,0.0
20230316:1210,872.02,944.32,41.85,11.74,1.45,0.0
20230316:1310,823.03,890.64,38.0,12.04,1.17,0.0
20230316:1410,731.16,783.0,31.37,12.07,0.97,0.0
20230316:1510,525.19,552.72,22.86,12.0,0.76,0.0
