Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1510,507.76,532.86,15.85,13.58,1.66,0.0
20230219:1610,259.05,280.17,6.76,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,32.56,46.39,7.53,3.46,1.31,0.0
20230220:0810,125.98,149.27,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,210.32,226.89,29.96,9.84,0.76,0.0
20230220:1110,287.43,305.09,32.99,10.87,0.69,0.0
20230220:1210,451.42,474.09,32.91,11.69,0.83,0.0
20230220:1310,687.06,733.36,29.72,12.38,0.9,0.0
20230220:1410,620.91,659.22,23.9,12.73,0.83,0.0
20230220:1510,302.12,319.59,16.13,12.69,0.83,0.0
20230220:1610,227.83,247.91,7.02,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,34.19,48.28,7.82,4.26,0.76,0.0
20230221:0810,133.85,176.16,16.89,6.0,0.55,0.0
20230221:0910,348.71,379.31,24.6,7.07,0.0,0.0
20230221:1010,276.57,291.34,30.31,7.84,0.34,0.0
20230221:1110,645.91,679.66,33.35,8.91,0.55,0.0
20230221:1210,273.03,288.61,33.26,9.47,0.69,0.0
20230221:1310,460.28,479.94,30.05,10.08,0.62,0.0
20230221:1410,400.86,418.39,24.21,10.54,0.48,0.0
20230221:1510,226.06,241.16,16.41,10.41,0.55,0.0
20230221:1610,252.09,270.76,7.28,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,23.37,36.92,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.67,10.04,0.14,0.0
20230222:1110,264.14,282.25,33.72,10.69,0.28,0.0
20230222:1210,457.2,480.35,33.62,11.09,0.55,0.0
20230222:1310,427.59,447.31,30.39,11.24,0.83,0.0
20230222:1410,348.32,364.84,24.52,11.11,0.69,0.0
20230222:1510,167.64,184.21,16.69,11.08,0.62,0.0
20230222:1610,32.15,47.31,7.54,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.27,53.02,8.41,6.37,0.97,0.0
20230223:0810,139.65,181.01,17.52,8.61,0.55,0.0
20230223:0910,341.92,374.46,25.27,10.48,0.34,0.0
20230223:1010,453.88,480.05,31.02,11.26,0.55,0.0
20230223:1110,408.06,429.07,34.09,11.74,0.97,0.0
20230223:1210,262.96,281.15,33.98,12.0,1.1,0.0
20230223:1310,257.54,275.36,30.73,12.1,1.1,0.0
20230223:1410,342.29,359.6,24.83,11.95,0.9,0.0
20230223:1510,271.94,288.81,16.97,12.0,0.48,0.0
20230223:1610,137.43,156.01,7.8,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,39.68,54.91,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.84,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.61,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.39,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.46,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.34,10.57,0.48,0.0
20230224:1310,173.22,191.36,31.07,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.14,11.46,0.07,0.0
20230224:1510,91.58,109.26,17.25,11.33,0.41,0.0
20230224:1610,41.85,57.84,8.06,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,22.79,35.97,9.01,5.0,1.31,0.0
20230225:0810,147.88,195.57,18.16,7.75,0.69,0.0
20230225:0910,364.96,395.32,25.96,10.11,1.17,0.0
20230225:1010,550.25,577.88,31.75,11.42,1.52,0.0
20230225:1110,649.05,686.61,34.83,12.58,1.45,0.0
20230225:1210,723.22,778.58,34.71,13.65,1.1,0.0
20230225:1310,747.16,811.16,31.41,14.5,1.03,0.0
20230225:1410,636.03,676.49,25.45,14.72,1.52,0.0
20230225:1510,517.53,543.57,17.54,14.46,1.93,0.0
20230225:1610,305.19,326.81,8.31,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.37,23.67,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.3,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.2,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.08,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.75,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.76,4.62,2.07,0.0
20230226:1510,115.24,129.07,17.82,4.99,1.79,0.0
20230226:1610,51.17,66.06,8.57,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,45.79,59.64,9.63,0.96,0.97,0.0
20230227:0810,86.52,100.56,18.81,2.22,0.83,0.0
20230227:0910,203.39,214.4,26.65,2.84,0.48,0.0
20230227:1010,261.97,271.06,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.58,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.44,3.19,1.1,0.0
20230227:1310,197.83,208.19,32.1,3.55,1.17,0.0
20230227:1410,149.19,161.98,26.07,4.7,1.66,0.0
20230227:1510,100.15,114.86,18.1,5.64,1.79,0.0
20230227:1610,16.78,29.12,8.83,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,53.11,67.22,9.94,1.59,0.69,0.0
20230228:0810,148.59,165.63,19.14,2.76,0.76,0.0
20230228:0910,200.89,212.52,27.01,3.76,0.69,0.0
20230228:1010,377.08,384.85,32.86,4.12,0.83,0.0
20230228:1110,283.19,294.37,35.96,5.9,0.76,0.0
20230228:1210,420.14,433.55,35.81,6.85,0.48,0.0
20230228:1310,655.69,687.35,32.44,7.32,0.34,0.0
20230228:1410,625.0,651.22,26.39,7.93,0.55,0.0
20230228:1510,562.99,583.64,18.38,8.21,0.62,0.0
20230228:1610,318.35,332.63,9.09,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,55.32,69.11,10.26,0.57,1.31,0.0
20230301:0810,174.12,212.11,19.48,2.16,1.17,0.0
20230301:0910,369.82,384.19,27.36,3.45,1.1,0.0
20230301:1010,449.34,456.77,33.23,4.66,1.31,0.0
20230301:1110,651.95,667.53,36.34,6.05,1.52,0.0
20230301:1210,285.78,297.27,36.19,7.26,1.52,0.0
20230301:1310,404.81,413.56,32.79,7.57,1.93,0.0
20230301:1410,201.41,214.1,26.7,7.35,1.79,0.0
20230301:1510,92.92,108.47,18.66,7.13,1.86,0.0
20230301:1610,59.14,74.54,9.35,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,46.9,61.54,10.58,4.36,1.59,0.0
20230302:0810,87.13,102.51,19.81,5.89,1.66,0.0
20230302:0910,180.15,194.49,27.72,7.36,1.66,0.0
20230302:1010,177.15,192.46,33.61,8.55,1.31,0.0
20230302:1110,225.22,240.96,36.73,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.56,10.34,0.9,0.0
20230302:1310,621.26,653.79,33.13,10.79,0.97,0.0
20230302:1410,361.09,377.34,27.01,11.04,0.97,0.0
20230302:1510,117.93,135.28,18.94,11.05,1.03,0.0
20230302:1610,63.96,80.71,9.61,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,23.95,37.72,10.9,2.24,1.59,0.0
20230303:0810,181.13,219.1,20.15,4.7,1.1,0.0
20230303:0910,409.7,437.41,28.08,7.61,0.48,0.0
20230303:1010,594.29,627.1,33.99,9.48,0.55,0.0
20230303:1110,715.35,760.0,37.11,10.85,1.03,0.0
20230303:1210,720.78,766.09,36.93,11.71,1.31,0.0
20230303:1310,761.35,814.66,33.48,12.24,1.31,0.0
20230303:1410,691.33,734.35,27.32,12.47,1.24,0.0
20230303:1510,491.77,513.1,19.22,12.44,1.45,0.0
20230303:1610,167.12,184.57,9.86,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,21.56,37.41,11.22,2.86,1.72,0.0
20230304:0810,186.03,233.7,20.5,7.14,1.1,0.0
20230304:0910,408.41,439.75,28.44,9.73,0.48,0.0
20230304:1010,589.17,627.6,34.37,11.04,0.41,0.0
20230304:1110,706.08,755.64,37.5,11.95,0.9,0.0
20230304:1210,734.06,787.21,37.31,12.64,1.17,0.0
20230304:1310,736.38,790.98,33.82,13.06,1.17,0.0
20230304:1410,679.05,723.24,27.63,13.24,1.24,0.0
20230304:1510,557.15,585.7,19.5,13.12,1.38,0.0
20230304:1610,328.83,348.85,10.12,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,21.55,39.57,11.55,1.87,2.21,0.0
20230305:0810,194.31,240.52,20.84,5.91,1.72,0.0
20230305:0910,424.05,451.56,28.81,8.98,1.17,0.0
20230305:1010,597.99,635.67,34.75,10.93,0.55,0.0
20230305:1110,717.64,771.98,37.89,12.11,0.76,0.0
20230305:1210,762.13,821.99,37.68,12.78,1.1,0.0
20230305:1310,773.94,836.5,34.17,13.23,1.17,0.0
20230305:1410,710.84,761.77,27.94,13.42,1.17,0.0
20230305:1510,573.04,605.25,19.78,13.29,1.17,0.0
20230305:1610,340.09,361.59,10.37,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.8,5.35,0.97,0.0
20230306:0710,58.26,73.85,11.88,5.51,1.03,0.0
20230306:0810,172.82,193.3,21.19,6.85,0.97,0.0
20230306:0910,224.34,239.01,29.17,7.87,1.17,0.0
20230306:1010,329.55,343.58,35.14,8.58,1.24,0.0
20230306:1110,612.23,637.44,38.28,9.11,1.24,0.0
20230306:1210,601.31,626.1,38.06,9.49,1.31,0.0
20230306:1310,658.75,692.24,34.52,9.72,0.97,0.0
20230306:1410,673.74,713.02,28.25,9.85,0.55,0.0
20230306:1510,532.75,560.59,20.06,10.1,0.07,0.0
20230306:1610,312.39,329.7,10.63,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.13,4.03,1.86,0.0
20230307:0710,65.37,81.45,12.21,4.65,1.17,0.0
20230307:0810,181.82,204.23,21.53,7.15,0.9,0.0
20230307:0910,396.99,421.19,29.54,8.21,0.55,0.0
20230307:1010,527.92,554.99,35.52,9.19,0.34,0.0
20230307:1110,397.03,414.93,38.67,9.87,0.9,0.0
20230307:1210,481.78,502.24,38.44,10.33,1.17,0.0
20230307:1310,346.26,362.13,34.86,10.39,1.24,0.0
20230307:1410,570.08,596.29,28.56,10.4,0.83,0.0
20230307:1510,243.06,257.69,20.34,10.29,0.83,0.0
20230307:1610,171.05,187.02,10.88,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.45,2.28,2.0,0.0
20230308:0710,67.57,85.07,12.54,3.52,1.38,0.0
20230308:0810,201.47,239.67,21.88,7.02,0.83,0.0
20230308:0910,409.89,436.29,29.91,9.17,0.69,0.0
20230308:1010,465.9,491.14,35.91,10.12,0.28,0.0
20230308:1110,321.79,342.74,39.07,11.32,0.14,0.0
20230308:1210,253.08,272.26,38.82,11.64,0.41,0.0
20230308:1310,258.33,276.91,35.21,11.72,0.62,0.0
20230308:1410,235.3,252.97,28.87,11.62,0.62,0.0
20230308:1510,512.38,537.98,20.61,11.48,0.55,0.0
20230308:1610,304.19,321.43,11.14,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.77,5.76,1.66,0.0
20230309:0710,32.66,58.69,12.88,6.09,1.24,0.0
20230309:0810,207.84,254.88,22.24,8.91,0.69,0.0
20230309:0910,432.58,465.46,30.29,10.59,0.41,0.0
20230309:1010,594.58,632.92,36.3,11.76,0.62,0.0
20230309:1110,653.37,706.3,39.46,12.93,0.34,0.0
20230309:1210,721.32,790.62,39.2,14.11,0.41,0.0
20230309:1310,667.76,725.9,35.56,15.1,0.69,0.0
20230309:1410,604.46,650.31,29.18,15.76,0.97,0.0
20230309:1510,567.8,607.03,20.89,16.07,1.24,0.0
20230309:1610,287.88,311.37,11.39,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
