Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.99,4.78,1.17,0.0
20230313:0710,135.11,153.65,14.1,7.19,0.62,0.0
20230313:0810,133.56,150.28,23.5,9.33,0.55,0.0
20230313:0910,389.97,407.93,31.61,10.73,0.83,0.0
20230313:1010,477.82,502.15,37.69,11.77,0.97,0.0
20230313:1110,708.27,760.17,40.87,12.57,1.03,0.0
20230313:1210,504.7,534.38,40.57,13.23,1.1,0.0
20230313:1310,405.35,428.24,36.83,13.22,1.17,0.0
20230313:1410,269.84,288.92,30.35,13.18,1.24,0.0
20230313:1510,247.35,266.61,21.97,12.84,1.17,0.0
20230313:1610,57.0,74.63,12.42,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.22,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.53,8.74,4.32,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,404.45,420.37,38.08,9.83,1.31,0.0
20230314:1110,559.32,588.17,41.27,11.41,1.17,0.0
20230314:1210,723.04,783.45,40.95,12.76,0.69,0.0
20230314:1310,649.85,699.36,37.18,13.5,0.69,0.0
20230314:1410,561.3,603.93,30.65,14.35,0.34,0.0
20230314:1510,125.15,145.4,22.24,14.64,0.14,0.0
20230314:1610,86.58,107.56,12.66,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,19.43,36.55,4.65,3.68,3.03,0.0
20230315:0710,281.14,303.87,14.79,6.29,3.66,0.0
20230315:0810,540.01,549.1,24.22,8.13,3.45,0.0
20230315:0910,739.46,754.7,32.37,9.32,3.79,0.0
20230315:1010,871.84,906.23,38.48,10.27,3.59,0.0
20230315:1110,922.71,973.28,41.67,11.18,3.31,0.0
20230315:1210,914.38,971.49,41.33,11.86,2.97,0.0
20230315:1310,830.71,878.68,37.52,12.34,2.69,0.0
20230315:1410,671.35,702.17,30.96,12.57,2.48,0.0
20230315:1510,392.33,412.58,22.51,12.47,2.14,0.0
20230315:1610,224.35,260.75,12.91,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.69,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,32.72,62.24,4.99,2.53,1.38,0.0
20230316:0710,274.34,294.36,15.14,2.99,1.17,0.0
20230316:0810,512.82,530.99,24.58,7.68,0.9,0.0
20230316:0910,691.74,724.69,32.75,9.55,1.24,0.0
20230316:1010,821.04,875.39,38.88,10.4,1.45,0.0
20230316:1110,873.03,941.12,42.08,11.07,1.52,0.0
20230316:1210,886.49,961.17,41.71,11.54,1.45,0.0
20230316:1310,798.72,858.83,37.87,11.85,1.24,0.0
20230316:1410,662.63,702.83,31.26,11.84,1.03,0.0
20230316:1510,456.09,483.6,22.78,11.8,0.76,0.0
20230316:1610,206.35,239.58,13.16,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.93,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,33.39,60.89,5.33,2.84,1.1,0.0
20230317:0710,254.53,274.84,15.48,4.49,0.83,0.0
20230317:0810,477.1,494.71,24.94,7.55,0.55,0.0
20230317:0910,624.76,659.13,33.13,8.46,0.14,0.0
20230317:1010,682.21,730.47,39.28,9.47,0.14,0.0
20230317:1110,627.34,669.97,42.48,10.22,0.21,0.0
20230317:1210,761.37,829.76,42.09,10.93,0.28,0.0
20230317:1310,688.45,741.61,38.21,11.41,0.34,0.0
20230317:1410,498.37,526.09,31.56,11.69,0.48,0.0
20230317:1510,279.69,298.95,23.05,11.7,0.55,0.0
20230317:1610,126.5,148.83,13.4,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.16,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,39.45,69.97,5.66,1.69,1.24,0.0
20230318:0710,278.54,300.45,15.83,4.86,0.9,0.0
20230318:0810,504.52,528.98,25.3,9.04,0.34,0.0
20230318:0910,688.37,735.59,33.51,10.84,0.48,0.0
20230318:1010,798.63,864.06,39.68,11.88,0.97,0.0
20230318:1110,848.76,926.87,42.88,12.74,1.17,0.0
20230318:1210,848.78,929.96,42.47,13.37,1.17,0.0
20230318:1310,762.19,829.03,38.55,13.89,0.97,0.0
20230318:1410,641.14,688.8,31.86,14.11,0.83,0.0
20230318:1510,297.91,320.51,23.32,14.12,0.83,0.0
20230318:1610,200.95,234.7,13.65,13.76,0.83,0.0
20230318:1710,4.12,14.0,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,44.64,72.53,6.0,4.88,1.31,0.0
20230319:0710,248.56,271.13,16.18,7.53,0.76,0.0
20230319:0810,424.65,447.36,25.67,10.57,0.28,0.0
20230319:0910,647.53,698.35,33.9,11.93,0.07,0.0
20230319:1010,721.91,783.22,40.08,12.65,0.55,0.0
20230319:1110,575.3,614.19,43.28,13.34,0.9,0.0
20230319:1210,359.16,382.38,42.85,13.82,1.24,0.0
20230319:1310,378.93,401.65,38.89,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.16,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.58,12.72,0.14,0.0
20230319:1610,82.92,102.0,13.89,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.63,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,51.36,80.87,6.34,2.0,1.38,0.0
20230320:0710,277.82,297.65,16.52,4.59,0.97,0.0
20230320:0810,514.93,536.13,26.03,8.21,0.55,0.0
20230320:0910,690.01,738.33,34.28,11.05,0.48,0.0
20230320:1010,794.73,870.08,40.47,12.69,0.62,0.0
20230320:1110,853.02,949.85,43.68,13.96,0.69,0.0
20230320:1210,852.63,951.31,43.23,15.0,0.83,0.0
20230320:1310,783.97,859.08,39.23,15.46,1.17,0.0
20230320:1410,652.35,700.48,32.46,15.67,1.45,0.0
20230320:1510,458.67,490.89,23.85,15.61,1.59,0.0
20230320:1610,217.94,254.7,14.14,15.18,1.52,0.0
20230320:1710,7.73,19.92,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,49.68,76.63,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,535.85,572.74,34.66,13.03,0.28,0.0
20230321:1010,597.23,642.3,40.87,14.28,0.76,0.0
20230321:1110,817.47,904.0,44.08,15.25,1.03,0.0
20230321:1210,803.01,888.18,43.61,15.99,1.1,0.0
20230321:1310,680.53,741.46,39.57,16.45,1.1,0.0
20230321:1410,546.21,587.84,32.76,16.7,1.1,0.0
20230321:1510,341.19,368.93,24.11,16.59,1.1,0.0
20230321:1610,133.35,158.55,14.38,16.08,1.03,0.0
20230321:1710,8.0,19.61,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,55.79,84.71,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,494.57,526.26,26.75,12.97,0.55,0.0
20230322:0910,666.5,727.73,35.04,14.9,0.34,0.0
20230322:1010,780.08,867.35,41.27,15.89,0.62,0.0
20230322:1110,839.88,944.24,44.48,16.69,0.83,0.0
20230322:1210,842.57,951.72,43.99,17.47,0.83,0.0
20230322:1310,769.2,854.94,39.91,17.92,1.03,0.0
20230322:1410,627.53,682.97,33.05,18.18,1.24,0.0
20230322:1510,431.58,467.86,24.37,18.07,1.38,0.0
20230322:1610,222.14,262.21,14.62,17.57,1.24,0.0
20230322:1710,11.79,26.7,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,44.16,65.67,7.36,7.75,1.17,0.0
20230323:0710,109.19,127.12,17.56,10.17,0.34,0.0
20230323:0810,481.27,513.68,27.12,12.64,0.14,0.0
20230323:0910,658.64,714.14,35.42,14.07,0.41,0.0
20230323:1010,663.76,723.45,41.67,15.33,0.69,0.0
20230323:1110,764.67,844.74,44.88,16.13,0.97,0.0
20230323:1210,809.46,898.39,44.37,16.76,1.17,0.0
20230323:1310,767.36,845.0,40.25,17.06,1.24,0.0
20230323:1410,604.3,654.29,33.35,17.36,1.17,0.0
20230323:1510,453.03,490.32,24.63,17.29,1.17,0.0
20230323:1610,103.29,125.65,14.86,16.82,1.24,0.0
20230323:1710,12.54,27.49,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.7,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.91,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.48,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.81,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.28,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.64,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.89,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,54.9,78.32,8.04,7.16,1.17,0.0
20230325:0710,244.26,264.62,18.26,8.93,1.03,0.0
20230325:0810,540.14,572.76,27.84,12.16,0.69,0.0
20230325:0910,715.39,779.65,36.19,14.04,0.55,0.0
20230325:1010,820.46,907.92,42.47,15.5,1.03,0.0
20230325:1110,880.89,979.83,45.68,16.35,1.52,0.0
20230325:1210,871.41,968.02,45.12,17.2,1.72,0.0
20230325:1310,804.05,885.36,40.91,17.68,1.72,0.0
20230325:1410,602.2,651.89,33.93,17.93,1.45,0.0
20230325:1510,469.64,508.45,25.15,17.82,1.45,0.0
20230325:1610,239.83,281.32,15.33,17.31,1.17,0.0
20230325:1710,19.92,44.37,5.01,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,63.21,88.24,8.37,6.05,1.1,0.0
20230326:0710,244.98,264.22,18.6,8.09,0.83,0.0
20230326:0810,323.6,340.34,28.2,11.56,1.66,0.0
20230326:0910,219.34,237.87,36.57,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.86,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.08,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.22,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,238.24,274.97,15.57,13.26,0.28,0.0
20230326:1710,11.73,24.24,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,93.09,134.16,8.71,4.02,2.41,0.0
20230327:0710,355.15,377.15,18.95,7.37,2.07,0.0
20230327:0810,590.21,613.71,28.56,11.25,2.28,0.0
20230327:0910,773.84,813.78,36.95,13.22,3.03,0.0
20230327:1010,898.41,949.07,43.26,14.01,4.21,0.0
20230327:1110,962.79,1022.13,46.48,14.21,4.55,0.0
20230327:1210,963.4,1021.83,45.87,14.23,4.62,0.0
20230327:1310,857.59,897.36,41.58,14.09,4.83,0.0
20230327:1410,736.56,761.55,34.51,13.56,4.83,0.0
20230327:1510,521.23,538.64,25.66,12.73,4.83,0.0
20230327:1610,270.42,303.71,15.8,11.57,4.41,0.0
20230327:1710,25.06,57.84,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,96.1,134.25,9.05,1.4,1.52,0.0
20230328:0710,350.44,369.2,19.29,4.78,1.1,0.0
20230328:0810,589.29,609.56,28.92,8.13,1.31,0.0
20230328:0910,759.85,802.04,37.32,9.55,1.31,0.0
20230328:1010,857.75,939.06,43.66,10.82,0.69,0.0
20230328:1110,889.89,1004.87,46.87,11.91,0.14,0.0
20230328:1210,899.49,1004.58,46.24,12.75,0.69,0.0
20230328:1310,832.98,907.85,41.9,13.18,1.24,0.0
20230328:1410,703.52,748.65,34.79,12.99,1.52,0.0
20230328:1510,507.24,536.27,25.91,12.57,1.38,0.0
20230328:1610,264.94,301.91,16.03,12.08,1.03,0.0
20230328:1710,26.63,61.21,5.69,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,72.44,96.61,9.38,5.08,0.97,0.0
20230329:0710,283.9,303.49,19.64,6.96,0.28,0.0
20230329:0810,504.58,530.59,29.28,9.22,0.07,0.0
20230329:0910,710.72,766.38,37.7,10.41,0.14,0.0
20230329:1010,831.98,915.28,44.05,11.29,0.41,0.0
20230329:1110,883.8,984.36,47.27,12.54,0.62,0.0
20230329:1210,879.36,982.73,46.61,13.67,0.69,0.0
20230329:1310,794.78,877.18,42.23,14.42,0.69,0.0
20230329:1410,677.24,732.14,35.08,14.74,0.9,0.0
20230329:1510,482.56,516.86,26.17,14.65,0.97,0.0
20230329:1610,244.45,281.41,16.27,14.48,1.03,0.0
20230329:1710,32.65,64.22,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,189.05,206.54,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.67,11.44,0.83,0.0
20230330:1210,261.67,281.0,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.36,12.36,0.62,0.0
20230330:1510,156.72,175.33,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.06,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.88,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.64,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.66,11.32,1.1,0.0
20230331:1610,231.66,261.83,16.73,11.23,0.9,0.0
