Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0810,494.73,527.39,35.71,12.57,1.1,0.0
20230417:0910,684.73,739.09,44.5,14.15,0.97,0.0
20230417:1010,813.77,907.1,51.19,15.13,0.62,0.0
20230417:1110,890.19,1014.2,54.43,15.72,0.55,0.0
20230417:1210,881.59,1008.19,53.23,16.15,0.48,0.0
20230417:1310,873.47,992.51,47.99,16.61,0.69,0.0
20230417:1410,738.16,816.52,40.04,16.68,0.76,0.0
20230417:1510,604.23,654.41,30.57,16.72,0.9,0.0
20230417:1610,70.78,89.94,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,96.5,117.4,15.76,6.01,1.38,0.0
20230418:0710,256.84,289.43,26.12,10.39,1.31,0.0
20230418:0810,484.76,517.46,36.01,13.21,1.17,0.0
20230418:0910,665.0,721.81,44.82,14.95,0.76,0.0
20230418:1010,767.33,863.22,51.54,16.15,0.21,0.0
20230418:1110,703.11,778.92,54.78,16.99,0.83,0.0
20230418:1210,344.53,374.91,53.56,17.26,1.03,0.0
20230418:1310,212.77,237.21,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.32,104.54,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,61.22,101.32,16.05,7.09,0.9,0.0
20230419:0710,265.81,307.08,26.41,11.66,0.83,0.0
20230419:0810,487.18,525.42,36.32,13.88,0.55,0.0
20230419:0910,672.1,733.36,45.15,15.06,0.55,0.0
20230419:1010,806.18,896.62,51.88,16.2,0.9,0.0
20230419:1110,890.87,1007.21,55.13,17.08,1.1,0.0
20230419:1210,910.08,1036.31,53.88,17.89,1.17,0.0
20230419:1310,851.31,960.24,48.55,18.54,1.24,0.0
20230419:1410,691.1,761.73,40.52,18.85,1.24,0.0
20230419:1510,457.75,495.04,31.01,19.0,1.31,0.0
20230419:1610,345.14,376.23,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.22,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.2,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.97,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.78,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.56,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.52,9.95,0.55,0.0
20230421:1310,439.7,462.69,49.1,10.38,0.62,0.0
20230421:1410,307.98,325.33,41.0,10.63,0.97,0.0
20230421:1510,268.82,284.91,31.43,10.85,1.24,0.0
20230421:1610,169.05,186.19,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,104.51,125.45,16.88,6.62,1.31,0.0
20230422:0710,216.44,235.86,27.25,9.76,1.1,0.0
20230422:0810,350.56,372.4,37.2,11.74,0.83,0.0
20230422:0910,519.22,554.49,46.09,12.67,0.48,0.0
20230422:1010,673.54,736.74,52.9,13.32,0.21,0.0
20230422:1110,540.09,584.88,56.16,13.94,0.28,0.0
20230422:1210,408.01,440.82,54.83,14.55,0.21,0.0
20230422:1310,265.74,289.56,49.37,14.68,0.41,0.0
20230422:1410,524.01,559.05,41.23,14.16,0.9,0.0
20230422:1510,203.45,223.94,31.65,14.27,0.83,0.0
20230422:1610,214.39,234.79,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,86.13,103.87,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,407.63,434.59,46.4,14.1,1.17,0.0
20230423:1010,579.92,620.61,53.23,14.58,1.45,0.0
20230423:1110,743.11,809.68,56.5,15.62,1.59,0.0
20230423:1210,793.09,870.03,55.15,15.81,1.59,0.0
20230423:1310,405.84,435.49,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,170.86,192.33,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,82.9,122.42,17.42,9.09,0.69,0.0
20230424:0710,286.21,327.18,27.8,11.65,0.76,0.0
20230424:0810,511.68,548.24,37.77,13.67,0.97,0.0
20230424:0910,687.68,745.64,46.7,15.22,1.03,0.0
20230424:1010,807.81,892.69,53.55,16.53,1.31,0.0
20230424:1110,888.1,992.9,56.83,17.62,1.72,0.0
20230424:1210,864.63,973.49,55.45,18.23,1.45,0.0
20230424:1310,677.93,744.0,49.91,18.66,1.66,0.0
20230424:1410,595.96,647.44,41.69,18.72,1.66,0.0
20230424:1510,642.05,694.17,32.06,18.05,1.72,0.0
20230424:1610,407.73,440.0,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,71.34,118.51,17.68,8.2,0.48,0.0
20230425:0710,290.03,329.81,28.06,10.65,0.34,0.0
20230425:0810,492.37,527.24,38.04,11.96,0.28,0.0
20230425:0910,654.03,712.7,47.0,13.33,0.14,0.0
20230425:1010,616.89,673.63,53.87,14.52,0.34,0.0
20230425:1110,440.79,474.7,57.16,15.51,1.03,0.0
20230425:1210,937.61,1049.04,55.76,16.21,1.72,0.0
20230425:1310,917.0,1013.53,50.17,16.58,2.21,0.0
20230425:1410,804.51,872.98,41.92,16.59,2.28,0.0
20230425:1510,665.53,708.92,32.27,16.5,2.48,0.0
20230425:1610,456.95,486.01,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,73.11,120.83,17.94,5.87,1.59,0.0
20230426:0710,299.76,336.73,28.32,9.86,1.38,0.0
20230426:0810,523.88,558.47,38.32,12.23,0.83,0.0
20230426:0910,693.02,756.06,47.29,13.88,0.41,0.0
20230426:1010,838.02,927.26,54.19,15.06,1.1,0.0
20230426:1110,917.45,1024.95,57.49,15.78,1.52,0.0
20230426:1210,888.32,986.8,56.06,16.35,1.79,0.0
20230426:1310,844.11,928.82,50.43,16.69,2.0,0.0
20230426:1410,727.75,786.31,42.15,16.72,2.14,0.0
20230426:1510,636.93,679.38,32.47,16.04,2.0,0.0
20230426:1610,429.38,458.87,22.19,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,79.91,125.31,18.19,8.09,0.62,0.0
20230427:0710,292.86,332.81,28.58,11.7,0.48,0.0
20230427:0810,491.07,523.49,38.58,13.12,1.03,0.0
20230427:0910,631.43,676.22,47.58,14.26,1.31,0.0
20230427:1010,678.05,733.14,54.5,15.3,1.52,0.0
20230427:1110,876.64,971.05,57.81,16.13,1.72,0.0
20230427:1210,896.61,1001.05,56.36,16.67,1.66,0.0
20230427:1310,740.61,810.14,50.69,16.79,1.66,0.0
20230427:1410,612.23,659.73,42.37,17.02,1.72,0.0
20230427:1510,596.22,639.68,32.68,16.81,1.59,0.0
20230427:1610,451.58,486.14,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,83.81,101.58,18.44,10.3,0.48,0.0
20230428:0710,172.29,191.76,28.83,12.47,0.9,0.0
20230428:0810,333.41,355.92,38.85,13.17,1.17,0.0
20230428:0910,624.05,667.27,47.86,14.0,1.24,0.0
20230428:1010,624.02,671.01,54.81,14.38,1.24,0.0
20230428:1110,638.67,690.72,58.13,14.95,1.24,0.0
20230428:1210,431.23,462.96,56.65,15.67,1.38,0.0
20230428:1310,645.68,702.48,50.94,16.26,1.17,0.0
20230428:1410,590.26,639.49,42.59,16.29,0.9,0.0
20230428:1510,478.86,515.94,32.88,16.72,0.69,0.0
20230428:1610,342.96,372.54,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.02,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.68,11.53,0.28,0.0
20230429:0710,161.54,182.1,29.08,13.33,0.0,0.0
20230429:0810,258.03,281.13,39.11,14.21,0.34,0.0
20230429:0910,532.29,574.53,48.14,15.81,0.9,0.0
20230429:1010,481.9,522.36,55.11,17.36,1.24,0.0
20230429:1110,437.55,476.73,58.44,18.77,1.45,0.0
20230429:1210,657.32,724.61,56.95,19.17,1.52,0.0
20230429:1310,315.44,346.15,51.2,19.6,1.72,0.0
20230429:1410,245.26,272.6,42.81,19.99,1.86,0.0
20230429:1510,427.95,462.61,33.08,20.03,2.0,0.0
20230429:1610,328.49,358.38,22.77,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.23,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.92,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.36,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.41,14.55,0.62,0.0
20230430:1010,370.86,400.74,55.41,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.75,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.23,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.03,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.56,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.43,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.82,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.55,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.61,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.68,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.71,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.06,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.52,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.69,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,176.8,194.75,23.15,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.75,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.63,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.06,9.02,0.83,0.0
20230502:0610,109.27,148.2,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,514.38,553.04,39.85,14.73,0.97,0.0
20230502:0910,692.79,755.7,48.94,16.42,1.1,0.0
20230502:1010,820.14,911.8,56.0,17.98,1.52,0.0
20230502:1110,899.97,1022.16,59.36,19.19,1.52,0.0
20230502:1210,918.81,1058.8,57.8,20.14,1.31,0.0
20230502:1310,841.06,963.47,51.93,20.53,1.03,0.0
20230502:1410,698.42,784.82,43.45,20.68,0.83,0.0
20230502:1510,255.45,284.99,33.66,20.37,0.55,0.0
20230502:1610,359.48,393.34,23.33,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.94,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.83,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.29,7.47,1.17,0.0
20230503:0610,127.17,157.05,19.61,9.4,0.97,0.0
20230503:0710,300.29,334.26,30.01,12.01,0.55,0.0
20230503:0810,499.08,537.12,40.09,13.97,0.55,0.0
20230503:0910,680.09,734.18,49.2,15.36,1.38,0.0
20230503:1010,805.68,882.82,56.28,16.42,1.79,0.0
20230503:1110,879.4,976.85,59.66,17.2,1.93,0.0
20230503:1210,911.77,1018.2,58.08,17.53,2.0,0.0
20230503:1310,870.44,964.32,52.17,17.63,2.07,0.0
20230503:1410,751.13,820.61,43.66,18.05,2.0,0.0
20230503:1510,586.14,629.96,33.85,18.14,2.0,0.0
20230503:1610,441.62,474.81,23.52,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.12,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.03,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.51,11.84,0.62,0.0
20230504:0610,118.83,140.4,19.83,12.85,0.62,0.0
20230504:0710,247.51,271.87,30.24,13.1,0.55,0.0
20230504:0810,481.88,520.15,40.32,14.03,0.28,0.0
20230504:0910,636.64,696.0,49.45,14.55,0.21,0.0
20230504:1010,714.46,791.92,56.56,15.45,0.41,0.0
20230504:1110,766.02,857.83,59.95,16.12,0.55,0.0
20230504:1210,609.55,671.39,58.35,16.76,0.55,0.0
20230504:1310,666.84,741.34,52.41,17.4,0.48,0.0
20230504:1410,762.26,856.81,43.86,17.73,0.48,0.0
20230504:1510,555.33,608.25,34.04,18.14,0.41,0.0
20230504:1610,391.23,426.63,23.7,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.31,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.23,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.73,8.33,1.17,0.0
20230505:0610,121.72,143.05,20.04,11.68,0.69,0.0
20230505:0710,294.27,333.43,30.45,15.7,0.34,0.0
20230505:0810,476.96,518.05,40.54,16.98,0.9,0.0
20230505:0910,628.29,688.35,49.7,18.0,1.03,0.0
20230505:1010,677.42,750.0,56.83,18.61,1.1,0.0
20230505:1110,728.9,815.94,60.24,19.4,1.17,0.0
20230505:1210,698.74,780.78,58.62,19.5,1.1,0.0
20230505:1310,682.62,761.88,52.64,20.03,1.1,0.0
20230505:1410,747.82,838.91,44.07,20.33,1.1,0.0
20230505:1510,595.57,654.98,34.23,20.05,0.97,0.0
20230505:1610,423.31,463.96,23.88,19.74,0.83,0.0
20230505:1710,52.89,71.95,13.49,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.42,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
