Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:0910,631.63,741.06,53.17,28.44,0.28,0.0
20230710:1010,655.85,770.65,61.37,29.33,0.62,0.0
20230710:1110,645.14,756.91,66.03,30.03,0.83,0.0
20230710:1210,605.69,708.48,64.96,30.52,0.9,0.0
20230710:1310,538.48,630.44,58.77,30.71,0.62,0.0
20230710:1410,445.21,526.15,49.85,30.76,0.07,0.0
20230710:1510,344.11,413.61,39.8,30.74,0.14,0.0
20230710:1610,232.84,294.66,29.39,30.72,0.62,0.0
20230710:1710,72.25,96.56,19.06,29.32,1.24,0.0
20230710:1810,34.98,53.96,9.12,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.36,8.74,2.92,20.61,1.52,0.0
20230711:0510,183.22,210.61,12.43,21.54,1.24,0.0
20230711:0610,289.24,326.26,22.55,24.74,0.69,0.0
20230711:0710,457.88,514.78,32.95,25.6,0.83,0.0
20230711:0810,546.14,619.39,43.29,26.3,0.97,0.0
20230711:0910,629.19,729.06,53.05,27.32,0.55,0.0
20230711:1010,639.18,756.17,61.24,28.66,0.07,0.0
20230711:1110,632.86,743.32,65.9,29.48,0.55,0.0
20230711:1210,592.6,693.78,64.85,29.96,0.62,0.0
20230711:1310,531.71,622.32,58.68,30.54,0.55,0.0
20230711:1410,445.75,523.58,49.78,30.74,0.48,0.0
20230711:1510,342.53,408.41,39.74,30.94,0.97,0.0
20230711:1610,211.92,257.15,29.33,31.04,0.97,0.0
20230711:1710,99.14,126.86,19.0,30.36,0.9,0.0
20230711:1810,30.78,49.23,9.05,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.8,20.76,1.45,0.0
20230712:0510,11.63,24.27,12.32,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.43,21.65,1.1,0.0
20230712:0710,110.57,134.92,32.84,22.8,0.83,0.0
20230712:0810,350.75,394.37,43.18,23.4,0.28,0.0
20230712:0910,125.58,151.42,52.93,23.63,0.69,0.0
20230712:1010,414.29,465.87,61.11,24.23,1.03,0.0
20230712:1110,426.47,482.33,65.76,23.72,0.41,0.0
20230712:1210,494.1,549.35,64.73,22.7,1.66,0.0
20230712:1310,88.38,110.65,58.59,22.27,3.1,0.0
20230712:1410,151.31,176.65,49.71,22.58,3.38,0.0
20230712:1510,76.34,98.03,39.67,22.56,2.76,0.0
20230712:1610,174.31,201.85,29.27,21.93,2.14,0.0
20230712:1710,73.56,94.67,18.93,21.42,2.21,0.0
20230712:1810,20.93,35.97,8.98,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.67,17.74,0.9,0.0
20230713:0510,253.37,282.62,12.2,18.07,0.21,0.0
20230713:0610,417.88,455.42,22.32,18.69,0.62,0.0
20230713:0710,526.91,579.11,32.72,21.55,1.24,0.0
20230713:0810,601.35,682.74,43.06,22.63,0.07,0.0
20230713:0910,649.24,728.62,52.81,23.64,1.38,0.0
20230713:1010,611.34,690.52,60.97,23.52,0.97,0.0
20230713:1110,476.22,538.7,65.61,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.6,25.04,0.76,0.0
20230713:1310,527.16,605.22,58.49,25.94,0.34,0.0
20230713:1410,451.3,514.87,49.63,26.22,1.03,0.0
20230713:1510,353.01,413.53,39.6,26.58,0.83,0.0
20230713:1610,236.06,294.99,29.2,26.74,0.69,0.0
20230713:1710,64.54,87.1,18.85,26.74,0.69,0.0
20230713:1810,32.97,51.12,8.9,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.54,18.6,1.1,0.0
20230714:0510,5.48,15.53,12.07,18.77,1.03,0.0
20230714:0610,38.76,56.3,22.2,19.21,0.9,0.0
20230714:0710,74.15,95.12,32.6,20.55,0.97,0.0
20230714:0810,76.81,98.03,42.94,20.71,0.9,0.0
20230714:0910,165.08,191.21,52.68,21.38,1.03,0.0
20230714:1010,78.39,99.97,60.83,21.35,0.97,0.0
20230714:1110,136.05,161.12,65.46,21.93,1.1,0.0
20230714:1210,147.68,173.74,64.47,22.64,1.38,0.0
20230714:1310,136.28,162.09,58.38,23.47,1.93,0.0
20230714:1410,106.65,131.03,49.54,23.89,2.0,0.0
20230714:1510,147.77,174.71,39.52,23.96,1.66,0.0
20230714:1610,174.15,204.18,29.12,23.76,1.03,0.0
20230714:1710,75.12,97.51,18.77,23.91,1.1,0.0
20230714:1810,31.77,49.23,8.81,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,3.79,2.41,18.74,1.66,0.0
20230715:0510,27.69,43.68,11.95,19.15,1.52,0.0
20230715:0610,280.74,309.72,22.08,20.51,1.31,0.0
20230715:0710,395.71,439.18,32.48,22.58,0.62,0.0
20230715:0810,541.85,612.55,42.81,23.64,0.28,0.0
20230715:0910,626.82,718.35,52.55,24.29,0.28,0.0
20230715:1010,644.19,736.29,60.68,25.19,0.83,0.0
20230715:1110,593.07,671.26,65.31,26.08,1.72,0.0
20230715:1210,539.99,608.71,64.33,26.24,2.07,0.0
20230715:1310,513.04,578.6,58.27,26.24,1.86,0.0
20230715:1410,415.85,472.62,49.44,26.42,1.45,0.0
20230715:1510,327.73,379.86,39.44,26.52,0.83,0.0
20230715:1610,225.89,272.41,29.04,26.43,0.62,0.0
20230715:1710,82.85,106.98,18.69,26.35,0.97,0.0
20230715:1810,33.88,52.07,8.72,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.27,18.93,1.45,0.0
20230716:0510,82.85,104.1,11.82,19.63,1.17,0.0
20230716:0610,295.43,329.02,21.95,22.32,0.83,0.0
20230716:0710,485.49,544.52,32.36,23.98,0.48,0.0
20230716:0810,579.51,661.64,42.69,24.95,0.28,0.0
20230716:0910,608.82,701.47,52.41,25.82,0.34,0.0
20230716:1010,632.85,724.74,60.53,26.55,1.1,0.0
20230716:1110,643.65,737.29,65.15,27.01,1.24,0.0
20230716:1210,592.91,678.79,64.18,27.34,1.17,0.0
20230716:1310,517.05,592.52,58.15,27.64,1.03,0.0
20230716:1410,436.95,503.59,49.34,27.57,0.76,0.0
20230716:1510,335.44,396.77,39.35,27.64,0.14,0.0
20230716:1610,226.34,283.2,28.95,27.63,0.21,0.0
20230716:1710,96.42,122.13,18.59,27.13,0.9,0.0
20230716:1810,35.39,53.96,8.62,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.13,20.57,1.45,0.0
20230717:0510,136.69,161.53,11.69,20.9,1.24,0.0
20230717:0610,349.1,388.74,21.82,23.21,0.83,0.0
20230717:0710,490.81,554.23,32.23,24.84,0.34,0.0
20230717:0810,579.17,663.66,42.56,26.15,0.41,0.0
20230717:0910,626.58,724.25,52.27,26.96,0.55,0.0
20230717:1010,647.42,755.68,60.38,27.81,0.48,0.0
20230717:1110,636.31,741.96,64.98,28.62,0.69,0.0
20230717:1210,597.14,690.56,64.03,28.97,1.03,0.0
20230717:1310,524.28,605.82,58.02,28.98,0.9,0.0
20230717:1410,423.1,492.03,49.24,28.91,0.55,0.0
20230717:1510,328.65,389.36,39.25,29.09,0.41,0.0
20230717:1610,223.97,281.67,28.85,28.99,0.69,0.0
20230717:1710,64.78,88.04,18.5,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.51,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,2.84,1.99,19.62,1.72,0.0
20230718:0510,165.64,191.39,11.55,20.23,1.45,0.0
20230718:0610,350.51,390.17,21.69,23.61,1.1,0.0
20230718:0710,478.59,541.64,32.1,24.79,0.14,0.0
20230718:0810,561.9,646.0,42.42,26.61,0.28,0.0
20230718:0910,618.5,711.24,52.13,27.81,1.03,0.0
20230718:1010,641.43,739.71,60.22,28.58,1.31,0.0
20230718:1110,620.85,715.91,64.81,29.11,1.45,0.0
20230718:1210,479.46,553.18,63.87,29.53,1.38,0.0
20230718:1310,438.31,506.19,57.89,29.9,1.38,0.0
20230718:1410,366.91,426.33,49.13,29.63,0.76,0.0
20230718:1510,302.07,353.88,39.15,29.48,0.97,0.0
20230718:1610,220.86,276.86,28.75,29.45,0.83,0.0
20230718:1710,96.2,123.07,18.4,29.15,0.55,0.0
20230718:1810,32.48,51.12,8.4,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.85,21.16,2.34,0.0
20230719:0510,43.95,62.55,11.41,21.3,2.07,0.0
20230719:0610,15.27,29.12,21.56,22.47,1.66,0.0
20230719:0710,138.72,166.61,31.97,24.77,0.0,0.0
20230719:0810,565.49,644.66,42.29,26.12,0.62,0.0
20230719:0910,616.89,714.15,51.98,27.45,0.55,0.0
20230719:1010,635.05,744.31,60.05,28.35,0.34,0.0
20230719:1110,602.66,707.83,64.63,28.85,0.28,0.0
20230719:1210,427.86,498.07,63.7,29.66,0.55,0.0
20230719:1310,485.93,559.78,57.75,29.84,1.59,0.0
20230719:1410,425.45,493.39,49.01,29.2,0.97,0.0
20230719:1510,325.78,381.81,39.04,28.41,1.24,0.0
20230719:1610,182.98,218.06,28.65,28.34,2.41,0.0
20230719:1710,98.03,124.02,18.29,27.89,1.93,0.0
20230719:1810,29.69,47.34,8.29,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.7,19.79,1.03,0.0
20230720:0510,187.12,213.26,11.27,19.11,1.24,0.0
20230720:0610,386.04,425.95,21.43,21.77,1.03,0.0
20230720:0710,512.89,569.54,31.84,23.13,1.03,0.0
20230720:0810,597.34,671.43,42.15,24.56,1.17,0.0
20230720:0910,644.22,736.71,51.83,26.03,0.97,0.0
20230720:1010,657.8,763.25,59.89,27.26,0.69,0.0
20230720:1110,641.49,745.27,64.45,28.05,0.76,0.0
20230720:1210,603.53,696.61,63.53,28.44,1.03,0.0
20230720:1310,536.66,617.83,57.61,28.89,1.17,0.0
20230720:1410,444.03,513.45,48.89,28.93,1.24,0.0
20230720:1510,337.31,399.63,38.93,28.74,1.38,0.0
20230720:1610,221.2,281.53,28.54,28.24,1.17,0.0
20230720:1710,65.22,88.04,18.17,27.4,1.03,0.0
20230720:1810,30.49,48.28,8.17,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.54,19.14,0.62,0.0
20230721:0510,35.93,53.12,11.13,19.0,0.55,0.0
20230721:0610,418.19,458.22,21.29,19.68,0.76,0.0
20230721:0710,30.79,47.56,31.7,20.64,0.62,0.0
20230721:0810,61.38,81.53,42.01,20.8,0.83,0.0
20230721:0910,167.49,194.12,51.68,21.71,0.9,0.0
20230721:1010,679.15,756.09,59.71,22.11,1.59,0.0
20230721:1110,660.11,729.53,64.26,22.32,2.14,0.0
20230721:1210,590.37,653.52,63.35,22.56,2.0,0.0
20230721:1310,520.2,577.46,57.46,22.81,1.79,0.0
20230721:1410,388.04,435.96,48.76,23.41,1.1,0.0
20230721:1510,327.92,375.66,38.81,23.97,1.1,0.0
20230721:1610,223.67,276.35,28.42,23.36,1.38,0.0
20230721:1710,76.2,98.46,18.05,22.97,0.21,0.0
20230721:1810,29.43,46.39,8.04,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.33,0.62,0.0
20230722:0510,167.51,193.64,10.98,19.33,0.55,0.0
20230722:0610,201.25,226.92,21.15,19.82,0.83,0.0
20230722:0710,377.69,412.19,31.56,20.07,1.24,0.0
20230722:0810,580.31,642.37,41.87,20.98,0.9,0.0
20230722:0910,602.06,678.39,51.52,22.36,0.55,0.0
20230722:1010,624.26,710.55,59.54,23.54,0.55,0.0
20230722:1110,617.2,700.32,64.06,24.75,1.1,0.0
20230722:1210,600.14,675.31,63.17,25.3,1.72,0.0
20230722:1310,489.76,550.14,57.3,25.56,2.07,0.0
20230722:1410,440.66,499.04,48.62,25.13,1.45,0.0
20230722:1510,336.48,392.86,38.69,25.18,0.97,0.0
20230722:1610,220.79,270.06,28.3,24.88,0.34,0.0
20230722:1710,92.27,116.45,17.93,24.49,0.34,0.0
20230722:1810,30.08,47.34,7.91,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,240.92,271.79,10.83,18.87,0.34,0.0
20230723:0610,366.27,401.56,21.0,19.15,0.48,0.0
20230723:0710,135.84,159.5,31.42,19.97,1.1,0.0
20230723:0810,453.26,499.96,41.72,20.9,0.76,0.0
20230723:0910,580.17,649.27,51.36,22.28,0.83,0.0
20230723:1010,541.52,604.79,59.36,23.08,1.38,0.0
20230723:1110,555.11,620.89,63.86,23.98,1.79,0.0
20230723:1210,461.92,518.35,62.98,24.32,1.52,0.0
20230723:1310,458.42,518.99,57.14,24.92,0.97,0.0
20230723:1410,432.45,492.42,48.48,25.08,0.9,0.0
20230723:1510,328.97,384.88,38.56,25.28,0.62,0.0
20230723:1610,216.87,266.45,28.17,25.29,0.41,0.0
20230723:1710,95.49,120.23,17.8,25.1,0.34,0.0
20230723:1810,30.79,48.28,7.77,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.68,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.86,21.65,1.24,0.0
20230724:0710,32.2,49.5,31.28,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.57,23.35,1.31,0.0
20230724:0910,51.7,71.83,51.2,23.86,1.72,0.0
20230724:1010,66.67,88.33,59.17,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.66,24.51,1.93,0.0
20230724:1210,72.74,95.12,62.78,24.81,2.34,0.0
20230724:1310,68.18,90.27,56.97,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.33,24.69,1.45,0.0
20230724:1510,53.3,73.77,38.42,24.31,1.24,0.0
20230724:1610,99.34,123.27,28.04,23.64,1.45,0.0
20230724:1710,97.28,120.23,17.66,22.15,1.79,0.0
20230724:1810,29.8,46.39,7.63,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,107.83,130.19,10.53,17.9,0.41,0.0
20230725:0610,81.16,101.65,20.71,18.18,0.48,0.0
20230725:0710,508.42,560.12,31.13,19.62,0.34,0.0
20230725:0810,597.16,665.27,41.42,21.38,0.69,0.0
20230725:0910,645.08,723.74,51.03,22.69,1.03,0.0
20230725:1010,647.73,730.81,58.98,23.42,1.03,0.0
20230725:1110,630.23,715.68,63.45,24.39,0.9,0.0
20230725:1210,584.71,666.0,62.58,25.14,0.76,0.0
20230725:1310,509.69,580.23,56.79,25.46,0.76,0.0
20230725:1410,399.89,456.5,48.18,25.76,0.83,0.0
20230725:1510,291.56,336.02,38.28,25.75,0.83,0.0
20230725:1610,52.1,72.8,27.9,25.52,1.31,0.0
20230725:1710,25.14,41.66,17.52,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.48,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,210.04,234.62,10.37,17.12,3.38,0.0
20230726:0610,410.57,437.56,20.56,17.82,3.66,0.0
20230726:0710,552.87,586.29,30.98,18.61,4.0,0.0
20230726:0810,641.89,685.82,41.27,19.86,4.07,0.0
20230726:0910,688.89,743.97,50.87,21.2,3.93,0.0
20230726:1010,704.34,770.23,58.79,22.49,3.45,0.0
20230726:1110,682.98,754.84,63.24,23.63,2.9,0.0
20230726:1210,630.65,703.83,62.37,24.52,2.21,0.0
20230726:1310,549.43,619.19,56.61,25.13,1.52,0.0
20230726:1410,450.92,513.62,48.02,25.5,1.38,0.0
20230726:1510,336.45,395.72,38.13,25.64,1.38,0.0
20230726:1610,214.63,275.43,27.76,25.45,1.31,0.0
20230726:1710,59.24,80.47,17.38,24.71,1.24,0.0
20230726:1810,25.37,41.66,7.32,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,35.04,51.32,10.22,15.17,1.24,0.0
20230727:0610,221.21,244.79,20.41,17.16,0.9,0.0
20230727:0710,330.79,360.05,30.83,18.34,1.03,0.0
20230727:0810,587.16,641.6,41.11,19.31,1.24,0.0
20230727:0910,661.49,730.05,50.69,20.07,1.31,0.0
20230727:1010,662.38,733.6,58.59,20.65,1.38,0.0
20230727:1110,618.91,687.12,63.02,21.83,1.59,0.0
20230727:1210,518.06,577.17,62.15,22.47,1.45,0.0
20230727:1310,493.13,549.85,56.42,22.9,1.52,0.0
20230727:1410,440.35,495.41,47.85,23.38,1.52,0.0
20230727:1510,332.34,386.81,37.98,23.47,1.59,0.0
20230727:1610,209.28,265.15,27.61,23.23,1.31,0.0
20230727:1710,99.58,151.5,17.22,22.94,0.97,0.0
20230727:1810,26.3,42.6,7.16,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,35.6,52.33,10.06,16.98,1.03,0.0
20230728:0610,253.43,280.68,20.26,18.82,0.62,0.0
20230728:0710,499.23,553.92,30.68,20.62,0.21,0.0
20230728:0810,584.76,653.09,40.95,21.58,0.55,0.0
20230728:0910,588.46,659.69,50.52,22.55,0.83,0.0
20230728:1010,644.99,728.31,58.39,23.43,0.97,0.0
20230728:1110,618.89,698.15,62.79,24.21,1.24,0.0
20230728:1210,567.74,639.04,61.93,24.66,1.45,0.0
20230728:1310,468.7,529.33,56.23,25.24,1.38,0.0
20230728:1410,409.22,465.8,47.68,25.51,1.17,0.0
20230728:1510,313.63,364.75,37.82,25.83,1.17,0.0
20230728:1610,189.96,226.04,27.45,25.63,1.03,0.0
20230728:1710,101.29,131.37,17.06,25.04,0.83,0.0
20230728:1810,26.09,42.6,7.0,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
