Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1710,63.17,82.12,7.68,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.94,4.51,1.1,0.0
20230407:0610,59.72,74.79,12.34,4.92,0.9,0.0
20230407:0710,115.72,131.42,22.64,6.4,0.48,0.0
20230407:0810,218.83,235.35,32.39,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,269.89,287.3,50.7,9.93,0.62,0.0
20230407:1210,228.34,244.93,49.8,9.91,0.97,0.0
20230407:1310,387.39,405.0,45.04,10.21,1.24,0.0
20230407:1410,357.82,374.68,37.51,10.45,1.03,0.0
20230407:1510,179.11,196.32,28.34,10.61,0.55,0.0
20230407:1610,134.1,151.02,18.29,10.38,0.97,0.0
20230407:1710,46.92,63.83,7.9,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.26,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.66,1.95,1.45,0.0
20230408:0710,171.34,218.89,22.96,7.06,1.31,0.0
20230408:0810,409.11,438.23,32.73,9.85,1.03,0.0
20230408:0910,604.83,646.67,41.34,12.2,0.55,0.0
20230408:1010,740.36,817.18,47.85,13.93,0.21,0.0
20230408:1110,815.52,922.31,51.08,15.12,0.14,0.0
20230408:1210,840.9,961.66,50.16,15.94,0.14,0.0
20230408:1310,795.69,893.09,45.35,16.39,0.55,0.0
20230408:1410,684.61,752.38,37.78,16.93,0.76,0.0
20230408:1510,226.98,250.31,28.57,16.99,0.83,0.0
20230408:1610,287.36,312.12,18.51,16.59,0.62,0.0
20230408:1710,25.49,40.74,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.98,6.17,0.21,0.0
20230409:0710,182.31,219.14,23.28,8.35,0.28,0.0
20230409:0810,382.17,407.65,33.06,10.48,1.24,0.0
20230409:0910,569.0,597.02,41.69,11.57,1.59,0.0
20230409:1010,713.9,759.35,48.23,12.46,1.59,0.0
20230409:1110,815.36,881.74,51.46,12.68,1.45,0.0
20230409:1210,879.02,961.69,50.51,13.39,1.52,0.0
20230409:1310,848.85,926.03,45.65,14.31,1.66,0.0
20230409:1410,774.79,838.83,38.04,14.53,1.45,0.0
20230409:1510,626.24,663.65,28.81,14.76,1.79,0.0
20230409:1610,424.31,447.7,18.73,14.43,1.93,0.0
20230409:1710,166.97,193.79,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.29,6.6,0.21,0.0
20230410:0710,186.16,222.73,23.6,8.36,0.76,0.0
20230410:0810,397.33,423.11,33.4,9.24,0.83,0.0
20230410:0910,596.6,627.54,42.04,10.36,0.97,0.0
20230410:1010,747.08,796.67,48.6,11.4,1.24,0.0
20230410:1110,724.95,779.08,51.84,12.81,1.31,0.0
20230410:1210,729.23,787.68,50.85,13.37,1.24,0.0
20230410:1310,831.76,913.06,45.95,14.07,1.17,0.0
20230410:1410,541.88,577.9,38.3,14.67,1.1,0.0
20230410:1510,299.4,320.09,29.04,14.45,1.17,0.0
20230410:1610,136.88,156.15,18.95,14.15,1.17,0.0
20230410:1710,79.76,100.34,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.6,8.36,0.55,0.0
20230411:0710,188.28,219.17,23.92,9.81,0.34,0.0
20230411:0810,390.92,421.81,33.73,11.68,0.55,0.0
20230411:0910,481.75,512.19,42.4,12.46,0.62,0.0
20230411:1010,639.89,693.41,48.97,13.75,0.48,0.0
20230411:1110,728.58,799.96,52.21,14.95,0.76,0.0
20230411:1210,784.66,868.85,51.2,16.08,1.03,0.0
20230411:1310,763.43,844.54,46.25,16.97,1.1,0.0
20230411:1410,657.64,718.1,38.56,17.74,1.17,0.0
20230411:1510,595.72,642.75,29.27,17.97,1.45,0.0
20230411:1610,431.93,464.21,19.16,17.64,1.52,0.0
20230411:1710,181.71,212.47,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,77.3,93.92,14.22,8.56,1.24,0.0
20230413:0710,194.56,236.29,24.55,9.42,1.45,0.0
20230413:0810,416.63,441.74,34.38,10.42,1.79,0.0
20230413:0910,399.07,416.03,43.09,11.56,2.83,0.0
20230413:1010,385.86,403.68,49.71,12.58,3.38,0.0
20230413:1110,288.86,306.12,52.95,12.25,3.03,0.0
20230413:1210,488.16,508.7,51.88,11.81,2.62,0.0
20230413:1310,521.93,541.9,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,161.18,177.74,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,26.11,43.52,14.52,5.04,1.93,0.0
20230414:0710,198.01,245.53,24.85,9.23,1.86,0.0
20230414:0810,420.19,444.72,34.7,11.24,2.41,0.0
20230414:0910,605.77,632.62,43.43,12.67,2.76,0.0
20230414:1010,783.4,832.25,50.07,13.79,2.62,0.0
20230414:1110,837.38,903.03,53.31,14.47,2.41,0.0
20230414:1210,918.24,1010.99,52.22,15.34,2.07,0.0
20230414:1310,790.4,863.5,47.14,15.86,1.72,0.0
20230414:1410,800.88,879.78,39.33,16.16,1.38,0.0
20230414:1510,673.15,730.45,29.95,16.24,1.03,0.0
20230414:1610,469.65,505.89,19.8,15.96,0.62,0.0
20230414:1710,200.89,232.29,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,81.21,97.83,14.82,5.38,1.03,0.0
20230415:0710,195.44,217.79,25.16,9.25,0.69,0.0
20230415:0810,427.41,461.15,35.02,11.49,0.41,0.0
20230415:0910,483.08,515.81,43.77,13.22,0.62,0.0
20230415:1010,713.27,779.14,50.43,14.46,0.69,0.0
20230415:1110,714.42,784.3,53.68,15.26,0.83,0.0
20230415:1210,716.39,789.7,52.56,15.65,0.76,0.0
20230415:1310,230.5,254.14,47.43,15.81,0.62,0.0
20230415:1410,491.65,527.48,39.58,16.02,1.03,0.0
20230415:1510,637.4,683.8,30.18,16.28,1.52,0.0
20230415:1610,171.96,191.93,20.01,15.41,1.86,0.0
20230415:1710,57.58,76.31,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,30.33,52.07,15.12,6.26,1.38,0.0
20230416:0710,201.15,249.03,25.46,11.38,1.31,0.0
20230416:0810,435.83,468.79,35.33,13.43,1.66,0.0
20230416:0910,537.81,571.56,44.1,14.7,1.79,0.0
20230416:1010,399.23,426.99,50.78,15.63,1.86,0.0
20230416:1110,321.22,346.68,54.04,16.49,2.14,0.0
20230416:1210,565.32,607.41,52.89,17.62,2.48,0.0
20230416:1310,742.01,804.62,47.72,18.08,2.69,0.0
20230416:1410,687.51,737.64,39.83,17.97,2.9,0.0
20230416:1510,565.88,599.57,30.4,17.67,3.03,0.0
20230416:1610,383.37,407.41,20.22,16.87,2.76,0.0
20230416:1710,216.11,246.77,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,29.16,52.87,15.41,5.85,1.38,0.0
20230417:0710,205.83,254.41,25.76,10.86,1.1,0.0
20230417:0810,439.76,475.25,35.64,13.38,1.03,0.0
20230417:0910,635.64,686.03,44.43,14.99,0.97,0.0
20230417:1010,773.37,855.32,51.13,16.01,0.83,0.0
20230417:1110,845.05,958.07,54.39,16.6,0.55,0.0
20230417:1210,655.81,730.29,53.22,17.06,0.28,0.0
20230417:1310,809.04,919.91,48.01,17.49,0.41,0.0
20230417:1410,685.14,759.51,40.07,17.62,0.55,0.0
20230417:1510,602.79,656.93,30.62,17.67,0.76,0.0
20230417:1610,449.88,484.66,20.43,17.38,1.1,0.0
20230417:1710,159.8,186.96,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,88.64,106.64,15.7,6.38,1.31,0.0
20230418:0710,213.09,251.7,26.05,11.37,1.24,0.0
20230418:0810,429.37,464.56,35.95,14.13,1.1,0.0
20230418:0910,603.0,653.97,44.76,15.8,0.76,0.0
20230418:1010,723.99,816.05,51.48,17.02,0.0,0.0
20230418:1110,760.95,852.05,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,93.25,114.3,20.64,18.24,0.48,0.0
20230418:1710,125.59,151.04,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,37.79,64.68,15.99,7.93,0.83,0.0
20230419:0710,208.86,256.55,26.34,12.49,0.76,0.0
20230419:0810,435.71,474.83,36.25,14.74,0.69,0.0
20230419:0910,625.57,680.83,45.08,15.99,0.69,0.0
20230419:1010,767.14,851.42,51.83,17.13,0.9,0.0
20230419:1110,853.32,962.67,55.1,18.06,1.1,0.0
20230419:1210,887.63,1011.41,53.87,18.87,1.17,0.0
20230419:1310,824.68,932.54,48.57,19.51,1.17,0.0
20230419:1410,649.08,716.61,40.56,19.82,1.17,0.0
20230419:1510,563.37,614.54,31.05,19.91,1.24,0.0
20230419:1610,146.25,169.57,20.85,19.62,1.17,0.0
20230419:1710,89.77,112.74,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,34.49,49.5,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.82,236.23,49.12,10.57,0.83,0.0
20230421:1410,340.07,357.64,41.03,10.85,1.1,0.0
20230421:1510,345.77,361.92,31.48,11.09,1.24,0.0
20230421:1610,119.5,137.15,21.25,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,96.36,115.1,16.82,6.89,1.31,0.0
20230422:0710,200.64,221.2,27.19,10.19,1.03,0.0
20230422:0810,249.48,269.32,37.13,12.23,0.83,0.0
20230422:0910,491.5,525.63,46.03,13.14,0.48,0.0
20230422:1010,640.89,702.63,52.84,13.82,0.0,0.0
20230422:1110,493.89,536.2,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,346.48,371.75,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,207.03,227.68,21.46,14.68,0.48,0.0
20230422:1710,75.57,95.26,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,24.08,37.87,6.73,8.26,1.24,0.0
20230423:0610,91.36,114.21,17.09,9.49,0.83,0.0
20230423:0710,212.29,238.84,27.46,13.05,0.55,0.0
20230423:0810,272.8,295.97,37.42,14.05,0.69,0.0
20230423:0910,371.05,397.75,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,305.11,330.81,56.47,16.35,1.59,0.0
20230423:1210,230.04,253.61,55.14,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.66,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.5,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.91,16.75,1.1,0.0
20230423:1610,123.61,144.47,21.66,16.48,0.83,0.0
20230423:1710,3.08,11.65,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,20.88,34.08,7.0,7.11,1.17,0.0
20230424:0610,50.09,83.33,17.36,9.21,0.69,0.0
20230424:0710,228.06,275.66,27.73,12.55,0.69,0.0
20230424:0810,452.36,490.73,37.7,14.66,0.83,0.0
20230424:0910,639.01,695.26,46.63,16.16,0.83,0.0
20230424:1010,773.87,859.05,53.49,17.45,1.03,0.0
20230424:1110,836.53,938.59,56.8,18.52,1.38,0.0
20230424:1210,778.56,876.06,55.45,19.1,1.1,0.0
20230424:1310,675.62,748.83,49.93,19.45,1.24,0.0
20230424:1410,787.36,882.41,41.73,19.68,1.24,0.0
20230424:1510,659.71,722.48,32.11,19.21,1.31,0.0
20230424:1610,472.36,511.34,21.85,18.78,1.31,0.0
20230424:1710,237.14,271.09,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,24.01,37.87,7.27,8.73,0.9,0.0
20230425:0610,42.45,78.94,17.62,8.84,0.62,0.0
