Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,188.77,214.92,12.71,1.6,1.52,0.0
20230408:0710,449.69,463.77,23.02,6.42,1.31,0.0
20230408:0810,654.16,683.46,32.78,9.0,1.03,0.0
20230408:0910,793.42,861.72,41.38,11.27,0.62,0.0
20230408:1010,876.36,983.43,47.89,12.97,0.41,0.0
20230408:1110,862.62,975.51,51.1,14.12,0.34,0.0
20230408:1210,519.97,562.87,50.15,14.87,0.41,0.0
20230408:1310,504.12,544.92,45.32,15.33,0.48,0.0
20230408:1410,478.31,516.09,37.74,15.85,0.55,0.0
20230408:1510,311.07,338.31,28.53,15.98,0.76,0.0
20230408:1610,90.36,110.49,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,181.85,211.38,13.03,5.77,0.07,0.0
20230409:0710,289.49,304.63,23.34,7.85,0.34,0.0
20230409:0810,498.86,517.08,33.12,9.61,1.24,0.0
20230409:0910,559.73,584.28,41.74,10.7,1.52,0.0
20230409:1010,653.36,691.8,48.27,11.61,1.45,0.0
20230409:1110,782.47,841.7,51.48,11.88,1.45,0.0
20230409:1210,860.54,936.63,50.5,12.51,1.45,0.0
20230409:1310,780.34,840.26,45.63,13.44,1.59,0.0
20230409:1410,610.94,648.35,38.01,13.59,1.45,0.0
20230409:1510,437.72,466.02,28.76,13.84,1.72,0.0
20230409:1610,202.84,236.77,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,108.67,127.39,13.34,5.88,0.28,0.0
20230410:0710,399.28,415.61,23.66,7.69,0.76,0.0
20230410:0810,572.17,595.19,33.45,8.53,0.76,0.0
20230410:0910,788.93,843.56,42.09,9.64,0.9,0.0
20230410:1010,889.36,967.46,48.64,10.68,1.17,0.0
20230410:1110,843.44,917.09,51.86,11.98,1.31,0.0
20230410:1210,819.67,892.67,50.85,12.54,1.17,0.0
20230410:1310,794.01,862.71,45.93,13.18,1.1,0.0
20230410:1410,531.49,565.28,38.27,13.76,1.03,0.0
20230410:1510,326.49,349.86,28.99,13.56,1.03,0.0
20230410:1610,122.91,143.57,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,174.9,202.17,13.66,7.01,0.62,0.0
20230411:0710,367.34,386.87,23.98,9.23,0.28,0.0
20230411:0810,619.94,658.96,33.78,10.83,0.34,0.0
20230411:0910,703.75,758.85,42.44,11.65,0.48,0.0
20230411:1010,736.93,809.09,49.01,12.91,0.34,0.0
20230411:1110,856.72,957.55,52.23,14.07,0.69,0.0
20230411:1210,783.64,863.44,51.2,15.11,1.03,0.0
20230411:1310,735.09,803.63,46.23,15.91,1.17,0.0
20230411:1410,619.85,669.81,38.53,16.63,1.24,0.0
20230411:1510,440.82,477.84,29.22,16.88,1.31,0.0
20230411:1610,216.55,260.04,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,89.93,107.43,14.27,8.05,1.17,0.0
20230413:0710,315.36,329.32,24.6,8.59,1.38,0.0
20230413:0810,598.23,618.09,34.43,9.56,1.86,0.0
20230413:0910,423.6,437.97,43.14,10.57,2.83,0.0
20230413:1010,312.77,328.57,49.74,11.6,3.38,0.0
20230413:1110,279.42,295.43,52.97,11.32,3.03,0.0
20230413:1210,424.67,441.21,51.88,10.72,2.62,0.0
20230413:1310,303.82,318.3,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,153.26,169.1,29.68,9.24,2.14,0.0
20230413:1610,102.09,119.02,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.13,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,230.34,258.21,14.57,4.09,2.0,0.0
20230414:0710,486.78,503.07,24.91,8.28,1.86,0.0
20230414:0810,674.73,697.46,34.75,10.27,2.55,0.0
20230414:0910,790.67,828.25,43.48,11.71,3.03,0.0
20230414:1010,921.58,986.71,50.11,12.81,2.97,0.0
20230414:1110,962.47,1045.29,53.33,13.53,2.69,0.0
20230414:1210,928.74,1013.93,52.22,14.39,2.34,0.0
20230414:1310,767.28,827.22,47.12,14.92,2.0,0.0
20230414:1410,686.44,735.29,39.29,15.18,1.79,0.0
20230414:1510,483.02,519.34,29.91,15.2,1.45,0.0
20230414:1610,236.04,280.94,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,105.3,121.45,14.87,4.49,1.1,0.0
20230415:0710,229.33,244.0,25.21,8.27,0.76,0.0
20230415:0810,543.13,572.57,35.07,10.47,0.41,0.0
20230415:0910,744.39,810.27,43.82,12.21,0.48,0.0
20230415:1010,787.55,869.01,50.46,13.46,0.62,0.0
20230415:1110,826.13,918.09,53.69,14.33,0.83,0.0
20230415:1210,715.82,783.73,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,469.92,503.03,39.54,15.15,0.97,0.0
20230415:1510,460.06,495.16,30.13,15.42,1.31,0.0
20230415:1610,226.85,267.2,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,230.74,259.75,15.17,5.76,1.38,0.0
20230416:0710,471.97,494.2,25.51,10.42,1.38,0.0
20230416:0810,676.52,713.06,35.38,12.45,1.79,0.0
20230416:0910,817.88,880.66,44.15,13.77,1.93,0.0
20230416:1010,653.42,698.2,50.82,14.78,2.07,0.0
20230416:1110,685.18,736.0,54.05,15.74,2.34,0.0
20230416:1210,520.87,556.02,52.89,16.79,2.69,0.0
20230416:1310,286.33,310.51,47.7,17.2,2.83,0.0
20230416:1410,590.95,627.53,39.79,17.04,3.03,0.0
20230416:1510,453.84,484.68,30.35,16.79,3.17,0.0
20230416:1610,212.44,247.15,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,233.06,261.16,15.46,5.46,1.38,0.0
20230417:0710,469.72,492.19,25.81,10.25,1.17,0.0
20230417:0810,669.2,712.38,35.69,12.57,1.1,0.0
20230417:0910,814.34,894.89,44.48,14.15,0.97,0.0
20230417:1010,893.31,1012.81,51.17,15.13,0.62,0.0
20230417:1110,920.97,1057.18,54.41,15.72,0.55,0.0
20230417:1210,864.44,984.55,53.22,16.15,0.48,0.0
20230417:1310,806.45,903.57,47.98,16.61,0.69,0.0
20230417:1410,632.02,689.65,40.03,16.68,0.76,0.0
20230417:1510,453.71,493.3,30.57,16.72,0.9,0.0
20230417:1610,230.63,274.07,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,139.8,157.62,15.75,6.01,1.38,0.0
20230418:0710,413.19,432.27,26.11,10.39,1.31,0.0
20230418:0810,650.04,692.2,36.0,13.21,1.17,0.0
20230418:0910,787.76,869.95,44.81,14.95,0.76,0.0
20230418:1010,839.11,959.16,51.52,16.15,0.21,0.0
20230418:1110,722.35,802.68,54.77,16.99,0.83,0.0
20230418:1210,343.71,374.06,53.54,17.26,1.03,0.0
20230418:1310,212.62,237.06,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.44,103.74,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,227.81,256.24,16.04,7.09,0.9,0.0
20230419:0710,468.9,496.1,26.4,11.66,0.83,0.0
20230419:0810,652.82,705.01,36.3,13.88,0.55,0.0
20230419:0910,795.48,884.58,45.13,15.06,0.55,0.0
20230419:1010,884.25,998.9,51.87,16.2,0.9,0.0
20230419:1110,921.36,1048.62,55.12,17.08,1.1,0.0
20230419:1210,891.27,1010.79,53.87,17.89,1.17,0.0
20230419:1310,785.21,875.1,48.54,18.54,1.24,0.0
20230419:1410,595.45,650.21,40.52,18.85,1.24,0.0
20230419:1510,369.21,403.9,31.01,19.0,1.31,0.0
20230419:1610,213.2,252.28,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.9,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.76,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.54,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,428.35,450.93,49.1,10.38,0.62,0.0
20230421:1410,299.69,317.26,41.0,10.63,0.97,0.0
20230421:1510,250.12,267.37,31.44,10.85,1.24,0.0
20230421:1610,148.22,167.72,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.79,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,35.92,65.78,6.51,4.91,1.52,0.0
20230422:0610,144.03,161.6,16.87,6.62,1.31,0.0
20230422:0710,252.25,267.91,27.24,9.76,1.1,0.0
20230422:0810,396.62,417.81,37.19,11.74,0.83,0.0
20230422:0910,578.79,620.17,46.08,12.67,0.48,0.0
20230422:1010,724.87,799.73,52.88,13.32,0.21,0.0
20230422:1110,548.41,594.29,56.15,13.94,0.28,0.0
20230422:1210,406.06,438.75,54.82,14.55,0.21,0.0
20230422:1310,264.83,288.65,49.37,14.68,0.41,0.0
20230422:1410,473.28,504.65,41.23,14.16,0.9,0.0
20230422:1510,197.3,218.13,31.65,14.27,0.83,0.0
20230422:1610,171.74,196.07,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.99,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,36.73,63.28,6.78,7.74,1.17,0.0
20230423:0610,92.79,110.07,17.14,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.52,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.47,13.45,0.69,0.0
20230423:0910,432.14,459.89,46.38,14.1,1.17,0.0
20230423:1010,613.32,657.93,53.21,14.58,1.45,0.0
20230423:1110,763.45,834.26,56.48,15.62,1.59,0.0
20230423:1210,777.5,850.87,55.13,15.81,1.59,0.0
20230423:1310,396.91,426.22,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,168.86,190.45,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,40.91,73.1,7.05,7.18,1.1,0.0
20230424:0610,231.17,258.84,17.41,9.09,0.69,0.0
20230424:0710,492.88,521.76,27.79,11.65,0.76,0.0
20230424:0810,680.73,731.3,37.75,13.67,0.97,0.0
20230424:0910,810.38,894.05,46.68,15.22,1.03,0.0
20230424:1010,883.1,989.42,53.53,16.53,1.31,0.0
20230424:1110,916.66,1030.44,56.82,17.62,1.72,0.0
20230424:1210,846.07,949.25,55.44,18.23,1.45,0.0
20230424:1310,636.08,695.0,49.9,18.66,1.66,0.0
20230424:1410,527.04,570.88,41.69,18.72,1.66,0.0
20230424:1510,478.43,519.2,32.07,18.05,1.72,0.0
20230424:1610,236.42,279.07,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,41.68,69.16,7.32,8.1,0.76,0.0
20230425:0610,262.65,293.41,17.67,8.2,0.48,0.0
20230425:0710,492.35,521.31,28.05,10.65,0.34,0.0
20230425:0810,638.85,686.37,38.03,11.96,0.28,0.0
20230425:0910,760.78,843.41,46.98,13.33,0.14,0.0
20230425:1010,654.98,718.81,53.86,14.52,0.34,0.0
20230425:1110,444.22,478.35,57.15,15.51,1.03,0.0
20230425:1210,916.46,1021.18,55.75,16.21,1.72,0.0
20230425:1310,843.09,920.85,50.17,16.58,2.21,0.0
20230425:1410,683.14,732.12,41.92,16.59,2.28,0.0
20230425:1510,494.41,529.34,32.27,16.5,2.48,0.0
20230425:1610,253.61,297.49,22.0,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,46.71,75.74,7.58,3.7,1.86,0.0
20230426:0610,274.71,301.1,17.93,5.87,1.59,0.0
20230426:0710,510.83,532.65,28.31,9.86,1.38,0.0
20230426:0810,692.65,741.7,38.3,12.23,0.83,0.0
20230426:0910,812.3,904.09,47.27,13.88,0.41,0.0
20230426:1010,914.98,1027.94,54.17,15.06,1.1,0.0
20230426:1110,946.11,1063.14,57.47,15.78,1.52,0.0
20230426:1210,868.76,961.72,56.05,16.35,1.79,0.0
20230426:1310,779.64,849.73,50.43,16.69,2.0,0.0
20230426:1410,626.54,671.3,42.15,16.72,2.14,0.0
20230426:1510,478.8,513.2,32.48,16.04,2.0,0.0
20230426:1610,247.57,289.12,22.2,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.79,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
