Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1210,743.18,801.7,32.34,10.96,0.41,0.0
20230219:1310,715.06,773.76,29.2,12.74,0.48,0.0
20230219:1410,617.94,662.97,23.45,13.79,0.55,0.0
20230219:1510,453.16,483.93,15.74,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.7,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,56.57,85.77,7.41,4.13,0.9,0.0
20230220:0810,201.9,220.23,16.42,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.08,7.86,0.41,0.0
20230220:1010,159.22,175.82,29.74,9.49,0.69,0.0
20230220:1110,266.43,283.32,32.77,10.68,0.76,0.0
20230220:1210,670.67,711.42,32.69,11.52,0.97,0.0
20230220:1310,717.82,764.63,29.53,12.06,1.1,0.0
20230220:1410,586.57,617.48,23.76,12.19,1.03,0.0
20230220:1510,419.46,440.98,16.03,11.96,1.03,0.0
20230220:1610,27.03,41.66,6.96,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,48.67,69.45,7.7,3.16,0.55,0.0
20230221:0810,263.36,284.16,16.73,4.14,0.21,0.0
20230221:0910,486.86,503.35,24.41,6.16,0.41,0.0
20230221:1010,661.44,688.73,30.1,7.3,0.69,0.0
20230221:1110,734.51,771.96,33.13,8.45,0.97,0.0
20230221:1210,769.93,813.29,33.05,8.81,1.03,0.0
20230221:1310,728.11,767.24,29.87,9.26,0.97,0.0
20230221:1410,604.22,630.91,24.07,9.69,0.83,0.0
20230221:1510,423.57,440.91,16.31,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,7.99,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.04,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.74,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.45,8.24,0.55,0.0
20230222:1110,382.48,397.82,33.49,8.91,0.62,0.0
20230222:1210,179.21,195.47,33.41,9.26,0.69,0.0
20230222:1310,165.64,181.9,30.21,9.4,0.9,0.0
20230222:1410,213.67,228.62,24.38,9.24,0.62,0.0
20230222:1510,121.2,137.6,16.59,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,40.48,57.31,8.29,5.23,0.62,0.0
20230223:0810,240.24,261.19,17.36,6.91,0.41,0.0
20230223:0910,435.77,457.0,25.08,8.76,0.07,0.0
20230223:1010,442.66,461.96,30.81,9.7,0.48,0.0
20230223:1110,187.76,204.64,33.86,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.77,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.55,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.69,10.2,0.69,0.0
20230223:1510,126.42,143.49,16.87,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.59,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.42,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.17,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.89,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.0,9.42,0.48,0.0
20230224:1510,24.76,38.82,17.16,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,72.04,100.49,8.89,4.37,0.97,0.0
20230225:0810,285.68,308.29,18.0,6.52,0.55,0.0
20230225:0910,527.51,554.3,25.76,9.43,0.48,0.0
20230225:1010,683.79,728.08,31.53,10.84,0.62,0.0
20230225:1110,764.51,826.04,34.6,12.06,0.76,0.0
20230225:1210,767.35,839.47,34.49,13.02,0.48,0.0
20230225:1310,741.57,814.94,31.23,13.84,0.28,0.0
20230225:1410,634.86,687.34,25.31,14.17,0.28,0.0
20230225:1510,478.33,510.85,17.44,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,38.13,52.64,9.2,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.11,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.9,2.91,0.69,0.0
20230226:1110,71.11,85.41,34.98,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.86,2.94,1.31,0.0
20230226:1310,243.0,250.33,31.57,3.16,1.72,0.0
20230226:1410,408.7,408.95,25.62,3.66,1.86,0.0
20230226:1510,232.92,240.64,17.72,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,41.11,55.52,9.51,0.95,0.21,0.0
20230227:0810,115.08,128.18,18.65,1.4,0.14,0.0
20230227:0910,154.75,166.29,26.46,2.07,0.34,0.0
20230227:1010,474.14,478.52,32.27,2.75,0.62,0.0
20230227:1110,317.68,324.78,35.35,3.7,0.76,0.0
20230227:1210,271.83,280.82,35.23,4.31,0.83,0.0
20230227:1310,218.95,229.99,31.91,4.91,0.9,0.0
20230227:1410,217.74,227.92,25.93,5.08,1.38,0.0
20230227:1510,92.38,107.09,18.0,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,81.27,106.29,9.82,0.83,0.55,0.0
20230228:0810,179.49,191.37,18.99,1.61,0.48,0.0
20230228:0910,188.44,198.85,26.81,2.72,0.62,0.0
20230228:1010,175.48,187.32,32.64,3.72,0.62,0.0
20230228:1110,378.48,386.91,35.73,4.82,0.62,0.0
20230228:1210,356.39,366.66,35.6,5.78,0.55,0.0
20230228:1310,483.18,496.25,32.26,6.31,0.48,0.0
20230228:1410,395.3,406.84,26.25,6.92,0.34,0.0
20230228:1510,487.06,501.98,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,104.0,142.8,10.14,-0.7,0.76,0.0
20230301:0810,256.79,267.98,19.32,0.77,0.48,0.0
20230301:0910,548.64,560.85,27.17,2.47,0.07,0.0
20230301:1010,629.91,647.72,33.01,3.74,0.28,0.0
20230301:1110,748.42,783.69,36.12,5.25,0.48,0.0
20230301:1210,727.2,758.27,35.97,6.67,0.97,0.0
20230301:1310,319.59,329.37,32.6,7.1,1.59,0.0
20230301:1410,401.43,409.05,26.56,6.54,1.24,0.0
20230301:1510,91.64,106.98,18.57,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,40.97,55.38,10.46,2.74,0.62,0.0
20230302:0810,161.41,175.38,19.66,4.49,0.62,0.0
20230302:0910,227.68,239.6,27.53,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.39,7.21,0.41,0.0
20230302:1110,345.09,359.82,36.5,8.38,0.55,0.0
20230302:1210,482.7,501.64,36.34,9.37,0.9,0.0
20230302:1310,776.65,827.36,32.95,9.85,0.97,0.0
20230302:1410,326.27,340.64,26.87,10.0,0.97,0.0
20230302:1510,407.49,423.94,18.85,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,99.55,129.12,10.78,0.91,1.24,0.0
20230303:0810,357.42,375.79,20.0,3.68,0.97,0.0
20230303:0910,554.9,577.83,27.89,7.09,0.34,0.0
20230303:1010,706.8,751.75,33.77,9.15,0.41,0.0
20230303:1110,796.67,855.71,36.89,10.43,0.9,0.0
20230303:1210,780.37,836.61,36.72,11.21,1.1,0.0
20230303:1310,790.23,845.04,33.3,11.68,1.38,0.0
20230303:1410,681.34,718.33,27.18,11.81,1.45,0.0
20230303:1510,218.99,235.27,19.13,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,117.56,158.47,11.11,1.77,1.24,0.0
20230304:0810,364.21,385.61,20.34,5.28,0.83,0.0
20230304:0910,569.9,596.71,28.25,8.17,0.41,0.0
20230304:1010,695.81,742.11,34.15,9.93,0.41,0.0
20230304:1110,776.74,838.55,37.27,11.02,0.69,0.0
20230304:1210,746.76,801.81,37.09,11.71,0.97,0.0
20230304:1310,768.22,827.14,33.64,12.24,1.03,0.0
20230304:1410,674.71,717.12,27.49,12.46,1.1,0.0
20230304:1510,509.09,535.76,19.41,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,121.7,159.36,11.44,-0.4,1.59,0.0
20230305:0810,377.3,395.39,20.68,4.18,1.31,0.0
20230305:0910,587.21,609.22,28.62,7.5,0.9,0.0
20230305:1010,725.84,776.05,34.53,9.83,0.48,0.0
20230305:1110,812.88,880.63,37.66,11.15,0.83,0.0
20230305:1210,821.5,886.91,37.47,11.86,1.24,0.0
20230305:1310,798.98,859.69,33.99,12.25,1.31,0.0
20230305:1410,691.24,732.58,27.81,12.33,1.38,0.0
20230305:1510,523.88,549.63,19.69,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,148.54,162.64,21.03,4.95,0.55,0.0
20230306:0910,261.74,273.0,28.98,6.07,0.83,0.0
20230306:1010,372.13,383.15,34.92,7.04,1.03,0.0
20230306:1110,559.71,577.22,38.05,7.71,1.17,0.0
20230306:1210,512.59,527.8,37.85,8.08,1.31,0.0
20230306:1310,531.49,547.24,34.34,8.17,1.24,0.0
20230306:1410,537.37,553.74,28.12,8.28,1.03,0.0
20230306:1510,283.31,295.8,19.97,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,56.54,71.84,12.1,3.38,0.83,0.0
20230307:0810,206.07,219.37,21.38,4.79,0.69,0.0
20230307:0910,294.34,305.92,29.35,6.12,0.41,0.0
20230307:1010,374.13,387.93,35.31,7.26,0.34,0.0
20230307:1110,348.92,362.42,38.45,7.92,0.83,0.0
20230307:1210,346.22,359.66,38.22,8.4,1.1,0.0
20230307:1310,221.75,236.32,34.68,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.43,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.25,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.38,0.36,1.38,0.0
20230308:0710,109.82,134.85,12.43,2.64,0.9,0.0
20230308:0810,315.35,332.25,21.73,5.56,0.55,0.0
20230308:0910,562.7,587.51,29.73,7.77,0.34,0.0
20230308:1010,665.32,702.33,35.69,8.61,0.41,0.0
20230308:1110,530.52,555.85,38.84,9.74,0.62,0.0
20230308:1210,305.11,321.73,38.6,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.03,10.36,1.17,0.0
20230308:1410,270.51,284.99,28.74,10.08,1.38,0.0
20230308:1510,329.06,344.18,20.53,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,133.04,171.98,12.77,4.75,0.76,0.0
20230309:0810,378.8,404.38,22.08,7.52,0.28,0.0
20230309:0910,589.25,617.22,30.1,9.46,0.83,0.0
20230309:1010,732.35,775.2,36.08,10.65,1.24,0.0
20230309:1110,781.68,844.34,39.24,11.8,0.9,0.0
20230309:1210,811.46,893.73,38.98,12.94,0.55,0.0
20230309:1310,775.93,859.3,35.38,13.91,0.28,0.0
20230309:1410,538.51,579.03,29.05,14.43,0.21,0.0
20230309:1510,510.69,550.42,20.81,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
