Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.44,8.48,1.72,0.0
20230314:0710,73.77,89.72,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.01,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.15,8.98,1.66,0.0
20230314:1010,435.25,449.78,38.24,9.9,2.0,0.0
20230314:1110,482.46,504.03,41.42,11.27,1.59,0.0
20230314:1210,280.63,300.94,41.05,12.53,0.9,0.0
20230314:1310,414.87,445.32,37.24,13.16,0.55,0.0
20230314:1410,282.91,316.78,30.67,14.04,0.41,0.0
20230314:1510,143.04,177.7,22.22,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.61,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,53.27,69.21,4.77,7.26,4.55,0.0
20230315:0710,502.7,502.29,14.93,7.85,5.38,0.0
20230315:0810,692.44,695.31,24.37,8.45,4.9,0.0
20230315:0910,808.26,820.55,32.53,9.21,4.9,0.0
20230315:1010,832.14,852.72,38.64,10.11,4.62,0.0
20230315:1110,800.96,824.91,41.82,11.0,4.34,0.0
20230315:1210,706.14,729.31,41.43,11.67,3.93,0.0
20230315:1310,540.14,564.23,37.58,12.14,3.72,0.0
20230315:1410,325.3,366.58,30.97,12.36,3.52,0.0
20230315:1510,134.08,175.74,22.49,12.32,3.03,0.0
20230315:1610,46.08,62.48,12.85,11.88,1.93,0.0
20230315:1710,1.9,9.47,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,54.68,69.11,5.11,1.48,2.14,0.0
20230316:0710,479.14,478.12,15.27,3.41,1.79,0.0
20230316:0810,653.13,673.88,24.73,7.85,1.31,0.0
20230316:0910,737.38,772.48,32.91,9.7,1.59,0.0
20230316:1010,773.84,815.15,39.04,10.58,1.86,0.0
20230316:1110,753.21,794.71,42.22,11.23,1.86,0.0
20230316:1210,675.81,712.13,41.82,11.71,1.72,0.0
20230316:1310,520.5,552.47,37.92,12.01,1.45,0.0
20230316:1410,315.58,357.83,31.27,11.98,1.17,0.0
20230316:1510,104.93,158.32,22.76,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.1,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,48.63,62.69,5.44,0.61,1.79,0.0
20230317:0710,424.32,425.27,15.62,3.57,1.31,0.0
20230317:0810,606.11,624.18,25.09,8.08,1.24,0.0
20230317:0910,689.3,727.52,33.3,8.94,0.62,0.0
20230317:1010,641.73,682.98,39.44,9.85,0.28,0.0
20230317:1110,614.55,656.5,42.62,10.64,0.21,0.0
20230317:1210,630.64,676.98,42.2,11.33,0.21,0.0
20230317:1310,480.62,515.23,38.27,11.77,0.28,0.0
20230317:1410,308.6,346.46,31.58,11.99,0.41,0.0
20230317:1510,139.5,179.66,23.02,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.34,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,57.82,72.21,5.78,1.79,1.59,0.0
20230318:0710,491.67,497.48,15.96,5.06,1.1,0.0
20230318:0810,624.64,655.28,25.46,9.14,0.48,0.0
20230318:0910,742.17,797.28,33.68,10.71,0.55,0.0
20230318:1010,772.33,829.42,39.84,11.77,1.1,0.0
20230318:1110,745.18,798.34,43.02,12.62,1.31,0.0
20230318:1210,660.63,704.83,42.58,13.29,1.31,0.0
20230318:1310,497.77,534.52,38.61,13.77,0.97,0.0
20230318:1410,312.24,353.65,31.88,14.04,0.76,0.0
20230318:1510,153.62,177.56,23.29,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.59,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,50.99,66.05,6.12,4.88,1.59,0.0
20230319:0710,373.05,381.71,16.31,7.05,0.9,0.0
20230319:0810,560.24,590.12,25.82,10.51,0.28,0.0
20230319:0910,553.73,589.65,34.06,11.91,0.21,0.0
20230319:1010,553.46,590.14,40.24,12.69,0.55,0.0
20230319:1110,700.74,755.77,43.42,13.39,0.9,0.0
20230319:1210,545.56,579.86,42.96,13.83,1.38,0.0
20230319:1310,240.01,260.4,38.95,13.67,1.45,0.0
20230319:1410,214.78,236.02,32.17,13.52,0.97,0.0
20230319:1510,162.35,189.35,23.55,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,172.94,183.98,6.46,2.48,1.86,0.0
20230320:0710,453.58,459.27,16.66,5.53,1.1,0.0
20230320:0810,624.42,652.67,26.18,8.89,0.62,0.0
20230320:0910,722.95,778.12,34.44,11.01,0.41,0.0
20230320:1010,703.43,763.3,40.63,12.62,0.41,0.0
20230320:1110,713.8,779.13,43.82,13.78,0.48,0.0
20230320:1210,663.67,720.61,43.33,14.68,0.69,0.0
20230320:1310,521.99,563.41,39.29,15.02,1.1,0.0
20230320:1410,321.13,365.12,32.47,15.2,1.52,0.0
20230320:1510,109.8,167.11,23.82,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,160.26,173.39,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,662.95,714.47,34.82,13.2,0.55,0.0
20230321:1010,646.38,696.07,41.03,14.33,0.97,0.0
20230321:1110,718.85,780.58,44.22,15.24,1.17,0.0
20230321:1210,653.49,705.94,43.71,15.92,1.31,0.0
20230321:1310,477.97,516.95,39.63,16.39,1.31,0.0
20230321:1410,312.51,352.62,32.77,16.63,1.24,0.0
20230321:1510,143.56,188.12,24.08,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,187.99,200.6,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,619.73,660.84,26.9,13.32,0.76,0.0
20230322:0910,721.53,796.14,35.2,14.99,0.28,0.0
20230322:1010,752.31,830.15,41.43,15.96,0.76,0.0
20230322:1110,740.21,813.02,44.62,16.7,1.1,0.0
20230322:1210,671.38,735.27,44.09,17.37,1.03,0.0
20230322:1310,515.95,563.93,39.96,17.79,1.1,0.0
20230322:1410,320.06,367.41,33.06,18.08,1.31,0.0
20230322:1510,116.25,173.7,24.34,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.55,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,212.01,227.29,17.7,10.09,0.28,0.0
20230323:0810,665.43,713.07,27.27,12.05,0.41,0.0
20230323:0910,737.0,801.36,35.59,13.39,0.62,0.0
20230323:1010,731.74,803.53,41.83,14.76,0.55,0.0
20230323:1110,659.19,713.91,45.02,15.73,1.17,0.0
20230323:1210,651.19,703.54,44.47,16.43,1.45,0.0
20230323:1310,514.34,557.03,40.3,16.87,1.45,0.0
20230323:1410,322.62,368.32,33.36,17.09,1.38,0.0
20230323:1510,116.48,174.47,24.6,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.79,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,37.13,52.31,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,177.1,195.27,27.63,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.97,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.23,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.42,13.15,1.17,0.0
20230324:1210,270.41,291.47,44.84,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.63,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.86,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.03,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,107.55,123.52,8.15,8.11,1.45,0.0
20230325:0710,382.69,395.1,18.39,9.97,1.38,0.0
20230325:0810,681.48,720.52,27.99,12.24,1.38,0.0
20230325:0910,782.47,842.69,36.35,13.81,1.59,0.0
20230325:1010,808.51,874.96,42.63,15.2,2.0,0.0
20230325:1110,781.86,838.6,45.82,16.12,2.76,0.0
20230325:1210,704.97,753.56,45.22,16.96,2.9,0.0
20230325:1310,545.33,585.09,40.96,17.49,2.9,0.0
20230325:1410,341.48,387.95,33.94,17.78,2.62,0.0
20230325:1510,119.74,180.97,25.12,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.26,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,217.66,228.83,8.49,5.66,1.72,0.0
20230326:0710,281.98,292.68,18.74,8.57,1.45,0.0
20230326:0810,427.02,440.48,28.35,10.81,2.14,0.0
20230326:0910,276.82,294.27,36.73,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.02,13.41,1.38,0.0
20230326:1110,293.38,316.17,46.22,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.59,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.3,13.51,0.76,0.0
20230326:1410,169.31,189.48,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.37,13.46,0.14,0.0
20230326:1610,46.52,63.43,15.5,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,329.05,336.19,8.82,5.97,3.17,0.0
20230327:0710,582.89,590.95,19.08,8.14,2.76,0.0
20230327:0810,739.82,765.83,28.71,11.37,3.24,0.0
20230327:0910,837.86,875.75,37.11,13.5,4.34,0.0
20230327:1010,874.12,911.39,43.42,14.33,5.59,0.0
20230327:1110,846.16,878.13,46.62,14.47,6.07,0.0
20230327:1210,758.25,783.62,45.96,14.48,6.07,0.0
20230327:1310,584.9,606.75,41.63,14.39,6.28,0.0
20230327:1410,367.65,403.1,34.51,13.84,6.21,0.0
20230327:1510,129.99,189.95,25.62,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.73,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,311.35,315.14,9.16,2.81,2.34,0.0
20230328:0710,582.09,586.92,19.42,5.82,2.07,0.0
20230328:0810,740.43,759.49,29.07,8.26,2.62,0.0
20230328:0910,829.49,869.31,37.49,9.69,2.34,0.0
20230328:1010,846.72,905.23,43.82,10.96,1.72,0.0
20230328:1110,807.34,875.97,47.01,11.97,0.97,0.0
20230328:1210,715.46,773.17,46.34,12.75,0.76,0.0
20230328:1310,565.2,603.66,41.95,13.2,1.24,0.0
20230328:1410,364.19,404.75,34.8,13.09,1.66,0.0
20230328:1510,134.09,193.1,25.88,12.74,1.72,0.0
20230328:1610,47.75,64.38,15.96,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,117.76,130.19,9.49,2.4,1.52,0.0
20230329:0710,345.38,354.32,19.77,6.77,0.62,0.0
20230329:0810,632.3,665.76,29.42,9.54,0.48,0.0
20230329:0910,773.17,832.38,37.86,10.68,0.69,0.0
20230329:1010,824.08,900.13,44.21,11.66,0.69,0.0
20230329:1110,788.96,857.46,47.41,12.92,0.97,0.0
20230329:1210,705.12,760.13,46.71,13.91,1.1,0.0
20230329:1310,551.05,591.78,42.28,14.65,1.24,0.0
20230329:1410,353.63,396.7,35.08,14.94,1.31,0.0
20230329:1510,131.61,191.48,26.13,14.92,1.45,0.0
20230329:1610,54.27,71.95,16.2,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,87.87,105.08,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.78,10.9,0.55,0.0
20230330:0910,195.68,213.6,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.81,11.98,0.69,0.0
20230330:1210,287.35,308.82,47.07,12.39,0.41,0.0
20230330:1310,225.62,245.88,42.6,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.36,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.38,13.12,0.69,0.0
20230330:1610,59.24,76.68,16.42,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.14,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.61,10.46,0.62,0.0
20230331:1010,97.09,114.53,45.0,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.2,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.93,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,74.34,91.83,16.65,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,332.45,338.51,10.49,5.17,2.14,0.0
20230401:0710,589.33,601.5,20.79,7.15,1.52,0.0
20230401:0810,727.99,772.18,30.49,10.82,1.1,0.0
20230401:0910,809.36,880.96,38.99,13.44,1.17,0.0
20230401:1010,825.92,909.4,45.39,15.16,1.24,0.0
20230401:1110,640.57,694.5,48.59,16.33,1.38,0.0
20230401:1210,641.89,693.33,47.81,16.91,1.79,0.0
20230401:1310,541.5,584.17,43.25,17.08,1.86,0.0
20230401:1410,354.64,395.24,35.92,17.2,1.93,0.0
20230401:1510,157.02,210.56,26.87,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.88,16.61,1.66,0.0
