Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1610,60.15,78.58,18.42,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.98,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.67,5.65,1.45,0.0
20230409:0610,355.09,363.28,13.11,6.52,1.17,0.0
20230409:0710,563.17,583.53,23.46,9.48,1.1,0.0
20230409:0810,624.69,649.61,33.27,10.59,1.79,0.0
20230409:0910,610.93,639.84,41.92,11.79,1.93,0.0
20230409:1010,547.98,578.07,48.47,12.87,1.79,0.0
20230409:1110,590.89,627.84,51.68,13.29,1.59,0.0
20230409:1210,576.53,615.41,50.67,13.73,1.38,0.0
20230409:1310,451.14,486.68,45.73,14.48,1.45,0.0
20230409:1410,300.28,342.87,38.05,14.66,1.52,0.0
20230409:1510,106.83,164.17,28.76,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.63,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.99,6.36,1.45,0.0
20230410:0610,300.94,310.2,13.43,6.88,1.1,0.0
20230410:0710,537.1,553.6,23.77,9.63,1.52,0.0
20230410:0810,699.58,736.63,33.6,10.41,1.24,0.0
20230410:0910,759.54,814.02,42.28,11.4,1.03,0.0
20230410:1010,755.14,812.51,48.84,12.32,1.1,0.0
20230410:1110,658.87,707.05,52.05,13.53,1.17,0.0
20230410:1210,580.97,623.22,51.01,14.03,1.1,0.0
20230410:1310,473.65,515.24,46.04,14.5,0.9,0.0
20230410:1410,310.91,349.93,38.31,14.98,0.76,0.0
20230410:1510,178.79,217.31,28.99,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.85,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.3,5.82,1.66,0.0
20230411:0610,409.33,417.88,13.74,6.84,1.24,0.0
20230411:0710,416.96,434.46,24.09,10.66,0.69,0.0
20230411:0810,597.15,640.61,33.93,12.09,0.07,0.0
20230411:0910,721.3,783.39,42.63,13.02,0.55,0.0
20230411:1010,666.52,725.57,49.21,14.26,0.55,0.0
20230411:1110,678.82,742.26,52.43,15.27,0.62,0.0
20230411:1210,571.66,620.65,51.36,16.07,0.9,0.0
20230411:1310,461.07,504.99,46.33,16.75,1.1,0.0
20230411:1410,292.02,341.99,38.57,17.28,1.31,0.0
20230411:1510,109.08,168.39,29.22,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.06,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.62,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.58,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.8,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.7,13.99,1.93,0.0
20230412:1310,270.3,292.28,46.63,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.83,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.28,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.83,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.92,9.7,0.97,0.0
20230413:0610,379.13,392.5,14.35,9.67,1.17,0.0
20230413:0710,448.45,462.41,24.72,9.93,1.45,0.0
20230413:0810,683.06,713.88,34.58,11.1,1.93,0.0
20230413:0910,503.92,521.81,43.32,12.07,3.31,0.0
20230413:1010,295.62,312.56,49.95,13.01,4.41,0.0
20230413:1110,318.51,336.19,53.17,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.04,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.93,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.08,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.49,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.23,5.3,3.1,0.0
20230414:0610,447.86,450.62,14.65,6.8,3.17,0.0
20230414:0710,644.34,657.58,25.02,9.32,2.97,0.0
20230414:0810,757.83,783.12,34.9,11.97,4.0,0.0
20230414:0910,793.02,825.74,43.66,13.68,4.62,0.0
20230414:1010,794.13,833.84,50.31,14.81,4.41,0.0
20230414:1110,766.28,808.99,53.53,15.49,3.93,0.0
20230414:1210,664.95,705.83,52.38,16.2,3.31,0.0
20230414:1310,509.77,549.9,47.22,16.65,2.9,0.0
20230414:1410,312.08,362.21,39.33,16.92,2.69,0.0
20230414:1510,121.91,182.2,29.9,16.87,2.34,0.0
20230414:1610,60.0,78.58,19.7,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.25,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,116.12,129.94,14.95,5.32,1.59,0.0
20230415:0710,355.81,368.45,25.33,9.42,1.17,0.0
20230415:0810,660.58,696.74,35.22,11.31,1.24,0.0
20230415:0910,658.37,703.77,44.0,12.89,1.1,0.0
20230415:1010,570.87,613.65,50.67,14.15,0.9,0.0
20230415:1110,655.34,714.63,53.89,15.25,0.76,0.0
20230415:1210,593.0,644.27,52.71,15.89,0.9,0.0
20230415:1310,453.77,496.69,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,132.73,190.16,30.12,16.85,0.48,0.0
20230415:1610,57.15,75.74,19.91,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,441.36,445.56,15.25,6.12,2.0,0.0
20230416:0710,627.8,652.68,25.63,11.58,2.07,0.0
20230416:0810,739.04,785.23,35.53,14.04,2.21,0.0
20230416:0910,794.37,854.93,44.33,15.45,2.34,0.0
20230416:1010,676.28,726.71,51.02,16.51,2.34,0.0
20230416:1110,688.21,741.97,54.25,17.45,2.48,0.0
20230416:1210,641.53,692.65,53.04,18.51,2.55,0.0
20230416:1310,373.88,406.36,47.79,19.24,3.03,0.0
20230416:1410,322.64,366.07,39.83,19.28,3.59,0.0
20230416:1510,195.75,235.47,30.34,19.21,3.93,0.0
20230416:1610,64.98,84.26,20.12,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,437.43,442.32,15.54,6.21,1.79,0.0
20230417:0710,619.9,651.54,25.92,11.86,1.24,0.0
20230417:0810,723.31,778.85,35.84,14.11,1.24,0.0
20230417:0910,782.6,862.31,44.66,15.59,0.97,0.0
20230417:1010,773.36,856.27,51.37,16.61,0.97,0.0
20230417:1110,731.99,804.55,54.61,17.3,1.24,0.0
20230417:1210,614.75,672.14,53.37,17.7,1.1,0.0
20230417:1310,496.34,547.08,48.08,18.13,1.03,0.0
20230417:1410,314.3,367.77,40.07,18.13,1.03,0.0
20230417:1510,123.66,186.68,30.56,18.08,1.24,0.0
20230417:1610,67.79,87.1,20.33,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,225.75,236.76,15.83,7.99,2.07,0.0
20230418:0710,212.04,228.65,26.22,11.89,1.79,0.0
20230418:0810,691.42,740.06,36.15,14.84,1.66,0.0
20230418:0910,778.47,857.07,44.99,16.6,1.24,0.0
20230418:1010,738.16,833.61,51.72,17.83,0.21,0.0
20230418:1110,686.47,761.78,54.96,18.7,0.9,0.0
20230418:1210,588.06,645.36,53.7,18.96,1.24,0.0
20230418:1310,477.87,526.49,48.36,19.08,1.31,0.0
20230418:1410,318.3,368.5,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,102.17,124.02,20.53,19.06,0.76,0.0
20230418:1710,46.23,64.38,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,427.67,439.97,16.11,9.05,1.24,0.0
20230419:0710,612.69,650.38,26.51,13.78,1.17,0.0
20230419:0810,717.69,780.13,36.45,15.58,1.1,0.0
20230419:0910,777.22,858.21,45.31,16.67,1.1,0.0
20230419:1010,767.03,848.83,52.07,17.71,1.24,0.0
20230419:1110,728.27,802.23,55.31,18.49,1.45,0.0
20230419:1210,647.01,710.64,54.02,19.27,1.45,0.0
20230419:1310,496.19,548.43,48.64,19.88,1.45,0.0
20230419:1410,316.48,371.96,40.55,20.2,1.17,0.0
20230419:1510,129.72,193.25,30.99,20.36,1.31,0.0
20230419:1610,81.98,103.19,20.74,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,89.5,106.17,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,26.18,40.71,20.94,11.74,3.93,0.0
20230420:1710,9.63,20.83,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,65.65,82.02,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,556.74,589.08,54.66,12.15,1.45,0.0
20230421:1310,355.4,378.18,49.19,12.42,1.24,0.0
20230421:1410,306.77,329.65,41.03,12.7,1.59,0.0
20230421:1510,197.52,218.06,31.42,12.95,2.0,0.0
20230421:1610,122.61,141.06,21.14,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,214.0,226.56,16.95,8.94,1.79,0.0
20230422:0710,385.62,401.37,27.35,11.72,1.66,0.0
20230422:0810,426.62,451.35,37.33,13.7,1.17,0.0
20230422:0910,480.9,513.92,46.25,14.64,1.03,0.0
20230422:1010,732.48,806.97,53.08,15.23,0.62,0.0
20230422:1110,617.45,677.33,56.35,16.02,0.48,0.0
20230422:1210,449.89,490.55,54.98,16.68,0.55,0.0
20230422:1310,425.97,465.62,49.46,16.79,0.62,0.0
20230422:1410,336.94,375.22,41.26,16.71,1.03,0.0
20230422:1510,198.49,240.65,31.63,16.8,1.38,0.0
20230422:1610,100.87,121.18,21.34,16.6,1.59,0.0
20230422:1710,50.33,68.16,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,78.04,95.09,17.22,10.46,1.03,0.0
20230423:0710,225.32,245.64,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,580.55,624.54,46.56,16.15,1.45,0.0
20230423:1010,682.81,741.05,53.41,16.66,1.66,0.0
20230423:1110,727.62,791.54,56.68,17.62,1.93,0.0
20230423:1210,652.48,705.94,55.29,18.0,2.07,0.0
20230423:1310,488.69,530.51,49.73,18.52,2.41,0.0
20230423:1410,276.22,304.38,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,111.9,133.49,21.54,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.09,8.96,1.59,0.0
20230424:0610,476.65,495.34,17.48,10.6,0.97,0.0
20230424:0710,657.36,699.21,27.89,12.9,1.03,0.0
20230424:0810,752.63,813.32,37.9,14.74,1.45,0.0
20230424:0910,805.47,878.57,46.86,16.26,1.86,0.0
20230424:1010,808.18,885.78,53.74,17.64,2.07,0.0
20230424:1110,760.16,831.53,57.02,18.76,2.21,0.0
20230424:1210,665.98,728.35,55.6,19.51,1.93,0.0
20230424:1310,518.63,567.48,49.99,19.78,2.28,0.0
20230424:1410,338.88,386.11,41.72,20.05,2.14,0.0
20230424:1510,142.16,207.55,32.05,19.82,2.28,0.0
20230424:1610,61.83,81.42,21.74,19.39,2.14,0.0
20230424:1710,38.55,55.86,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.35,9.09,0.9,0.0
20230425:0610,480.26,498.62,17.74,8.87,0.34,0.0
20230425:0710,653.96,690.33,28.16,11.45,1.03,0.0
20230425:0810,708.28,754.79,38.17,12.24,1.24,0.0
20230425:0910,737.65,805.5,47.16,13.41,0.62,0.0
20230425:1010,733.65,806.93,54.06,14.59,0.62,0.0
20230425:1110,645.65,709.26,57.35,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,531.8,576.05,50.25,17.19,2.0,0.0
20230425:1410,345.93,393.52,41.95,17.7,2.28,0.0
20230425:1510,154.23,215.08,32.25,17.98,3.1,0.0
20230425:1610,36.62,54.77,21.94,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.49,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.61,5.79,2.69,0.0
20230426:0610,509.47,515.93,18.0,7.67,2.34,0.0
20230426:0710,679.05,708.92,28.42,11.24,1.93,0.0
20230426:0810,768.47,829.46,38.45,13.56,1.31,0.0
20230426:0910,797.13,888.69,47.45,15.02,0.48,0.0
20230426:1010,802.94,900.4,54.37,16.12,0.55,0.0
20230426:1110,755.76,837.26,57.67,16.81,0.9,0.0
20230426:1210,649.71,711.9,56.2,17.39,1.03,0.0
20230426:1310,522.41,572.17,50.51,17.8,1.17,0.0
20230426:1410,353.66,394.28,42.17,17.95,1.17,0.0
20230426:1510,154.97,218.01,32.46,17.62,1.1,0.0
20230426:1610,104.62,127.34,22.13,17.6,1.17,0.0
20230426:1710,52.65,71.0,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.87,6.02,1.72,0.0
