Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.09,1.95,1.17,0.0
20230406:0710,44.74,65.25,22.42,5.85,0.62,0.0
20230406:0810,173.98,228.51,32.19,7.71,0.34,0.0
20230406:0910,372.4,408.92,40.8,8.95,0.69,0.0
20230406:1010,541.87,572.75,47.3,10.08,1.03,0.0
20230406:1110,670.24,708.75,50.53,11.03,1.31,0.0
20230406:1210,656.02,695.77,49.62,11.82,1.38,0.0
20230406:1310,631.6,666.57,44.85,12.33,1.72,0.0
20230406:1410,694.46,735.2,37.31,12.64,1.72,0.0
20230406:1510,437.67,457.91,28.12,12.85,1.59,0.0
20230406:1610,246.07,262.43,18.04,12.57,1.52,0.0
20230406:1710,43.93,60.25,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,46.15,60.59,12.41,3.5,1.1,0.0
20230407:0710,143.9,159.86,22.74,7.18,0.76,0.0
20230407:0810,224.95,261.55,32.53,9.04,0.83,0.0
20230407:0910,308.22,327.19,41.16,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.68,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,336.96,354.8,49.98,10.92,1.66,0.0
20230407:1310,310.89,327.29,45.16,10.94,2.07,0.0
20230407:1410,268.03,284.33,37.58,10.94,1.72,0.0
20230407:1510,233.27,249.11,28.35,10.73,1.31,0.0
20230407:1610,167.4,182.85,18.26,10.27,1.72,0.0
20230407:1710,89.85,106.39,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,51.94,66.27,12.73,2.77,1.72,0.0
20230408:0710,43.5,70.47,23.07,6.86,1.45,0.0
20230408:0810,182.38,237.36,32.87,9.7,1.1,0.0
20230408:0910,376.3,417.32,41.51,11.93,0.69,0.0
20230408:1010,536.97,579.54,48.06,13.54,0.62,0.0
20230408:1110,661.43,717.15,51.29,14.66,0.83,0.0
20230408:1210,739.85,809.91,50.33,15.46,0.97,0.0
20230408:1310,678.31,742.45,45.47,15.92,0.76,0.0
20230408:1410,598.39,653.18,37.84,16.29,0.41,0.0
20230408:1510,469.38,503.83,28.59,16.44,0.76,0.0
20230408:1610,314.57,335.37,18.48,16.03,1.86,0.0
20230408:1710,65.44,83.64,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,53.78,69.11,13.04,6.23,1.03,0.0
20230409:0710,65.66,94.38,23.39,9.17,0.9,0.0
20230409:0810,199.74,249.01,33.21,10.42,1.66,0.0
20230409:0910,382.65,414.58,41.87,11.62,1.79,0.0
20230409:1010,470.12,498.1,48.44,12.69,1.72,0.0
20230409:1110,579.31,615.43,51.67,13.13,1.52,0.0
20230409:1210,709.0,762.05,50.68,13.61,1.31,0.0
20230409:1310,662.28,711.44,45.77,14.33,1.31,0.0
20230409:1410,586.97,624.76,38.11,14.52,1.45,0.0
20230409:1510,627.57,668.51,28.82,14.81,1.45,0.0
20230409:1610,476.98,501.73,18.7,14.69,1.79,0.0
20230409:1710,181.39,200.85,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.92,6.1,1.38,0.0
20230410:0610,71.4,87.1,13.36,6.65,1.03,0.0
20230410:0710,69.03,99.68,23.71,9.35,1.45,0.0
20230410:0810,195.2,247.93,33.54,10.1,1.17,0.0
20230410:0910,387.86,424.98,42.22,11.13,0.97,0.0
20230410:1010,545.95,581.44,48.81,12.09,1.03,0.0
20230410:1110,644.0,689.34,52.04,13.38,1.17,0.0
20230410:1210,693.73,749.42,51.03,13.91,1.03,0.0
20230410:1310,752.69,822.88,46.07,14.41,0.83,0.0
20230410:1410,554.22,595.29,38.37,14.9,0.76,0.0
20230410:1510,406.96,433.11,29.05,14.89,0.83,0.0
20230410:1610,177.59,197.04,18.92,14.76,0.97,0.0
20230410:1710,84.23,102.81,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.24,5.74,1.52,0.0
20230411:0610,49.05,64.38,13.67,6.8,1.17,0.0
20230411:0710,99.93,129.27,24.03,10.49,0.62,0.0
20230411:0810,196.36,250.39,33.87,11.88,0.21,0.0
20230411:0910,380.77,420.68,42.57,12.81,0.28,0.0
20230411:1010,510.66,555.09,49.18,14.09,0.14,0.0
20230411:1110,627.13,686.66,52.42,15.18,0.28,0.0
20230411:1210,680.6,746.84,51.37,16.05,0.69,0.0
20230411:1310,718.22,790.61,46.37,16.77,0.9,0.0
20230411:1410,698.36,765.63,38.62,17.32,1.03,0.0
20230411:1510,597.03,645.68,29.28,17.58,1.17,0.0
20230411:1610,479.43,512.66,19.13,17.47,1.45,0.0
20230411:1710,220.1,242.83,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,20.72,34.08,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.79,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.72,13.7,1.93,0.0
20230412:1310,283.75,305.23,46.67,14.37,1.79,0.0
20230412:1410,237.94,258.41,38.88,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.51,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,29.3,44.56,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.85,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.28,9.19,1.31,0.0
20230413:0710,121.12,150.09,24.65,9.54,1.59,0.0
20230413:0810,211.99,263.09,34.52,10.81,2.0,0.0
20230413:0910,381.81,403.69,43.26,11.92,3.31,0.0
20230413:1010,302.61,319.75,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.06,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.97,11.27,3.79,0.0
20230413:1410,207.2,222.49,39.13,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.74,10.34,3.1,0.0
20230413:1610,95.26,112.13,19.56,10.33,2.62,0.0
20230413:1710,79.51,96.27,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.58,6.06,2.9,0.0
20230414:0710,49.64,93.01,24.96,9.07,2.76,0.0
20230414:0810,229.93,277.03,34.84,11.73,3.59,0.0
20230414:0910,420.12,453.0,43.61,13.43,4.07,0.0
20230414:1010,592.12,622.46,50.27,14.6,3.79,0.0
20230414:1110,711.72,752.71,53.52,15.27,3.31,0.0
20230414:1210,797.74,857.03,52.4,15.98,2.76,0.0
20230414:1310,808.08,876.13,47.26,16.43,2.34,0.0
20230414:1410,752.06,813.17,39.39,16.72,2.14,0.0
20230414:1510,655.05,704.69,29.96,16.69,1.66,0.0
20230414:1610,529.7,566.27,19.77,16.41,1.24,0.0
20230414:1710,281.21,305.54,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.46,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.88,5.0,1.38,0.0
20230415:0710,159.51,183.39,25.26,9.3,1.03,0.0
20230415:0810,263.32,298.51,35.16,11.19,1.17,0.0
20230415:0910,402.16,434.82,43.94,12.8,1.1,0.0
20230415:1010,514.46,553.33,50.63,14.06,0.9,0.0
20230415:1110,660.82,720.33,53.88,15.09,0.69,0.0
20230415:1210,684.58,751.18,52.73,15.68,0.69,0.0
20230415:1310,563.17,614.67,47.55,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.63,16.22,0.48,0.0
20230415:1510,651.71,709.99,30.18,16.54,0.76,0.0
20230415:1610,533.56,572.01,19.98,16.49,1.03,0.0
20230415:1710,39.09,55.84,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.18,5.84,1.79,0.0
20230416:0710,58.03,104.44,25.56,11.45,2.0,0.0
20230416:0810,223.2,277.73,35.47,13.92,2.21,0.0
20230416:0910,419.47,459.45,44.28,15.31,2.28,0.0
20230416:1010,570.28,610.6,50.99,16.33,2.34,0.0
20230416:1110,698.51,752.08,54.24,17.22,2.41,0.0
20230416:1210,710.46,769.89,53.06,18.32,2.55,0.0
20230416:1310,592.57,637.07,47.83,19.03,3.1,0.0
20230416:1410,372.31,399.93,39.88,19.08,3.59,0.0
20230416:1510,368.87,393.63,30.4,18.98,4.0,0.0
20230416:1610,505.33,532.05,20.19,18.1,3.93,0.0
20230416:1710,290.1,311.96,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.47,5.93,1.66,0.0
20230417:0710,61.31,109.19,25.86,11.45,1.17,0.0
20230417:0810,227.38,282.23,35.78,13.81,1.17,0.0
20230417:0910,419.62,463.23,44.61,15.34,1.1,0.0
20230417:1010,578.36,628.72,51.34,16.39,1.03,0.0
20230417:1110,700.84,769.34,54.6,17.04,1.03,0.0
20230417:1210,772.33,861.46,53.39,17.48,0.83,0.0
20230417:1310,776.57,870.19,48.12,17.9,0.76,0.0
20230417:1410,742.43,826.83,40.13,17.96,0.76,0.0
20230417:1510,653.2,714.37,30.62,17.94,0.97,0.0
20230417:1610,516.76,551.52,20.39,17.43,1.72,0.0
20230417:1710,242.95,264.24,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.76,7.42,1.86,0.0
20230418:0710,168.64,189.28,26.15,11.66,1.66,0.0
20230418:0810,250.6,296.29,36.09,14.52,1.59,0.0
20230418:0910,420.25,464.45,44.93,16.26,1.24,0.0
20230418:1010,563.42,623.28,51.69,17.54,0.21,0.0
20230418:1110,670.32,742.58,54.95,18.41,0.76,0.0
20230418:1210,738.91,820.2,53.72,18.69,1.17,0.0
20230418:1310,772.53,860.69,48.4,18.85,1.24,0.0
20230418:1410,701.01,777.67,40.37,19.04,0.97,0.0
20230418:1510,157.63,181.59,30.84,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,122.93,144.36,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.05,8.77,1.17,0.0
20230419:0710,70.48,120.43,26.44,13.4,1.1,0.0
20230419:0810,236.29,290.85,36.39,15.21,1.17,0.0
20230419:0910,423.84,469.14,45.26,16.42,1.03,0.0
20230419:1010,573.46,625.54,52.03,17.48,1.1,0.0
20230419:1110,698.98,768.49,55.3,18.33,1.31,0.0
20230419:1210,774.17,862.46,54.04,19.09,1.31,0.0
20230419:1310,782.63,875.68,48.68,19.64,1.31,0.0
20230419:1410,744.24,832.04,40.61,19.94,1.1,0.0
20230419:1510,657.12,724.66,31.06,20.09,1.17,0.0
20230419:1610,436.39,471.54,20.81,19.89,1.45,0.0
20230419:1710,291.31,318.64,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.92,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.73,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.37,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.96,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.85,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.2,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.01,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.98,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,574.17,605.16,54.68,11.57,1.52,0.0
20230421:1310,406.64,428.22,49.23,11.93,1.45,0.0
20230421:1410,375.42,394.28,41.08,12.19,1.79,0.0
20230421:1510,236.29,253.39,31.48,12.44,2.14,0.0
20230421:1610,134.32,152.05,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.48,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.88,8.41,1.72,0.0
20230422:0710,162.84,193.76,27.28,11.25,1.59,0.0
20230422:0810,288.8,318.91,37.27,13.22,1.24,0.0
20230422:0910,402.82,435.06,46.2,14.14,1.03,0.0
20230422:1010,556.0,603.23,53.04,14.78,0.48,0.0
20230422:1110,604.05,662.94,56.34,15.66,0.28,0.0
20230422:1210,560.99,614.42,55.0,16.39,0.41,0.0
20230422:1310,482.12,523.24,49.5,16.51,0.62,0.0
20230422:1410,606.85,656.16,41.32,16.35,1.1,0.0
20230422:1510,514.55,549.82,31.69,16.45,1.31,0.0
20230422:1610,312.61,334.2,21.41,16.24,1.52,0.0
20230422:1710,72.03,90.7,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.75,7.87,1.52,0.0
20230423:0610,101.18,118.34,17.15,10.03,1.03,0.0
20230423:0710,164.65,186.45,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,398.27,432.08,46.51,15.74,1.31,0.0
20230423:1010,605.56,653.45,53.37,16.31,1.52,0.0
20230423:1110,690.45,749.05,56.67,17.37,1.79,0.0
20230423:1210,769.43,840.45,55.31,17.77,2.0,0.0
20230423:1310,677.88,734.69,49.77,18.23,2.28,0.0
20230423:1410,270.45,296.07,41.55,18.25,2.07,0.0
20230423:1510,150.59,173.09,31.9,18.15,1.66,0.0
20230423:1610,123.21,144.67,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.02,8.34,1.52,0.0
20230424:0610,66.49,83.31,17.41,10.09,0.9,0.0
20230424:0710,83.21,138.75,27.83,12.63,0.9,0.0
20230424:0810,261.94,313.89,37.83,14.5,1.17,0.0
20230424:0910,450.7,492.99,46.81,16.01,1.52,0.0
20230424:1010,602.4,652.51,53.7,17.38,1.66,0.0
20230424:1110,715.84,785.65,57.01,18.51,1.59,0.0
