Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1510,238.77,279.65,14.42,13.44,0.9,0.0
20230214:1610,94.18,129.0,5.45,12.37,1.24,0.0
20230214:1710,0.0,0.0,0.0,10.03,1.1,0.0
20230214:1810,0.0,0.0,0.0,10.21,0.41,0.0
20230214:1910,0.0,0.0,0.0,6.34,1.72,0.0
20230214:2010,0.0,0.0,0.0,3.66,2.14,0.0
20230214:2110,0.0,0.0,0.0,1.91,2.28,0.0
20230214:2210,0.0,0.0,0.0,0.73,2.14,0.0
20230214:2310,0.0,0.0,0.0,-0.09,2.0,0.0
20230215:0010,0.0,0.0,0.0,-0.66,2.0,0.0
20230215:0110,0.0,0.0,0.0,-1.07,2.0,0.0
20230215:0210,0.0,0.0,0.0,-1.36,2.0,0.0
20230215:0310,0.0,0.0,0.0,-1.52,2.0,0.0
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.78,2.0,0.0
20230215:0610,0.0,0.0,0.0,-1.86,2.0,0.0
20230215:0710,13.51,24.61,6.12,-1.6,1.93,0.0
20230215:0810,37.37,51.12,15.07,1.72,1.38,0.0
20230215:0910,24.44,50.78,22.63,7.76,0.83,0.0
20230215:1010,106.95,171.46,28.21,11.33,0.07,0.0
20230215:1110,217.95,275.14,31.18,13.19,0.55,0.0
20230215:1210,294.84,343.55,31.11,14.12,0.83,0.0
20230215:1310,327.65,373.05,28.02,14.66,0.83,0.0
20230215:1410,313.19,357.01,22.34,14.79,0.69,0.0
20230215:1510,245.89,288.57,14.7,14.56,0.62,0.0
20230215:1610,105.69,142.49,5.7,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,19.23,31.24,6.39,-0.99,1.31,0.0
20230216:0810,72.93,87.1,15.35,2.22,0.9,0.0
20230216:0910,112.43,134.61,22.94,5.75,0.48,0.0
20230216:1010,123.82,181.96,28.54,8.61,0.28,0.0
20230216:1110,227.12,279.32,31.52,10.34,0.76,0.0
20230216:1210,304.17,348.73,31.45,11.39,0.97,0.0
20230216:1310,338.01,378.43,28.34,12.05,0.97,0.0
20230216:1410,322.54,360.87,22.64,12.31,1.1,0.0
20230216:1510,249.77,287.23,14.98,12.18,1.17,0.0
20230216:1610,112.41,146.62,5.96,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,23.24,35.97,6.66,1.26,1.17,0.0
20230217:0810,50.73,65.32,15.65,3.71,1.03,0.0
20230217:0910,45.6,76.57,23.26,6.12,0.69,0.0
20230217:1010,121.37,181.36,28.88,7.85,0.14,0.0
20230217:1110,230.51,281.76,31.87,9.52,0.28,0.0
20230217:1210,306.14,346.78,31.8,10.84,0.83,0.0
20230217:1310,329.28,364.44,28.67,11.82,1.03,0.0
20230217:1410,321.3,357.37,22.94,12.1,1.24,0.0
20230217:1510,251.93,288.12,15.26,12.0,1.31,0.0
20230217:1610,99.49,129.76,6.22,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,25.82,38.82,6.94,1.44,1.31,0.0
20230218:0810,58.64,73.84,15.94,5.31,0.62,0.0
20230218:0910,80.0,110.36,23.58,8.17,0.07,0.0
20230218:1010,127.84,187.93,29.22,9.83,0.55,0.0
20230218:1110,236.84,287.54,32.22,11.02,0.9,0.0
20230218:1210,311.48,353.46,32.15,12.09,1.17,0.0
20230218:1310,335.82,371.6,29.0,12.78,1.38,0.0
20230218:1410,273.43,301.13,23.25,13.14,1.52,0.0
20230218:1510,188.45,214.88,15.54,13.0,1.59,0.0
20230218:1610,30.31,46.8,6.48,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,25.36,38.82,7.22,4.85,0.9,0.0
20230219:0810,71.47,87.1,16.24,6.24,0.48,0.0
20230219:0910,159.93,177.53,23.9,7.48,0.41,0.0
20230219:1010,220.95,247.04,29.56,8.51,0.48,0.0
20230219:1110,268.16,302.96,32.58,9.59,0.55,0.0
20230219:1210,317.54,355.62,32.5,10.91,0.62,0.0
20230219:1310,353.14,392.82,29.34,12.42,0.83,0.0
20230219:1410,338.22,376.96,23.56,13.45,1.1,0.0
20230219:1510,268.97,307.37,15.82,13.68,1.24,0.0
20230219:1610,137.88,174.3,6.74,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.14,41.66,7.5,3.56,1.17,0.0
20230220:0810,101.97,117.39,16.55,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.23,8.41,0.76,0.0
20230220:1010,181.85,199.44,29.91,9.83,0.83,0.0
20230220:1110,237.46,257.61,32.94,10.86,0.76,0.0
20230220:1210,298.05,324.3,32.85,11.77,0.9,0.0
20230220:1310,353.66,391.66,29.67,12.48,0.9,0.0
20230220:1410,334.44,370.81,23.86,12.83,0.83,0.0
20230220:1510,179.92,204.62,16.1,12.76,0.83,0.0
20230220:1610,97.49,125.06,7.0,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.95,49.23,7.79,4.94,0.55,0.0
20230221:0810,68.74,84.26,16.85,5.92,0.41,0.0
20230221:0910,39.35,82.66,24.56,6.99,0.14,0.0
20230221:1010,227.8,254.03,30.26,7.74,0.41,0.0
20230221:1110,258.87,304.72,33.3,8.81,0.55,0.0
20230221:1210,290.29,311.28,33.21,9.39,0.62,0.0
20230221:1310,172.78,190.09,30.01,10.02,0.55,0.0
20230221:1410,225.6,245.75,24.17,10.49,0.48,0.0
20230221:1510,217.27,242.69,16.38,10.39,0.55,0.0
20230221:1610,149.34,183.46,7.26,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,12.87,24.61,8.09,7.04,0.76,0.0
20230222:0810,77.38,93.72,17.17,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.89,9.17,0.48,0.0
20230222:1010,197.68,216.39,30.61,9.76,0.28,0.0
20230222:1110,282.14,313.0,33.66,10.45,0.28,0.0
20230222:1210,270.95,292.18,33.57,10.8,0.48,0.0
20230222:1310,161.01,178.91,30.34,10.96,0.69,0.0
20230222:1410,123.86,141.71,24.48,10.85,0.55,0.0
20230222:1510,157.09,177.82,16.66,10.8,0.41,0.0
20230222:1610,34.25,50.32,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,38.37,53.02,8.38,5.85,0.97,0.0
20230223:0810,75.52,91.83,17.48,8.13,0.62,0.0
20230223:0910,73.71,116.24,25.23,10.16,0.41,0.0
20230223:1010,221.8,243.65,30.97,10.97,0.62,0.0
20230223:1110,273.26,296.89,34.03,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.68,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.79,11.77,0.76,0.0
20230223:1510,139.27,159.52,16.94,11.87,0.48,0.0
20230223:1610,66.52,87.52,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,35.36,50.18,8.68,7.57,0.41,0.0
20230224:0810,59.5,75.74,17.8,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.57,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.4,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.02,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.1,11.21,0.07,0.0
20230224:1510,107.04,125.42,17.23,11.03,0.41,0.0
20230224:1610,57.42,76.43,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,27.09,40.71,8.99,4.84,1.24,0.0
20230225:0810,71.05,87.1,18.12,7.54,0.69,0.0
20230225:0910,53.94,105.64,25.91,9.87,1.03,0.0
20230225:1010,175.48,231.84,31.7,11.24,1.31,0.0
20230225:1110,285.51,331.0,34.77,12.38,1.17,0.0
20230225:1210,358.53,401.39,34.65,13.46,0.83,0.0
20230225:1310,388.15,428.93,31.36,14.3,0.76,0.0
20230225:1410,365.73,401.89,25.41,14.54,1.31,0.0
20230225:1510,317.05,354.01,17.51,14.29,1.72,0.0
20230225:1610,172.91,207.72,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.09,42.6,9.29,3.1,1.52,0.0
20230226:0810,73.36,88.04,18.45,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.26,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.06,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.15,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,137.35,150.48,25.73,4.44,2.07,0.0
20230226:1510,114.76,129.29,17.79,4.8,1.86,0.0
20230226:1610,49.69,65.49,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.6,1.03,0.76,0.0
20230227:0810,87.43,101.3,18.78,2.07,0.55,0.0
20230227:0910,180.2,193.51,26.61,2.67,0.21,0.0
20230227:1010,247.06,260.44,32.43,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,209.39,221.46,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,91.49,106.55,18.07,5.43,1.79,0.0
20230227:1610,37.49,52.26,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.92,1.79,0.55,0.0
20230228:0810,130.26,142.95,19.11,2.49,0.55,0.0
20230228:0910,185.41,199.45,26.96,3.53,0.55,0.0
20230228:1010,263.45,282.05,32.8,4.56,0.62,0.0
20230228:1110,271.33,285.3,35.9,5.78,0.62,0.0
20230228:1210,299.39,315.26,35.76,6.74,0.34,0.0
20230228:1310,392.4,417.0,32.39,7.2,0.14,0.0
20230228:1410,367.3,389.99,26.35,7.78,0.48,0.0
20230228:1510,340.0,368.05,18.35,7.98,0.48,0.0
20230228:1610,179.4,206.7,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,38.55,52.07,10.23,0.25,1.1,0.0
20230301:0810,119.88,132.54,19.44,1.93,0.83,0.0
20230301:0910,75.67,131.19,27.32,3.29,0.69,0.0
20230301:1010,265.33,282.32,33.18,4.57,0.9,0.0
20230301:1110,329.74,357.61,36.29,5.98,1.17,0.0
20230301:1210,264.53,278.15,36.13,7.26,1.38,0.0
20230301:1310,300.04,313.72,32.74,7.64,1.93,0.0
20230301:1410,203.14,217.13,26.66,7.36,1.72,0.0
20230301:1510,102.24,117.99,18.64,7.15,1.79,0.0
20230301:1610,43.82,59.33,9.33,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.1,59.64,10.55,4.15,1.31,0.0
20230302:0810,60.47,75.74,19.78,5.72,1.38,0.0
20230302:0910,167.48,182.72,27.67,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,253.29,270.48,36.67,9.37,0.9,0.0
20230302:1210,191.86,208.97,36.5,10.21,0.83,0.0
20230302:1310,418.94,449.1,33.08,10.66,0.9,0.0
20230302:1410,283.05,303.19,26.97,10.89,0.9,0.0
20230302:1510,241.34,262.93,18.92,10.9,0.97,0.0
20230302:1610,54.64,72.05,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,41.92,55.86,10.87,1.84,1.45,0.0
20230303:0810,63.7,78.58,20.12,4.24,1.03,0.0
20230303:0910,98.84,152.2,28.03,7.21,0.41,0.0
20230303:1010,215.51,270.41,33.93,9.21,0.41,0.0
20230303:1110,333.8,377.05,37.06,10.66,0.9,0.0
20230303:1210,401.07,435.13,36.88,11.58,1.17,0.0
20230303:1310,445.31,479.98,33.43,12.14,1.17,0.0
20230303:1410,420.31,453.01,27.28,12.42,1.1,0.0
20230303:1510,268.35,292.41,19.2,12.38,1.31,0.0
20230303:1610,92.49,113.21,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.2,2.3,1.59,0.0
20230304:0810,59.2,74.79,20.46,6.75,1.03,0.0
20230304:0910,91.27,150.74,28.4,9.42,0.48,0.0
20230304:1010,221.75,277.73,34.31,10.8,0.48,0.0
20230304:1110,338.36,381.78,37.44,11.73,0.83,0.0
20230304:1210,405.65,441.17,37.25,12.43,1.1,0.0
20230304:1310,434.04,468.25,33.78,12.87,1.1,0.0
20230304:1410,419.46,452.29,27.59,13.06,1.17,0.0
20230304:1510,347.26,378.48,19.48,12.97,1.17,0.0
20230304:1610,213.17,243.9,10.1,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
