Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1010,410.18,420.78,33.14,3.98,1.1,0.0
20230301:1110,628.73,644.19,36.22,5.41,1.31,0.0
20230301:1210,307.19,318.02,36.03,6.66,1.31,0.0
20230301:1310,315.02,324.7,32.62,6.95,1.72,0.0
20230301:1410,356.62,363.9,26.53,6.58,1.59,0.0
20230301:1510,93.22,108.45,18.51,6.29,1.59,0.0
20230301:1610,43.28,58.05,9.21,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.61,3.18,1.31,0.0
20230302:0810,135.42,153.5,19.81,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.67,6.29,1.38,0.0
20230302:1010,174.38,189.07,33.52,7.5,1.1,0.0
20230302:1110,354.57,369.5,36.6,8.51,0.97,0.0
20230302:1210,573.12,597.2,36.4,9.45,1.1,0.0
20230302:1310,688.32,723.93,32.97,9.93,1.1,0.0
20230302:1410,186.16,202.34,26.85,10.14,1.1,0.0
20230302:1510,463.67,480.17,18.79,10.11,1.03,0.0
20230302:1610,105.2,121.6,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.93,1.58,1.45,0.0
20230303:0810,81.58,134.98,20.15,4.44,1.03,0.0
20230303:0910,294.99,335.31,28.04,7.37,0.48,0.0
20230303:1010,486.86,516.37,33.9,9.08,0.55,0.0
20230303:1110,627.88,661.36,36.99,10.29,1.03,0.0
20230303:1210,671.69,708.11,36.78,11.05,1.31,0.0
20230303:1310,715.59,755.91,33.31,11.46,1.52,0.0
20230303:1410,668.64,702.59,27.16,11.56,1.52,0.0
20230303:1510,253.14,267.89,19.07,11.4,1.59,0.0
20230303:1610,320.16,335.65,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,84.81,139.73,20.49,6.14,1.03,0.0
20230304:0910,296.43,336.91,28.4,8.72,0.41,0.0
20230304:1010,492.85,526.49,34.28,10.08,0.34,0.0
20230304:1110,618.45,655.27,37.37,11.03,0.83,0.0
20230304:1210,666.71,706.62,37.15,11.73,1.17,0.0
20230304:1310,706.43,751.66,33.66,12.17,1.24,0.0
20230304:1410,659.14,696.88,27.47,12.36,1.31,0.0
20230304:1510,554.67,580.2,19.35,12.24,1.45,0.0
20230304:1610,336.23,353.72,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.58,0.15,2.0,0.0
20230305:0810,90.76,145.64,20.84,4.92,1.66,0.0
20230305:0910,307.09,344.82,28.76,8.01,1.17,0.0
20230305:1010,498.64,532.2,34.66,10.01,0.34,0.0
20230305:1110,640.02,681.6,37.76,11.18,0.69,0.0
20230305:1210,699.7,744.4,37.53,11.83,1.17,0.0
20230305:1310,734.92,784.08,34.0,12.23,1.31,0.0
20230305:1410,689.43,730.49,27.78,12.33,1.38,0.0
20230305:1510,571.06,598.11,19.63,12.11,1.38,0.0
20230305:1610,346.27,364.25,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,56.05,71.0,11.91,4.66,0.83,0.0
20230306:0810,138.92,155.98,21.18,5.59,0.76,0.0
20230306:0910,228.72,243.88,29.13,6.48,0.83,0.0
20230306:1010,198.1,212.16,35.05,7.2,1.03,0.0
20230306:1110,518.4,535.76,38.16,7.88,1.17,0.0
20230306:1210,482.57,497.48,37.91,8.16,1.31,0.0
20230306:1310,623.77,647.46,34.35,8.32,1.1,0.0
20230306:1410,622.15,648.05,28.09,8.47,0.76,0.0
20230306:1510,544.88,566.59,19.91,8.59,0.41,0.0
20230306:1610,337.12,352.65,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,60.06,74.79,12.24,3.79,1.03,0.0
20230307:0810,146.95,164.98,21.53,6.12,0.83,0.0
20230307:0910,276.7,297.51,29.5,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.44,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.55,8.79,0.9,0.0
20230307:1210,218.49,234.09,38.28,9.28,1.17,0.0
20230307:1310,308.08,322.31,34.7,9.26,1.24,0.0
20230307:1410,187.6,203.13,28.4,9.12,0.9,0.0
20230307:1510,100.4,116.96,20.19,8.8,0.55,0.0
20230307:1610,84.89,101.06,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,67.16,81.42,12.58,2.42,1.24,0.0
20230308:0810,142.55,177.34,21.88,6.06,0.76,0.0
20230308:0910,314.41,350.05,29.87,8.02,0.48,0.0
20230308:1010,499.04,531.03,35.83,8.98,0.0,0.0
20230308:1110,358.11,378.04,38.94,10.19,0.34,0.0
20230308:1210,483.59,508.17,38.66,10.57,0.62,0.0
20230308:1310,272.21,288.91,35.04,10.59,0.97,0.0
20230308:1410,242.9,258.59,28.71,10.29,0.97,0.0
20230308:1510,124.34,141.3,20.46,10.03,0.48,0.0
20230308:1610,230.62,245.55,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,45.8,60.59,12.91,5.0,1.03,0.0
20230309:0810,106.52,162.93,22.24,8.07,0.62,0.0
20230309:0910,320.66,359.46,30.25,9.68,0.48,0.0
20230309:1010,514.09,545.61,36.22,10.88,0.9,0.0
20230309:1110,592.4,631.05,39.34,11.95,0.62,0.0
20230309:1210,699.01,758.04,39.04,13.13,0.48,0.0
20230309:1310,702.27,763.02,35.39,14.09,0.62,0.0
20230309:1410,598.78,642.56,29.02,14.72,0.76,0.0
20230309:1510,570.06,608.49,20.74,14.99,0.97,0.0
20230309:1610,308.23,329.96,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.17,6.47,1.24,0.0
20230310:0710,59.01,74.79,13.25,7.31,0.76,0.0
20230310:0810,161.39,184.74,22.59,8.72,0.48,0.0
20230310:0910,155.23,172.09,30.62,9.39,0.48,0.0
20230310:1010,280.74,297.57,36.61,9.83,0.97,0.0
20230310:1110,626.69,662.17,39.73,10.96,0.97,0.0
20230310:1210,431.96,452.05,39.42,11.97,1.79,0.0
20230310:1310,681.18,714.28,35.74,12.62,2.34,0.0
20230310:1410,524.71,545.22,29.33,13.04,2.55,0.0
20230310:1510,590.98,615.82,21.02,13.22,2.41,0.0
20230310:1610,262.78,279.39,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,46.71,61.54,13.59,5.32,2.14,0.0
20230311:0810,115.76,172.63,22.94,8.85,2.34,0.0
20230311:0910,313.28,337.85,31.0,10.55,3.1,0.0
20230311:1010,512.56,533.89,37.0,11.98,3.52,0.0
20230311:1110,680.41,707.14,40.13,13.1,3.72,0.0
20230311:1210,747.75,780.81,39.8,13.96,3.93,0.0
20230311:1310,765.84,801.38,36.08,14.51,4.07,0.0
20230311:1410,728.65,760.38,29.63,14.69,4.07,0.0
20230311:1510,599.2,621.09,21.29,14.44,3.86,0.0
20230311:1610,386.42,403.55,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.83,4.71,1.1,0.0
20230312:0710,46.44,61.54,13.93,6.19,0.9,0.0
20230312:0810,121.21,178.29,23.3,8.75,0.9,0.0
20230312:0910,343.41,379.96,31.37,9.71,1.1,0.0
20230312:1010,537.6,567.65,37.4,10.49,1.1,0.0
20230312:1110,661.43,705.44,40.53,11.53,0.76,0.0
20230312:1210,732.41,795.2,40.18,12.71,0.55,0.0
20230312:1310,738.57,800.99,36.43,13.28,0.76,0.0
20230312:1410,702.93,756.96,29.94,13.59,0.9,0.0
20230312:1510,595.82,630.9,21.56,13.54,1.17,0.0
20230312:1610,394.14,414.31,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.16,2.74,1.38,0.0
20230313:0710,75.36,90.88,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,254.77,273.96,31.75,10.07,0.83,0.0
20230313:1010,409.64,432.91,37.79,10.98,0.83,0.0
20230313:1110,574.21,608.57,40.93,11.97,0.9,0.0
20230313:1210,391.96,415.3,40.56,12.53,0.83,0.0
20230313:1310,499.41,527.96,36.77,12.6,0.83,0.0
20230313:1410,247.89,266.23,30.25,12.55,1.03,0.0
20230313:1510,107.29,125.5,21.84,12.34,1.1,0.0
20230313:1610,47.66,64.18,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.49,7.17,1.52,0.0
20230314:0710,11.38,22.72,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,183.64,198.28,32.13,7.59,1.31,0.0
20230314:1010,330.71,345.27,38.19,8.61,1.45,0.0
20230314:1110,536.57,560.74,41.33,10.08,1.17,0.0
20230314:1210,423.1,446.41,40.94,11.35,0.62,0.0
20230314:1310,619.67,662.83,37.12,12.0,0.41,0.0
20230314:1410,395.39,419.36,30.55,12.99,0.34,0.0
20230314:1510,568.9,603.46,22.11,13.29,0.76,0.0
20230314:1610,124.59,142.74,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.83,4.84,3.93,0.0
20230315:0710,45.77,60.59,14.96,5.75,4.34,0.0
20230315:0810,142.97,198.15,24.38,6.62,4.07,0.0
20230315:0910,382.43,408.73,32.51,7.55,4.07,0.0
20230315:1010,592.36,605.06,38.59,8.53,3.93,0.0
20230315:1110,734.5,752.77,41.73,9.45,3.66,0.0
20230315:1210,817.95,846.97,41.32,10.14,3.45,0.0
20230315:1310,830.42,864.5,37.46,10.62,3.24,0.0
20230315:1410,767.91,796.36,30.85,10.86,3.1,0.0
20230315:1510,563.84,578.84,22.38,10.79,2.69,0.0
20230315:1610,313.79,326.79,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.16,0.08,1.86,0.0
20230316:0710,51.21,65.32,15.31,1.9,1.52,0.0
20230316:0810,146.05,199.23,24.74,6.79,1.03,0.0
20230316:0910,366.62,398.54,32.89,8.51,1.1,0.0
20230316:1010,557.85,583.09,38.98,9.36,1.38,0.0
20230316:1110,691.94,725.49,42.13,10.02,1.52,0.0
20230316:1210,776.78,822.94,41.7,10.51,1.52,0.0
20230316:1310,782.03,834.11,37.8,10.81,1.24,0.0
20230316:1410,729.64,774.33,31.16,10.66,1.03,0.0
20230316:1510,587.29,615.88,22.65,10.69,0.76,0.0
20230316:1610,409.41,427.19,13.0,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.76,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.5,0.51,1.38,0.0
20230317:0710,62.08,76.68,15.65,3.33,0.97,0.0
20230317:0810,158.25,206.26,25.1,6.95,0.69,0.0
20230317:0910,360.69,390.74,33.27,7.92,0.28,0.0
20230317:1010,519.33,547.4,39.38,8.87,0.34,0.0
20230317:1110,586.78,620.5,42.53,9.76,0.41,0.0
20230317:1210,675.1,721.02,42.08,10.48,0.48,0.0
20230317:1310,627.61,666.21,38.15,10.94,0.62,0.0
20230317:1410,677.99,720.6,31.46,11.16,0.76,0.0
20230317:1510,557.47,584.25,22.92,11.07,0.76,0.0
20230317:1610,115.33,132.23,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.84,0.95,1.38,0.0
20230318:0710,49.57,64.38,16.0,4.61,0.97,0.0
20230318:0810,156.61,208.99,25.46,8.29,0.34,0.0
20230318:0910,371.0,405.47,33.65,9.9,0.62,0.0
20230318:1010,564.25,595.45,39.78,10.94,1.17,0.0
20230318:1110,689.4,730.45,42.93,11.75,1.38,0.0
20230318:1210,774.96,830.79,42.46,12.34,1.38,0.0
20230318:1310,723.18,775.18,38.49,12.76,1.17,0.0
20230318:1410,700.05,750.38,31.76,13.0,0.97,0.0
20230318:1510,122.25,141.01,23.18,12.99,0.83,0.0
20230318:1610,387.02,407.77,13.49,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.17,4.13,1.38,0.0
20230319:0710,68.66,84.26,16.35,6.32,0.83,0.0
20230319:0810,170.84,217.34,25.83,9.53,0.21,0.0
20230319:0910,352.77,383.75,34.04,10.89,0.34,0.0
20230319:1010,466.14,494.59,40.18,11.67,0.69,0.0
20230319:1110,668.47,713.47,43.33,12.3,0.97,0.0
20230319:1210,371.43,392.85,42.84,12.57,1.31,0.0
20230319:1310,333.79,353.11,38.83,12.38,1.38,0.0
20230319:1410,219.04,237.19,32.06,12.06,0.97,0.0
20230319:1510,200.99,218.57,23.45,11.68,0.34,0.0
20230319:1610,104.77,122.22,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.46,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
