Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0310,0.0,0.0,0.0,-0.57,1.52,0.0
20230216:0410,0.0,0.0,0.0,-0.73,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.1,1.45,0.0
20230216:0610,0.0,0.0,0.0,-1.88,1.45,0.0
20230216:0710,236.33,245.5,6.34,-2.07,1.31,0.0
20230216:0810,362.1,365.8,15.27,0.91,0.97,0.0
20230216:0910,490.93,503.73,22.82,4.54,0.62,0.0
20230216:1010,512.09,540.82,28.39,8.18,0.07,0.0
20230216:1110,471.95,503.05,31.35,10.03,0.69,0.0
20230216:1210,370.47,408.76,31.27,10.86,0.9,0.0
20230216:1310,217.18,272.05,28.17,11.28,0.9,0.0
20230216:1410,56.23,112.65,22.48,11.34,0.97,0.0
20230216:1510,37.39,53.02,14.85,11.0,0.97,0.0
20230216:1610,12.66,24.61,5.86,10.06,0.9,0.0
20230216:1710,0.0,0.0,0.0,8.47,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.02,0.48,0.0
20230216:1910,0.0,0.0,0.0,7.63,0.9,0.0
20230216:2010,0.0,0.0,0.0,6.66,0.62,0.0
20230216:2110,0.0,0.0,0.0,5.81,0.28,0.0
20230216:2210,0.0,0.0,0.0,5.07,0.28,0.0
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,210.47,222.24,6.61,0.01,0.83,0.0
20230217:0810,378.49,384.95,15.56,2.12,0.62,0.0
20230217:0910,476.82,492.64,23.13,5.22,0.21,0.0
20230217:1010,501.74,524.65,28.72,7.16,0.28,0.0
20230217:1110,469.8,498.21,31.69,8.97,0.55,0.0
20230217:1210,371.17,407.29,31.61,10.25,0.9,0.0
20230217:1310,220.05,272.16,28.49,11.04,1.03,0.0
20230217:1410,72.41,124.7,22.79,11.33,1.1,0.0
20230217:1510,43.53,59.64,15.13,11.16,1.1,0.0
20230217:1610,17.29,30.29,6.12,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,171.5,186.44,6.89,3.51,0.83,0.0
20230218:0810,409.13,422.04,15.86,4.93,0.41,0.0
20230218:0910,472.87,493.07,23.45,7.3,0.21,0.0
20230218:1010,489.57,513.62,29.06,9.05,0.62,0.0
20230218:1110,443.82,470.55,32.05,10.39,0.9,0.0
20230218:1210,364.18,398.31,31.96,11.39,1.03,0.0
20230218:1310,240.54,278.0,28.83,12.01,1.24,0.0
20230218:1410,109.27,152.24,23.09,12.19,1.31,0.0
20230218:1510,93.76,111.71,15.41,11.94,1.31,0.0
20230218:1610,21.26,35.03,6.38,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,23.56,36.88,7.17,4.58,0.41,0.0
20230219:0810,93.12,108.26,16.16,5.2,0.14,0.0
20230219:0910,277.73,290.69,23.78,6.9,0.34,0.0
20230219:1010,436.87,455.09,29.41,8.04,0.62,0.0
20230219:1110,418.62,441.35,32.4,9.11,0.62,0.0
20230219:1210,366.81,399.39,32.31,10.59,0.62,0.0
20230219:1310,230.55,285.03,29.16,12.33,0.69,0.0
20230219:1410,64.25,124.39,23.4,13.39,0.76,0.0
20230219:1510,35.16,51.12,15.69,13.63,0.83,0.0
20230219:1610,13.22,25.56,6.64,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,141.55,156.8,7.45,4.43,0.97,0.0
20230220:0810,191.53,204.3,16.46,5.66,0.55,0.0
20230220:0910,91.5,107.74,24.1,7.69,0.34,0.0
20230220:1010,244.31,260.39,29.75,9.23,0.55,0.0
20230220:1110,325.0,344.84,32.76,10.42,0.62,0.0
20230220:1210,377.36,412.22,32.67,11.26,0.9,0.0
20230220:1310,236.01,285.78,29.49,11.82,1.1,0.0
20230220:1410,64.11,126.28,23.71,11.93,1.03,0.0
20230220:1510,70.58,88.04,15.97,11.68,0.97,0.0
20230220:1610,18.04,31.24,6.9,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,77.85,92.9,7.74,2.98,0.62,0.0
20230221:0810,204.84,215.95,16.77,4.03,0.28,0.0
20230221:0910,390.23,402.6,24.43,6.05,0.34,0.0
20230221:1010,523.93,544.2,30.11,7.17,0.69,0.0
20230221:1110,491.53,515.32,33.12,8.29,0.97,0.0
20230221:1210,390.3,419.68,33.02,8.69,1.1,0.0
20230221:1310,244.63,292.31,29.83,9.11,0.97,0.0
20230221:1410,81.49,137.71,24.02,9.51,0.76,0.0
20230221:1510,41.23,56.8,16.25,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.16,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,23.5,36.88,8.04,5.78,0.62,0.0
20230222:0810,30.37,44.65,17.08,6.88,0.48,0.0
20230222:0910,42.02,57.27,24.77,7.64,0.55,0.0
20230222:1010,77.8,94.15,30.46,8.16,0.55,0.0
20230222:1110,331.74,348.93,33.48,8.77,0.62,0.0
20230222:1210,230.1,246.72,33.38,9.2,0.69,0.0
20230222:1310,189.11,205.92,30.17,9.32,0.97,0.0
20230222:1410,167.53,187.85,24.33,9.11,0.69,0.0
20230222:1510,94.0,110.77,16.53,9.04,0.69,0.0
20230222:1610,26.54,40.71,7.42,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,52.31,67.55,8.33,5.08,0.55,0.0
20230223:0810,289.42,302.07,17.4,6.82,0.34,0.0
20230223:0910,291.22,306.73,25.11,8.35,0.0,0.0
20230223:1010,460.39,483.45,30.82,9.29,0.34,0.0
20230223:1110,158.81,175.68,33.85,9.79,0.76,0.0
20230223:1210,104.18,121.33,33.74,9.99,0.97,0.0
20230223:1310,81.94,99.0,30.51,10.02,0.9,0.0
20230223:1410,55.43,71.83,24.64,9.76,0.62,0.0
20230223:1510,83.25,100.35,16.82,9.81,0.34,0.0
20230223:1610,12.69,24.61,7.68,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.28,37.85,8.64,6.36,0.28,0.0
20230224:0810,35.75,50.47,17.72,6.88,0.14,0.0
20230224:0910,45.77,61.15,25.45,7.36,0.41,0.0
20230224:1010,50.34,66.0,31.18,7.82,0.76,0.0
20230224:1110,41.97,57.27,34.22,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.1,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.85,8.76,0.34,0.0
20230224:1410,38.06,53.38,24.95,9.11,0.28,0.0
20230224:1510,21.46,35.03,17.1,9.09,0.21,0.0
20230224:1610,4.92,14.2,7.94,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,238.43,250.35,8.94,4.01,0.97,0.0
20230225:0810,346.58,357.8,18.04,6.24,0.55,0.0
20230225:0910,487.2,508.39,25.79,8.91,0.55,0.0
20230225:1010,564.19,595.08,31.54,10.33,0.76,0.0
20230225:1110,516.63,550.19,34.59,11.56,0.83,0.0
20230225:1210,411.0,449.68,34.47,12.53,0.62,0.0
20230225:1310,263.4,317.71,31.19,13.36,0.48,0.0
20230225:1410,87.19,151.2,25.26,13.68,0.41,0.0
20230225:1510,37.77,53.96,17.38,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.2,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,38.15,51.84,9.25,1.08,1.31,0.0
20230226:0810,88.92,102.87,18.36,2.51,0.69,0.0
20230226:0910,57.4,71.83,26.14,2.61,0.48,0.0
20230226:1010,51.73,66.0,31.91,2.3,0.69,0.0
20230226:1110,86.18,99.97,34.97,1.97,0.83,0.0
20230226:1210,52.71,66.97,34.83,2.41,1.31,0.0
20230226:1310,215.37,224.91,31.53,2.69,1.72,0.0
20230226:1410,192.81,209.92,25.57,3.2,1.93,0.0
20230226:1510,115.34,128.75,17.66,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.46,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,37.23,50.77,9.56,0.32,0.34,0.0
20230227:0810,123.87,135.96,18.69,0.92,0.0,0.0
20230227:0910,187.75,197.52,26.49,1.55,0.21,0.0
20230227:1010,332.98,338.58,32.28,2.23,0.62,0.0
20230227:1110,248.49,257.53,35.35,3.3,0.9,0.0
20230227:1210,237.06,247.27,35.2,3.9,0.97,0.0
20230227:1310,194.58,206.68,31.87,4.47,0.97,0.0
20230227:1410,139.13,152.73,25.88,4.65,1.45,0.0
20230227:1510,67.49,82.36,17.95,4.4,1.52,0.0
20230227:1610,27.24,40.71,8.72,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,100.2,112.95,9.87,0.11,0.69,0.0
20230228:0810,154.77,165.24,19.03,1.25,0.62,0.0
20230228:0910,187.95,197.94,26.84,2.36,0.76,0.0
20230228:1010,214.6,224.69,32.65,3.33,0.76,0.0
20230228:1110,246.07,256.61,35.73,4.42,0.76,0.0
20230228:1210,281.72,293.8,35.57,5.38,0.69,0.0
20230228:1310,290.54,310.84,32.22,5.91,0.69,0.0
20230228:1410,192.21,216.3,26.19,6.51,0.55,0.0
20230228:1510,45.39,60.59,18.23,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.98,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,328.33,331.39,10.19,-0.77,0.76,0.0
20230301:0810,398.87,400.25,19.36,0.83,0.48,0.0
20230301:0910,587.4,598.88,27.2,2.25,0.28,0.0
20230301:1010,583.24,597.05,33.02,3.45,0.48,0.0
20230301:1110,547.71,565.19,36.11,4.94,0.69,0.0
20230301:1210,404.43,422.25,35.94,6.35,1.03,0.0
20230301:1310,221.6,235.2,32.56,6.75,1.59,0.0
20230301:1410,192.76,219.11,26.51,6.19,1.24,0.0
20230301:1510,96.53,111.71,18.51,5.86,1.17,0.0
20230301:1610,22.76,35.97,9.24,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,47.13,61.4,10.51,2.54,0.69,0.0
20230302:0810,193.97,204.76,19.7,4.17,0.76,0.0
20230302:0910,179.24,192.01,27.56,5.3,0.76,0.0
20230302:1010,358.7,371.61,33.4,6.76,0.55,0.0
20230302:1110,349.58,365.12,36.49,7.96,0.69,0.0
20230302:1210,381.74,402.56,36.32,9.02,1.03,0.0
20230302:1310,297.91,338.91,32.91,9.52,1.1,0.0
20230302:1410,177.5,196.19,26.82,9.67,1.1,0.0
20230302:1510,116.57,133.49,18.79,9.59,0.97,0.0
20230302:1610,33.38,48.28,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,309.12,313.36,10.83,1.01,1.24,0.0
20230303:0810,515.62,522.5,20.04,3.74,0.97,0.0
20230303:0910,590.09,614.24,27.92,6.95,0.41,0.0
20230303:1010,599.71,631.77,33.78,8.81,0.41,0.0
20230303:1110,556.19,586.53,36.88,10.02,0.9,0.0
20230303:1210,446.67,477.54,36.69,10.79,1.17,0.0
20230303:1310,303.03,341.03,33.25,11.23,1.45,0.0
20230303:1410,125.19,184.64,27.13,11.28,1.52,0.0
20230303:1510,76.44,93.72,19.07,11.04,1.59,0.0
20230303:1610,41.07,56.8,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,363.51,367.24,11.16,1.6,1.31,0.0
20230304:0810,523.33,534.37,20.38,5.15,0.9,0.0
20230304:0910,591.37,618.2,28.28,7.81,0.41,0.0
20230304:1010,590.5,624.85,34.16,9.44,0.28,0.0
20230304:1110,551.96,584.68,37.27,10.51,0.69,0.0
20230304:1210,438.51,469.28,37.07,11.21,0.97,0.0
20230304:1310,308.08,352.31,33.6,11.71,1.1,0.0
20230304:1410,127.43,188.86,27.44,11.93,1.24,0.0
20230304:1510,53.21,70.06,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.01,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,385.27,384.07,11.48,-0.37,1.66,0.0
20230305:0810,549.84,555.42,20.72,3.98,1.45,0.0
20230305:0910,614.81,635.66,28.64,7.11,1.03,0.0
20230305:1010,623.34,659.92,34.54,9.35,0.41,0.0
20230305:1110,573.28,608.52,37.65,10.64,0.69,0.0
20230305:1210,468.62,501.8,37.44,11.35,1.17,0.0
20230305:1310,320.0,365.4,33.95,11.72,1.38,0.0
20230305:1410,132.26,194.24,27.75,11.77,1.45,0.0
20230305:1510,53.33,70.06,19.63,11.5,1.45,0.0
20230305:1610,36.55,52.07,10.27,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,21.12,33.97,11.81,3.99,0.62,0.0
20230306:0810,218.59,229.02,21.07,4.63,0.55,0.0
20230306:0910,206.3,218.4,29.01,5.47,0.76,0.0
20230306:1010,397.76,409.35,34.93,6.44,0.9,0.0
20230306:1110,421.34,435.47,38.05,7.16,1.1,0.0
20230306:1210,363.37,378.58,37.82,7.46,1.24,0.0
20230306:1310,304.12,323.11,34.29,7.56,1.24,0.0
20230306:1410,182.49,198.79,28.07,7.67,1.03,0.0
20230306:1510,130.03,145.79,19.91,7.72,0.76,0.0
