Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,290.61,302.59,11.03,4.94,2.07,0.0
20230403:0710,463.91,481.82,21.31,9.68,1.66,0.0
20230403:0810,566.5,598.69,31.02,13.07,1.52,0.0
20230403:0910,624.8,664.4,39.55,14.22,1.79,0.0
20230403:1010,625.8,667.78,45.99,14.6,1.79,0.0
20230403:1110,583.16,625.78,49.22,15.18,1.66,0.0
20230403:1210,474.16,512.2,48.44,15.57,1.66,0.0
20230403:1310,383.78,423.15,43.85,15.81,1.59,0.0
20230403:1410,239.38,292.57,36.48,15.16,1.86,0.0
20230403:1510,91.55,148.87,27.41,14.58,2.34,0.0
20230403:1610,107.07,125.91,17.42,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,84.24,98.88,11.36,3.46,1.1,0.0
20230404:0710,382.37,392.93,21.65,6.35,1.03,0.0
20230404:0810,572.38,585.11,31.37,7.43,2.07,0.0
20230404:0910,630.75,648.3,39.92,7.77,2.0,0.0
20230404:1010,643.35,666.7,46.38,8.68,1.86,0.0
20230404:1110,610.26,636.3,49.61,9.3,1.72,0.0
20230404:1210,533.96,561.6,48.8,9.99,1.93,0.0
20230404:1310,400.2,435.98,44.16,10.77,1.79,0.0
20230404:1410,245.83,296.98,36.75,10.68,1.93,0.0
20230404:1510,96.72,153.28,27.66,11.1,1.86,0.0
20230404:1610,59.0,75.74,17.65,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,165.38,178.52,11.68,3.95,0.83,0.0
20230405:0710,466.99,476.19,21.98,5.6,1.38,0.0
20230405:0810,597.06,610.21,31.72,6.19,1.59,0.0
20230405:0910,651.34,672.19,40.28,7.06,1.45,0.0
20230405:1010,616.81,642.15,46.76,7.86,1.1,0.0
20230405:1110,604.16,635.61,50.0,8.92,0.83,0.0
20230405:1210,506.75,537.97,49.16,9.93,0.76,0.0
20230405:1310,401.75,436.28,44.48,10.61,1.31,0.0
20230405:1410,250.67,301.08,37.02,10.98,1.93,0.0
20230405:1510,98.37,156.32,27.9,11.09,2.14,0.0
20230405:1610,59.97,76.68,17.87,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,284.22,295.5,12.01,3.79,0.62,0.0
20230406:0710,465.39,480.09,22.31,5.89,0.34,0.0
20230406:0810,580.42,606.61,32.06,8.05,0.48,0.0
20230406:0910,642.59,675.52,40.65,9.35,0.9,0.0
20230406:1010,652.41,687.74,47.14,10.48,1.24,0.0
20230406:1110,604.74,638.72,50.38,11.47,1.45,0.0
20230406:1210,471.95,500.48,49.51,12.3,1.72,0.0
20230406:1310,392.1,420.27,44.79,12.81,1.86,0.0
20230406:1410,281.93,321.44,37.29,13.14,1.93,0.0
20230406:1510,190.33,221.92,28.14,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.09,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.91,3.33,1.31,0.0
20230407:0610,305.77,317.05,12.33,4.55,0.97,0.0
20230407:0710,164.64,179.11,22.64,7.04,0.62,0.0
20230407:0810,422.26,440.84,32.4,9.28,0.55,0.0
20230407:0910,262.2,279.18,41.01,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.52,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.76,10.65,0.9,0.0
20230407:1210,306.79,324.8,49.87,10.73,1.38,0.0
20230407:1310,372.5,394.4,45.1,10.94,1.72,0.0
20230407:1410,273.03,293.41,37.56,11.08,1.45,0.0
20230407:1510,194.03,215.96,28.37,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.31,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,321.69,328.41,12.65,2.48,1.52,0.0
20230408:0710,493.83,507.04,22.96,7.3,1.38,0.0
20230408:0810,598.67,627.8,32.74,10.18,1.03,0.0
20230408:0910,641.55,689.06,41.37,12.5,0.55,0.0
20230408:1010,636.16,693.38,47.9,14.16,0.28,0.0
20230408:1110,601.75,658.37,51.14,15.32,0.34,0.0
20230408:1210,515.7,567.19,50.22,16.15,0.34,0.0
20230408:1310,397.35,447.19,45.4,16.63,0.21,0.0
20230408:1410,266.18,318.39,37.83,17.09,0.41,0.0
20230408:1510,174.95,216.85,28.61,17.16,0.14,0.0
20230408:1610,96.92,117.39,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.13,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.55,6.95,0.9,0.0
20230409:0610,295.64,310.13,12.96,6.93,0.62,0.0
20230409:0710,434.1,452.96,23.28,9.12,0.48,0.0
20230409:0810,582.85,609.72,33.08,10.85,1.38,0.0
20230409:0910,561.76,590.55,41.72,12.0,1.59,0.0
20230409:1010,602.76,638.47,48.28,12.98,1.66,0.0
20230409:1110,589.79,628.0,51.52,13.29,1.45,0.0
20230409:1210,525.31,563.63,50.57,13.92,1.38,0.0
20230409:1310,409.02,449.34,45.71,14.73,1.45,0.0
20230409:1410,268.41,318.39,38.09,14.94,1.38,0.0
20230409:1510,116.41,175.09,28.84,15.18,1.59,0.0
20230409:1610,74.09,92.78,18.75,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.87,7.3,0.83,0.0
20230410:0610,218.74,233.4,13.28,7.5,0.62,0.0
20230410:0710,428.85,445.32,23.6,9.24,0.97,0.0
20230410:0810,544.39,570.03,33.41,10.05,0.83,0.0
20230410:0910,639.16,678.06,42.08,11.14,0.83,0.0
20230410:1010,632.46,672.58,48.65,12.15,1.1,0.0
20230410:1110,585.06,625.24,51.9,13.54,1.24,0.0
20230410:1210,510.07,548.45,50.92,14.08,1.17,0.0
20230410:1310,412.64,455.61,46.01,14.69,0.97,0.0
20230410:1410,294.13,335.55,38.35,15.25,0.9,0.0
20230410:1510,201.56,232.83,29.07,15.11,0.97,0.0
20230410:1610,110.68,130.47,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.18,7.39,1.03,0.0
20230411:0610,243.96,259.0,13.59,8.36,0.83,0.0
20230411:0710,399.49,419.27,23.92,10.54,0.48,0.0
20230411:0810,572.57,609.6,33.74,12.16,0.48,0.0
20230411:0910,597.82,641.71,42.43,12.97,0.48,0.0
20230411:1010,573.95,622.88,49.02,14.26,0.28,0.0
20230411:1110,580.74,632.05,52.27,15.44,0.55,0.0
20230411:1210,506.94,553.3,51.26,16.47,0.83,0.0
20230411:1310,406.98,453.77,46.31,17.3,0.97,0.0
20230411:1410,267.08,321.69,38.61,17.97,1.1,0.0
20230411:1510,126.13,184.68,29.3,18.2,1.38,0.0
20230411:1610,32.33,52.09,19.19,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.9,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.77,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.39,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.64,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.61,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.4,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.8,9.19,1.17,0.0
20230413:0610,268.81,283.71,14.2,9.24,1.38,0.0
20230413:0710,320.99,334.87,24.55,9.84,1.52,0.0
20230413:0810,615.79,641.55,34.39,11.05,1.93,0.0
20230413:0910,541.69,562.9,43.12,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.75,13.2,3.79,0.0
20230413:1110,311.94,330.39,53.01,12.92,3.17,0.0
20230413:1210,312.93,331.26,51.95,12.45,2.83,0.0
20230413:1310,246.7,263.58,46.91,11.85,3.03,0.0
20230413:1410,198.53,215.24,39.12,11.34,2.97,0.0
20230413:1510,152.01,169.4,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,403.85,411.2,14.51,5.43,2.28,0.0
20230414:0710,544.31,560.39,24.85,9.57,2.21,0.0
20230414:0810,571.44,592.42,34.71,11.93,2.83,0.0
20230414:0910,646.17,675.76,43.46,13.47,3.17,0.0
20230414:1010,680.72,718.88,50.11,14.62,2.97,0.0
20230414:1110,633.48,673.38,53.37,15.29,2.62,0.0
20230414:1210,565.91,608.11,52.29,16.09,2.21,0.0
20230414:1310,443.44,488.68,47.2,16.57,1.79,0.0
20230414:1410,290.03,344.32,39.37,16.87,1.45,0.0
20230414:1510,131.25,195.47,29.99,16.92,1.03,0.0
20230414:1610,30.05,58.0,19.83,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,136.86,150.66,14.81,5.41,1.1,0.0
20230415:0710,307.36,322.68,25.16,9.8,0.76,0.0
20230415:0810,416.74,439.44,35.03,11.83,0.76,0.0
20230415:0910,567.72,606.66,43.8,13.5,0.9,0.0
20230415:1010,641.84,696.07,50.47,14.75,0.76,0.0
20230415:1110,568.86,618.34,53.74,15.63,0.76,0.0
20230415:1210,490.44,535.15,52.62,16.09,0.62,0.0
20230415:1310,317.13,347.19,47.49,16.37,0.41,0.0
20230415:1410,296.78,327.53,39.62,16.53,0.9,0.0
20230415:1510,137.34,199.24,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.04,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,388.03,397.71,15.1,6.11,1.52,0.0
20230416:0710,534.75,559.29,25.46,11.88,1.59,0.0
20230416:0810,635.49,673.09,35.34,14.17,1.93,0.0
20230416:0910,661.81,707.16,44.13,15.47,2.0,0.0
20230416:1010,476.52,510.65,50.83,16.41,2.07,0.0
20230416:1110,505.1,543.96,54.1,17.25,2.21,0.0
20230416:1210,535.21,579.37,52.95,18.39,2.48,0.0
20230416:1310,432.59,474.81,47.78,18.96,2.9,0.0
20230416:1410,318.71,353.95,39.87,18.94,3.31,0.0
20230416:1510,171.61,222.65,30.43,18.7,3.59,0.0
20230416:1610,36.24,68.99,20.25,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,394.77,404.09,15.4,6.05,1.52,0.0
20230417:0710,541.67,568.54,25.76,11.49,1.1,0.0
20230417:0810,634.23,678.45,35.65,13.98,1.1,0.0
20230417:0910,681.51,739.15,44.46,15.57,1.1,0.0
20230417:1010,675.66,738.08,51.18,16.61,1.03,0.0
20230417:1110,638.36,701.35,54.45,17.22,0.76,0.0
20230417:1210,557.06,615.17,53.28,17.69,0.48,0.0
20230417:1310,437.67,490.39,48.06,18.1,0.41,0.0
20230417:1410,296.21,351.5,40.12,18.22,0.55,0.0
20230417:1510,150.35,210.54,30.65,18.25,0.76,0.0
20230417:1610,34.38,69.77,20.45,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.03,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,154.54,168.53,15.69,7.02,1.59,0.0
20230418:0710,295.28,312.39,26.05,11.98,1.38,0.0
20230418:0810,578.44,616.92,35.96,14.74,1.31,0.0
20230418:0910,668.35,728.69,44.79,16.41,0.97,0.0
20230418:1010,661.29,738.2,51.53,17.68,0.14,0.0
20230418:1110,629.63,695.67,54.81,18.52,0.76,0.0
20230418:1210,551.66,607.13,53.61,18.81,1.03,0.0
20230418:1310,437.21,487.83,48.35,19.08,1.03,0.0
20230418:1410,298.43,333.66,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.66,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,376.94,391.73,15.97,8.63,0.97,0.0
20230419:0710,532.56,564.96,26.34,13.36,0.9,0.0
20230419:0810,627.85,677.17,36.26,15.36,0.97,0.0
20230419:0910,671.51,734.03,45.11,16.63,0.9,0.0
20230419:1010,672.45,739.24,51.87,17.73,0.97,0.0
20230419:1110,642.49,706.14,55.16,18.65,1.17,0.0
20230419:1210,564.56,622.32,53.94,19.42,1.17,0.0
20230419:1310,448.11,501.89,48.63,19.99,1.17,0.0
20230419:1410,301.39,358.37,40.6,20.29,1.1,0.0
20230419:1510,172.85,228.0,31.09,20.39,1.17,0.0
20230419:1610,50.88,88.92,20.87,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.44,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.87,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.63,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.43,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.21,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.5,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.53,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.85,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.74,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.55,9.9,1.24,0.0
