Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.37,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.79,1.9,1.79,0.0
20230408:0710,67.53,115.24,23.1,6.52,1.45,0.0
20230408:0810,272.8,315.56,32.88,9.07,1.1,0.0
20230408:0910,484.86,518.7,41.49,11.26,0.76,0.0
20230408:1010,652.07,701.46,48.0,12.89,0.69,0.0
20230408:1110,769.69,842.01,51.2,13.98,0.83,0.0
20230408:1210,708.86,772.7,50.22,14.71,0.97,0.0
20230408:1310,780.76,863.56,45.35,15.13,0.76,0.0
20230408:1410,657.1,716.7,37.73,15.55,0.62,0.0
20230408:1510,454.51,487.13,28.49,15.69,0.48,0.0
20230408:1610,290.09,310.55,18.4,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.99,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.68,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.1,6.63,0.62,0.0
20230409:0710,88.72,132.65,23.43,8.38,0.76,0.0
20230409:0810,281.32,319.11,33.22,9.69,1.52,0.0
20230409:0910,425.25,447.64,41.85,10.82,1.72,0.0
20230409:1010,610.6,643.84,48.38,11.81,1.59,0.0
20230409:1110,682.3,725.99,51.57,12.16,1.45,0.0
20230409:1210,763.37,821.92,50.57,12.66,1.38,0.0
20230409:1310,743.63,800.04,45.65,13.52,1.52,0.0
20230409:1410,747.22,802.54,38.0,13.66,1.52,0.0
20230409:1510,613.28,647.97,28.73,13.97,1.66,0.0
20230409:1610,455.64,475.87,18.62,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.21,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.0,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.42,6.07,0.69,0.0
20230410:0710,131.07,164.72,23.75,8.31,1.03,0.0
20230410:0810,284.9,323.04,33.55,9.14,0.83,0.0
20230410:0910,490.03,520.19,42.2,10.18,0.83,0.0
20230410:1010,643.21,681.04,48.75,11.14,1.1,0.0
20230410:1110,722.36,775.04,51.95,12.34,1.17,0.0
20230410:1210,761.2,824.41,50.91,12.85,1.1,0.0
20230410:1310,836.1,918.9,45.96,13.38,0.97,0.0
20230410:1410,547.8,584.05,38.26,13.91,0.9,0.0
20230410:1510,460.66,487.85,28.96,13.84,0.76,0.0
20230410:1610,201.88,220.38,18.84,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.42,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.31,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.73,6.27,0.97,0.0
20230411:0710,107.79,149.28,24.06,9.64,0.48,0.0
20230411:0810,281.0,323.68,33.88,11.12,0.21,0.0
20230411:0910,474.47,508.86,42.55,11.98,0.55,0.0
20230411:1010,583.95,628.61,49.12,13.21,0.48,0.0
20230411:1110,739.88,809.83,52.32,14.26,0.69,0.0
20230411:1210,761.11,836.13,51.26,15.13,0.97,0.0
20230411:1310,780.54,858.77,46.26,15.84,1.17,0.0
20230411:1410,732.51,799.55,38.52,16.44,1.31,0.0
20230411:1510,631.07,680.63,29.19,16.7,1.24,0.0
20230411:1610,484.83,515.99,19.05,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.63,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.62,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.04,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.69,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.6,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.55,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.77,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.42,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.27,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.93,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.34,8.59,1.1,0.0
20230413:0710,93.2,142.48,24.69,8.87,1.38,0.0
20230413:0810,298.42,338.99,34.53,9.92,1.93,0.0
20230413:0910,440.02,458.43,43.25,10.85,3.1,0.0
20230413:1010,369.73,385.62,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.06,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.94,10.9,3.03,0.0
20230413:1310,276.06,289.86,46.85,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.03,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.64,9.02,2.97,0.0
20230413:1610,95.93,112.19,19.48,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.06,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,84.31,139.56,25.0,8.25,2.48,0.0
20230414:0810,309.2,348.75,34.85,10.65,3.45,0.0
20230414:0910,521.29,543.67,43.59,12.21,4.07,0.0
20230414:1010,703.7,732.6,50.22,13.31,3.93,0.0
20230414:1110,837.45,886.18,53.43,14.01,3.52,0.0
20230414:1210,904.69,974.75,52.28,14.79,3.03,0.0
20230414:1310,895.83,972.81,47.14,15.28,2.62,0.0
20230414:1410,840.06,907.75,39.28,15.53,2.48,0.0
20230414:1510,704.03,751.21,29.87,15.49,2.14,0.0
20230414:1610,554.47,586.75,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.54,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.95,4.14,1.45,0.0
20230415:0710,174.2,198.31,25.3,8.39,0.97,0.0
20230415:0810,305.57,345.99,35.17,10.39,0.83,0.0
20230415:0910,511.64,546.99,43.93,12.04,0.83,0.0
20230415:1010,605.65,650.83,50.57,13.29,0.76,0.0
20230415:1110,757.89,830.32,53.79,14.31,0.83,0.0
20230415:1210,613.68,664.14,52.61,14.9,0.97,0.0
20230415:1310,453.14,487.24,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,587.03,632.43,30.09,15.7,0.76,0.0
20230415:1610,482.65,512.88,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.84,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.24,5.12,1.72,0.0
20230416:0710,93.72,148.81,25.6,10.62,1.79,0.0
20230416:0810,310.32,353.58,35.48,12.76,2.0,0.0
20230416:0910,529.14,563.6,44.26,14.13,2.21,0.0
20230416:1010,543.0,577.57,50.93,15.18,2.28,0.0
20230416:1110,663.96,711.47,54.15,16.15,2.48,0.0
20230416:1210,538.75,576.41,52.95,17.18,2.69,0.0
20230416:1310,258.23,282.28,47.72,17.74,2.97,0.0
20230416:1410,361.83,386.77,39.77,17.65,3.38,0.0
20230416:1510,600.66,634.42,30.31,17.52,3.52,0.0
20230416:1610,515.79,541.68,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.13,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.53,5.32,1.59,0.0
20230417:0710,96.82,152.41,25.9,10.78,1.24,0.0
20230417:0810,311.65,355.55,35.79,12.94,1.17,0.0
20230417:0910,518.17,559.73,44.59,14.44,0.9,0.0
20230417:1010,678.83,741.71,51.28,15.42,0.69,0.0
20230417:1110,798.23,884.63,54.51,16.07,0.97,0.0
20230417:1210,859.31,966.94,53.28,16.47,0.9,0.0
20230417:1310,842.55,946.18,48.0,16.92,0.97,0.0
20230417:1410,788.74,876.43,40.02,16.92,0.97,0.0
20230417:1510,673.54,731.61,30.53,16.89,1.17,0.0
20230417:1610,523.37,555.56,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.43,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.82,6.35,1.79,0.0
20230418:0710,179.82,202.76,26.19,10.73,1.59,0.0
20230418:0810,313.78,356.18,36.1,13.59,1.45,0.0
20230418:0910,518.62,561.52,44.92,15.36,1.03,0.0
20230418:1010,663.1,734.74,51.63,16.55,0.21,0.0
20230418:1110,765.22,851.69,54.86,17.41,0.9,0.0
20230418:1210,618.75,677.33,53.6,17.64,1.17,0.0
20230418:1310,289.23,316.82,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.72,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.11,7.57,1.1,0.0
20230419:0710,104.16,160.54,26.48,12.37,1.03,0.0
20230419:0810,315.69,361.87,36.4,14.33,0.76,0.0
20230419:0910,518.72,562.86,45.24,15.4,0.83,0.0
20230419:1010,668.13,728.58,51.98,16.49,1.03,0.0
20230419:1110,794.77,879.75,55.21,17.28,1.31,0.0
20230419:1210,846.79,948.6,53.93,18.07,1.38,0.0
20230419:1310,859.06,966.15,48.56,18.7,1.45,0.0
20230419:1410,786.55,878.58,40.5,19.01,1.24,0.0
20230419:1510,684.53,751.02,30.97,19.18,1.38,0.0
20230419:1610,452.88,487.2,20.73,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.0,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.39,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.34,198.02,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.32,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.25,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.84,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.74,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.18,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.94,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.51,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.28,7.81,1.1,0.0
20230421:0610,27.5,41.66,16.67,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.05,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.66,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.9,10.27,1.24,0.0
20230421:1210,522.56,551.4,54.56,10.94,0.97,0.0
20230421:1310,660.98,705.51,49.11,11.28,0.83,0.0
20230421:1410,295.54,313.67,40.98,11.55,1.17,0.0
20230421:1510,287.21,303.6,31.39,11.79,1.59,0.0
20230421:1610,130.42,147.96,21.14,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.71,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.56,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.94,7.48,1.59,0.0
20230422:0710,190.36,214.3,27.33,10.51,1.38,0.0
20230422:0810,308.04,333.94,37.29,12.47,0.97,0.0
20230422:0910,438.49,469.89,46.18,13.41,0.76,0.0
20230422:1010,654.94,711.42,52.99,14.0,0.48,0.0
20230422:1110,669.3,733.21,56.24,14.67,0.48,0.0
20230422:1210,561.84,611.32,54.88,15.27,0.48,0.0
20230422:1310,545.42,591.14,49.38,15.38,0.55,0.0
20230422:1410,283.33,306.64,41.21,15.11,0.97,0.0
20230422:1510,653.92,703.21,31.61,15.2,1.1,0.0
20230422:1610,213.65,233.26,21.34,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.91,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.83,7.63,1.38,0.0
20230423:0610,72.24,88.99,17.21,9.55,0.9,0.0
20230423:0710,184.32,208.75,27.6,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,372.02,399.29,46.49,14.82,1.38,0.0
20230423:1010,458.63,490.85,53.32,15.29,1.59,0.0
20230423:1110,730.54,792.97,56.58,16.24,1.79,0.0
20230423:1210,790.19,863.89,55.19,16.47,1.86,0.0
20230423:1310,598.68,643.83,49.65,16.86,2.0,0.0
20230423:1410,289.72,314.45,41.45,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.82,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.54,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.1,7.93,1.31,0.0
20230424:0610,56.51,72.9,17.48,9.66,0.83,0.0
20230424:0710,120.89,178.63,27.87,11.84,0.97,0.0
20230424:0810,340.58,383.5,37.85,13.74,1.31,0.0
20230424:0910,545.66,586.14,46.79,15.29,1.59,0.0
20230424:1010,708.58,766.3,53.64,16.63,1.86,0.0
20230424:1110,826.96,907.95,56.91,17.71,2.14,0.0
20230424:1210,880.25,982.03,55.5,18.4,1.93,0.0
20230424:1310,834.26,922.82,49.92,18.79,2.21,0.0
20230424:1410,798.04,877.37,41.67,18.9,2.21,0.0
20230424:1510,694.98,751.56,32.02,18.46,2.21,0.0
20230424:1610,554.15,591.96,21.74,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.37,8.53,0.76,0.0
20230425:0610,63.42,79.52,17.74,7.86,0.28,0.0
20230425:0710,127.17,184.12,28.14,10.51,0.48,0.0
20230425:0810,345.67,384.25,38.13,11.58,0.55,0.0
20230425:0910,540.11,584.17,47.09,12.83,0.14,0.0
20230425:1010,563.54,611.77,53.97,14.03,0.28,0.0
20230425:1110,339.87,366.73,57.24,14.96,0.9,0.0
20230425:1210,814.49,894.97,55.8,15.76,1.59,0.0
20230425:1310,899.56,990.39,50.18,16.38,2.21,0.0
20230425:1410,706.88,760.11,41.9,16.6,2.34,0.0
20230425:1510,737.44,786.43,32.23,16.69,2.97,0.0
20230425:1610,571.94,601.34,21.94,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.51,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.63,3.89,2.34,0.0
20230426:0610,62.21,77.63,18.0,6.33,2.07,0.0
20230426:0710,130.92,188.21,28.4,10.21,1.72,0.0
20230426:0810,354.47,395.54,38.4,12.46,1.17,0.0
20230426:0910,550.94,598.46,47.38,13.99,0.28,0.0
20230426:1010,714.7,782.2,54.28,15.14,0.76,0.0
20230426:1110,830.33,919.97,57.57,15.82,1.17,0.0
20230426:1210,816.31,904.21,56.11,16.39,1.38,0.0
20230426:1310,832.62,921.77,50.44,16.75,1.59,0.0
20230426:1410,741.77,809.35,42.13,16.82,1.66,0.0
20230426:1510,720.13,780.2,32.43,16.31,1.52,0.0
20230426:1610,403.53,428.87,22.13,16.28,1.45,0.0
