Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.44,13.25,4.0,3.57,0.97,0.0
20230313:0710,71.48,87.1,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.48,8.35,0.41,0.0
20230313:0910,322.97,353.87,31.57,9.89,0.76,0.0
20230313:1010,452.69,478.23,37.62,10.79,0.83,0.0
20230313:1110,572.09,603.91,40.79,11.63,1.03,0.0
20230313:1210,446.48,470.27,40.48,12.15,1.1,0.0
20230313:1310,226.01,244.48,36.75,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.27,12.09,1.31,0.0
20230313:1510,140.1,157.7,21.91,11.75,1.24,0.0
20230313:1610,68.07,85.12,12.37,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,83.88,99.4,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,334.91,351.05,38.02,8.41,0.69,0.0
20230314:1110,500.14,525.51,41.19,10.08,0.62,0.0
20230314:1210,674.57,726.11,40.86,11.4,0.28,0.0
20230314:1310,661.02,712.63,37.09,12.16,0.28,0.0
20230314:1410,482.9,515.2,30.58,13.17,0.07,0.0
20230314:1510,106.45,125.46,22.18,13.49,0.48,0.0
20230314:1610,137.66,155.86,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.79,4.56,2.9,0.0
20230315:0810,137.41,192.7,24.2,6.58,2.69,0.0
20230315:0910,372.52,400.85,32.33,7.54,3.1,0.0
20230315:1010,576.09,591.9,38.42,8.52,3.03,0.0
20230315:1110,716.44,739.43,41.59,9.44,2.76,0.0
20230315:1210,813.42,850.52,41.24,10.15,2.55,0.0
20230315:1310,812.4,852.92,37.44,10.65,2.41,0.0
20230315:1410,746.98,780.66,30.88,10.91,2.28,0.0
20230315:1510,508.48,524.36,22.45,10.8,1.93,0.0
20230315:1610,422.57,438.76,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,48.23,62.48,15.13,2.49,0.97,0.0
20230316:0810,142.45,194.67,24.56,6.26,0.62,0.0
20230316:0910,363.06,395.42,32.71,8.11,0.97,0.0
20230316:1010,554.07,578.85,38.82,8.92,1.24,0.0
20230316:1110,689.48,722.45,41.99,9.58,1.38,0.0
20230316:1210,783.13,829.98,41.62,10.05,1.38,0.0
20230316:1310,787.57,838.62,37.78,10.41,1.24,0.0
20230316:1410,732.51,776.06,31.19,10.3,1.03,0.0
20230316:1510,597.41,625.21,22.72,10.33,0.83,0.0
20230316:1610,390.06,405.51,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,61.0,75.74,15.48,3.61,0.48,0.0
20230317:0810,159.93,204.71,24.92,6.17,0.0,0.0
20230317:0910,352.97,380.45,33.09,7.16,0.34,0.0
20230317:1010,500.75,524.79,39.21,8.24,0.48,0.0
20230317:1110,597.77,628.74,42.4,9.05,0.55,0.0
20230317:1210,529.6,556.0,42.0,9.81,0.62,0.0
20230317:1310,660.46,700.09,38.12,10.32,0.69,0.0
20230317:1410,639.01,674.38,31.49,10.61,0.76,0.0
20230317:1510,355.53,370.58,22.99,10.59,0.83,0.0
20230317:1610,140.86,157.09,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,50.67,65.32,15.82,3.89,0.83,0.0
20230318:0810,150.84,203.56,25.28,7.8,0.34,0.0
20230318:0910,367.96,403.17,33.47,9.73,0.55,0.0
20230318:1010,556.81,587.98,39.61,10.78,1.03,0.0
20230318:1110,685.04,726.39,42.8,11.62,1.24,0.0
20230318:1210,782.94,840.21,42.38,12.17,1.31,0.0
20230318:1310,726.62,779.41,38.47,12.66,1.1,0.0
20230318:1410,710.79,762.14,31.79,12.85,0.97,0.0
20230318:1510,107.63,126.25,23.26,12.85,0.9,0.0
20230318:1610,351.16,369.85,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,63.93,79.52,16.17,6.4,0.69,0.0
20230319:0810,180.66,219.29,25.64,9.22,0.28,0.0
20230319:0910,362.07,396.92,33.85,10.58,0.28,0.0
20230319:1010,524.55,557.16,40.01,11.32,0.62,0.0
20230319:1110,496.3,524.69,43.2,11.95,0.9,0.0
20230319:1210,234.47,253.36,42.76,12.27,1.17,0.0
20230319:1310,252.05,270.38,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,89.48,106.45,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.35,2.65,1.17,0.0
20230320:0710,54.49,69.11,16.52,3.52,0.9,0.0
20230320:0810,161.65,213.21,26.01,6.96,0.55,0.0
20230320:0910,379.19,414.52,34.24,9.96,0.48,0.0
20230320:1010,559.59,593.97,40.41,11.63,0.9,0.0
20230320:1110,687.48,734.45,43.6,12.84,1.17,0.0
20230320:1210,781.36,844.39,43.14,13.75,1.38,0.0
20230320:1310,785.46,847.1,39.15,14.22,1.66,0.0
20230320:1410,733.67,783.65,32.39,14.4,1.86,0.0
20230320:1510,622.84,656.74,23.79,14.14,1.86,0.0
20230320:1610,409.26,429.91,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,354.58,387.39,34.62,12.04,0.28,0.0
20230321:1010,467.23,499.31,40.81,13.38,0.76,0.0
20230321:1110,656.36,706.34,44.0,14.34,1.03,0.0
20230321:1210,724.93,786.44,43.52,14.98,1.17,0.0
20230321:1310,669.35,722.45,39.49,15.38,1.24,0.0
20230321:1410,551.93,589.59,32.69,15.52,1.17,0.0
20230321:1510,429.51,455.45,24.05,15.33,1.1,0.0
20230321:1610,156.96,176.13,14.33,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,172.47,223.89,26.73,11.74,0.41,0.0
20230322:0910,376.63,418.12,35.0,13.77,0.28,0.0
20230322:1010,551.77,595.11,41.21,14.74,0.76,0.0
20230322:1110,680.23,739.47,44.4,15.47,0.9,0.0
20230322:1210,758.83,835.24,43.9,16.2,0.97,0.0
20230322:1310,757.9,834.77,39.82,16.65,1.03,0.0
20230322:1410,703.73,766.84,32.98,16.97,1.24,0.0
20230322:1510,547.91,586.35,24.31,16.86,1.31,0.0
20230322:1610,399.85,426.36,14.57,16.35,1.24,0.0
20230322:1710,31.28,47.63,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.37,7.29,1.1,0.0
20230323:0710,94.0,110.77,17.56,8.92,0.48,0.0
20230323:0810,182.29,230.04,27.09,11.79,0.07,0.0
20230323:0910,379.54,417.89,35.38,13.21,0.55,0.0
20230323:1010,505.2,543.37,41.61,14.42,0.69,0.0
20230323:1110,657.4,710.44,44.8,15.18,1.03,0.0
20230323:1210,726.22,789.9,44.28,15.69,1.24,0.0
20230323:1310,748.19,816.34,40.16,15.92,1.24,0.0
20230323:1410,627.87,676.04,33.28,16.14,1.24,0.0
20230323:1510,517.3,551.26,24.57,16.05,1.17,0.0
20230323:1610,245.51,265.56,14.81,15.58,1.17,0.0
20230323:1710,115.3,137.13,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.05,11.41,0.48,0.0
20230324:1710,4.44,13.59,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.05,5.39,1.24,0.0
20230325:0710,28.44,47.18,18.26,7.68,1.03,0.0
20230325:0810,188.09,239.87,27.82,10.62,0.76,0.0
20230325:0910,409.32,448.59,36.15,12.64,0.69,0.0
20230325:1010,567.02,607.33,42.4,14.18,1.1,0.0
20230325:1110,688.57,740.08,45.6,15.1,1.59,0.0
20230325:1210,805.57,875.13,45.03,15.87,1.93,0.0
20230325:1310,811.51,881.49,40.83,16.15,2.07,0.0
20230325:1410,753.15,812.83,33.86,16.26,2.0,0.0
20230325:1510,634.75,675.41,25.09,16.07,2.0,0.0
20230325:1610,457.18,483.76,15.29,15.53,1.66,0.0
20230325:1710,162.41,185.03,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,112.89,130.04,18.6,7.32,0.62,0.0
20230326:0810,223.29,252.45,28.18,10.45,1.1,0.0
20230326:0910,314.29,335.79,36.53,11.44,1.03,0.0
20230326:1010,216.48,235.66,42.8,12.34,0.9,0.0
20230326:1110,96.04,114.53,46.0,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.4,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.16,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.15,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.35,12.08,0.83,0.0
20230326:1610,344.63,362.89,15.52,11.73,0.34,0.0
20230326:1710,97.9,117.05,5.21,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.73,2.21,2.14,0.0
20230327:0710,23.2,48.22,18.95,6.04,1.72,0.0
20230327:0810,201.66,254.77,28.54,9.83,2.07,0.0
20230327:0910,436.98,466.74,36.9,11.41,2.83,0.0
20230327:1010,633.09,656.22,43.2,12.07,3.66,0.0
20230327:1110,775.65,805.74,46.4,12.24,3.86,0.0
20230327:1210,868.56,907.35,45.78,12.19,4.0,0.0
20230327:1310,876.34,914.49,41.49,11.98,4.07,0.0
20230327:1410,812.1,839.13,34.44,11.46,4.14,0.0
20230327:1510,697.99,712.05,25.6,10.61,4.07,0.0
20230327:1610,513.11,520.22,15.76,9.5,3.72,0.0
20230327:1710,196.56,212.89,5.44,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.06,2.32,1.31,0.0
20230328:0710,30.86,58.31,19.29,3.83,1.1,0.0
20230328:0810,210.49,259.65,28.9,6.4,1.24,0.0
20230328:0910,442.59,470.05,37.28,8.02,1.17,0.0
20230328:1010,620.07,654.56,43.59,9.42,0.69,0.0
20230328:1110,739.47,806.3,46.79,10.64,0.0,0.0
20230328:1210,804.64,875.84,46.15,11.54,0.69,0.0
20230328:1310,837.81,906.4,41.82,12.05,1.31,0.0
20230328:1410,800.55,852.95,34.72,11.83,1.72,0.0
20230328:1510,664.16,694.86,25.86,11.3,1.66,0.0
20230328:1610,496.18,515.03,15.99,10.71,1.31,0.0
20230328:1710,209.1,228.33,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.4,4.15,0.76,0.0
20230329:0710,72.03,97.66,19.64,5.64,0.28,0.0
20230329:0810,220.55,261.56,29.26,8.07,0.34,0.0
20230329:0910,419.82,450.1,37.66,9.29,0.41,0.0
20230329:1010,600.51,634.91,43.99,10.25,0.69,0.0
20230329:1110,737.48,791.59,47.19,11.51,0.83,0.0
20230329:1210,810.79,883.82,46.52,12.67,0.9,0.0
20230329:1310,803.73,877.5,42.15,13.43,0.97,0.0
20230329:1410,752.82,812.78,35.01,13.75,1.17,0.0
20230329:1510,646.11,686.26,26.11,13.59,1.24,0.0
20230329:1610,461.82,485.38,16.22,13.35,1.17,0.0
20230329:1710,173.4,194.5,5.89,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.18,46.39,9.74,5.69,0.83,0.0
20230330:0710,108.24,125.33,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,218.36,235.03,38.04,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.38,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.58,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.89,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.47,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.36,10.73,0.34,0.0
20230330:1610,67.96,84.97,16.46,10.56,0.48,0.0
20230330:1710,25.58,39.99,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,31.98,46.39,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.77,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.98,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.26,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
