Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,15.99,28.4,7.53,7.21,1.24,0.0
20230323:0710,109.91,126.86,17.74,9.27,0.41,0.0
20230323:0810,104.65,165.4,27.3,11.55,0.34,0.0
20230323:0910,304.35,349.54,35.6,12.87,0.69,0.0
20230323:1010,473.21,513.36,41.83,14.17,0.62,0.0
20230323:1110,504.98,541.62,45.0,15.08,1.17,0.0
20230323:1210,668.23,720.0,44.42,15.65,1.45,0.0
20230323:1310,699.46,756.3,40.24,15.98,1.45,0.0
20230323:1410,675.17,728.43,33.29,16.1,1.38,0.0
20230323:1510,551.69,588.05,24.53,16.04,1.38,0.0
20230323:1610,148.46,168.16,14.72,15.71,1.45,0.0
20230323:1710,18.24,32.09,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,31.76,46.39,7.86,8.19,0.41,0.0
20230324:0710,21.41,35.03,18.09,9.54,0.28,0.0
20230324:0810,163.03,181.97,27.66,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.98,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.23,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.39,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.79,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.57,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.58,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.79,12.19,0.14,0.0
20230324:1610,179.3,196.77,14.96,12.14,0.34,0.0
20230324:1710,18.96,32.59,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,29.36,43.55,8.2,7.09,1.31,0.0
20230325:0710,75.33,91.83,18.44,8.85,1.17,0.0
20230325:0810,120.38,179.76,28.02,11.05,1.24,0.0
20230325:0910,325.12,368.59,36.37,12.69,1.45,0.0
20230325:1010,510.1,546.56,42.62,14.15,1.79,0.0
20230325:1110,646.63,685.58,45.79,15.12,2.62,0.0
20230325:1210,737.89,787.14,45.17,15.85,2.76,0.0
20230325:1310,712.55,758.21,40.9,16.22,2.97,0.0
20230325:1410,706.36,752.06,33.87,16.35,2.76,0.0
20230325:1510,622.97,659.97,25.05,16.21,2.48,0.0
20230325:1610,456.22,482.45,15.2,15.69,1.93,0.0
20230325:1710,129.99,150.88,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,122.59,138.22,18.78,7.52,1.1,0.0
20230326:0810,146.6,196.94,28.38,10.2,1.52,0.0
20230326:0910,292.1,313.32,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,239.28,259.87,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,172.44,191.26,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,148.24,165.84,15.43,11.99,0.41,0.0
20230326:1710,166.84,186.47,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.88,3.18,2.69,0.0
20230327:0710,50.97,66.27,19.13,6.72,2.34,0.0
20230327:0810,133.17,193.51,28.74,10.07,2.9,0.0
20230327:0910,350.56,388.24,37.12,11.86,3.93,0.0
20230327:1010,547.75,570.08,43.42,12.55,4.83,0.0
20230327:1110,696.35,716.78,46.59,12.66,5.17,0.0
20230327:1210,801.28,826.28,45.92,12.63,5.24,0.0
20230327:1310,804.89,828.94,41.56,12.5,5.31,0.0
20230327:1410,784.02,803.46,34.44,11.97,5.31,0.0
20230327:1510,677.16,687.2,25.56,11.12,5.24,0.0
20230327:1610,512.47,518.07,15.67,9.95,4.9,0.0
20230327:1710,199.0,214.05,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.21,0.77,2.0,0.0
20230328:0710,55.22,70.06,19.47,4.56,1.86,0.0
20230328:0810,143.29,199.98,29.1,6.85,2.34,0.0
20230328:0910,358.84,392.44,37.5,8.32,2.14,0.0
20230328:1010,544.49,571.5,43.81,9.69,1.59,0.0
20230328:1110,672.14,713.89,46.99,10.83,0.97,0.0
20230328:1210,761.15,821.29,46.29,11.69,0.83,0.0
20230328:1310,774.9,831.77,41.89,12.21,1.31,0.0
20230328:1410,747.19,791.58,34.73,12.08,1.79,0.0
20230328:1510,667.17,698.12,25.81,11.63,1.86,0.0
20230328:1610,494.89,513.48,15.9,11.03,1.59,0.0
20230328:1710,198.32,216.51,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,43.67,57.75,9.55,2.25,1.17,0.0
20230329:0710,101.16,116.45,19.81,5.86,0.48,0.0
20230329:0810,159.7,210.03,29.46,8.58,0.34,0.0
20230329:0910,348.49,385.23,37.88,9.76,0.62,0.0
20230329:1010,531.55,565.19,44.21,10.75,0.76,0.0
20230329:1110,655.87,698.23,47.38,11.98,1.03,0.0
20230329:1210,744.21,800.81,46.66,13.0,1.17,0.0
20230329:1310,750.87,809.35,42.22,13.71,1.31,0.0
20230329:1410,723.67,776.69,35.01,13.98,1.38,0.0
20230329:1510,624.11,660.55,26.06,13.89,1.52,0.0
20230329:1610,459.25,481.99,16.13,13.61,1.52,0.0
20230329:1710,108.67,127.79,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,14.58,26.51,9.89,5.14,1.03,0.0
20230330:0710,87.35,104.14,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,26.14,40.68,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.4,26.51,10.22,7.38,0.83,0.0
20230331:0710,33.5,48.28,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,417.21,432.22,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,38.1,52.07,10.55,2.77,1.86,0.0
20230401:0710,63.99,79.52,20.84,6.45,1.38,0.0
20230401:0810,164.27,221.33,30.52,10.07,1.03,0.0
20230401:0910,372.03,412.66,39.0,12.51,1.24,0.0
20230401:1010,540.99,579.87,45.39,13.99,1.31,0.0
20230401:1110,492.4,526.47,48.56,14.97,1.52,0.0
20230401:1210,419.64,447.57,47.76,15.46,2.0,0.0
20230401:1310,687.49,737.95,43.18,15.57,1.93,0.0
20230401:1410,732.8,789.1,35.85,15.69,1.86,0.0
20230401:1510,493.82,522.25,26.8,15.61,1.79,0.0
20230401:1610,452.79,478.19,16.82,15.15,1.59,0.0
20230401:1710,207.31,228.25,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,38.03,52.07,10.88,3.13,1.79,0.0
20230402:0710,136.01,151.47,21.17,7.86,1.52,0.0
20230402:0810,169.48,226.38,30.88,10.89,0.14,0.0
20230402:0910,377.1,416.67,39.38,12.22,1.17,0.0
20230402:1010,547.72,586.74,45.78,13.06,0.97,0.0
20230402:1110,665.03,722.42,48.95,14.02,0.55,0.0
20230402:1210,741.18,815.55,48.12,14.99,0.62,0.0
20230402:1310,283.57,308.03,43.5,15.59,0.97,0.0
20230402:1410,721.1,785.71,36.12,15.83,1.1,0.0
20230402:1510,127.7,148.35,27.05,16.0,1.31,0.0
20230402:1610,301.11,321.58,17.04,15.65,1.52,0.0
20230402:1710,166.01,186.34,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,42.33,56.8,11.21,4.43,2.14,0.0
20230403:0710,32.36,50.18,21.51,9.3,1.59,0.0
20230403:0810,175.18,231.58,31.23,12.23,1.72,0.0
20230403:0910,383.15,421.18,39.75,12.7,1.86,0.0
20230403:1010,560.96,594.93,46.16,12.81,1.72,0.0
20230403:1110,690.09,733.2,49.34,13.53,1.93,0.0
20230403:1210,787.25,843.32,48.48,13.91,2.07,0.0
20230403:1310,780.92,833.69,43.82,13.78,2.21,0.0
20230403:1410,742.74,783.56,36.4,12.85,2.34,0.0
20230403:1510,636.07,660.62,27.29,12.22,2.55,0.0
20230403:1610,510.47,525.54,17.27,11.73,2.83,0.0
20230403:1710,235.75,252.86,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,59.49,73.84,11.54,2.56,1.17,0.0
20230404:0710,38.3,59.07,21.84,5.22,1.86,0.0
20230404:0810,191.21,239.78,31.57,5.23,2.28,0.0
20230404:0910,402.07,423.81,40.11,5.85,2.28,0.0
20230404:1010,570.22,585.36,46.55,6.72,2.07,0.0
20230404:1110,706.94,729.53,49.73,7.39,1.93,0.0
20230404:1210,809.28,843.46,48.84,8.12,2.07,0.0
20230404:1310,815.81,853.77,44.14,8.82,2.07,0.0
20230404:1410,778.68,810.05,36.67,8.66,2.07,0.0
20230404:1510,674.5,696.99,27.53,9.23,1.93,0.0
20230404:1610,498.07,509.69,17.49,8.85,1.79,0.0
20230404:1710,238.58,252.88,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,54.58,69.11,11.86,3.2,0.9,0.0
20230405:0710,38.46,62.32,22.17,4.19,1.45,0.0
20230405:0810,195.73,244.32,31.92,4.87,1.66,0.0
20230405:0910,407.05,431.23,40.48,5.82,1.52,0.0
20230405:1010,574.55,596.94,46.93,6.77,0.97,0.0
20230405:1110,700.91,737.74,50.12,7.66,0.69,0.0
20230405:1210,779.46,826.02,49.2,8.3,0.97,0.0
20230405:1310,793.47,837.21,44.45,8.89,1.45,0.0
20230405:1410,786.27,819.09,36.94,8.97,2.14,0.0
20230405:1510,685.06,705.57,27.77,9.06,2.21,0.0
20230405:1610,513.04,523.05,17.71,8.73,2.21,0.0
20230405:1710,234.11,247.54,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,51.83,66.27,12.19,2.96,0.76,0.0
20230406:0710,41.54,68.57,22.5,5.04,0.41,0.0
20230406:0810,198.06,249.09,32.26,6.84,0.28,0.0
20230406:0910,409.16,440.54,40.84,8.12,0.9,0.0
20230406:1010,590.37,617.79,47.32,9.23,1.38,0.0
20230406:1110,685.77,720.17,50.5,10.17,1.59,0.0
20230406:1210,803.44,851.81,49.56,10.89,1.86,0.0
20230406:1310,514.74,536.02,44.76,11.26,2.14,0.0
20230406:1410,671.81,702.43,37.21,11.31,2.07,0.0
20230406:1510,516.08,534.48,28.01,11.51,2.0,0.0
20230406:1610,237.34,251.82,17.94,11.21,1.79,0.0
20230406:1710,70.47,87.47,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,47.89,62.48,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,247.0,267.91,32.6,8.34,0.48,0.0
20230407:0910,335.35,354.87,41.2,8.92,0.55,0.0
20230407:1010,353.84,374.23,47.7,9.63,0.28,0.0
20230407:1110,267.13,285.08,50.88,9.83,0.28,0.0
20230407:1210,306.28,323.28,49.91,9.76,0.97,0.0
20230407:1310,545.18,568.36,45.07,9.74,1.31,0.0
20230407:1410,438.19,456.19,37.47,9.79,0.97,0.0
20230407:1510,205.44,221.08,28.24,9.64,0.83,0.0
20230407:1610,219.62,232.57,18.16,9.16,1.52,0.0
20230407:1710,194.28,208.56,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,48.41,62.48,12.83,1.91,1.72,0.0
20230408:0710,45.21,77.73,23.16,6.69,1.38,0.0
20230408:0810,205.58,257.52,32.94,9.14,1.1,0.0
20230408:0910,411.29,448.21,41.56,11.22,0.83,0.0
20230408:1010,581.1,622.44,48.07,12.79,0.83,0.0
20230408:1110,703.54,759.59,51.26,13.83,1.03,0.0
20230408:1210,595.99,640.18,50.26,14.48,1.17,0.0
20230408:1310,760.17,831.03,45.37,14.88,1.03,0.0
20230408:1410,604.1,651.06,37.74,15.26,0.9,0.0
20230408:1510,370.35,396.22,28.48,15.43,0.62,0.0
20230408:1610,332.0,352.51,18.38,15.24,1.45,0.0
20230408:1710,160.79,179.93,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,0.92,7.57,2.71,6.95,0.76,0.0
20230409:0610,50.82,66.27,13.14,6.91,0.69,0.0
20230409:0710,62.74,96.13,23.48,8.51,0.76,0.0
20230409:0810,230.94,273.12,33.28,9.65,1.45,0.0
20230409:0910,381.73,405.05,41.92,10.73,1.59,0.0
20230409:1010,390.68,412.39,48.45,11.71,1.52,0.0
20230409:1110,624.92,662.65,51.64,12.1,1.38,0.0
20230409:1210,722.12,773.36,50.61,12.48,1.31,0.0
20230409:1310,661.66,705.33,45.68,13.33,1.52,0.0
20230409:1410,716.32,766.11,38.0,13.39,1.45,0.0
20230409:1510,640.96,678.46,28.71,13.71,1.59,0.0
20230409:1610,456.53,476.16,18.59,13.48,2.0,0.0
20230409:1710,249.62,268.07,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.84,3.03,5.44,1.03,0.0
20230410:0610,67.84,83.31,13.46,5.95,0.76,0.0
20230410:0710,109.66,138.26,23.8,8.25,0.97,0.0
20230410:0810,218.83,268.17,33.61,9.15,0.76,0.0
20230410:0910,421.45,455.48,42.27,10.17,0.76,0.0
20230410:1010,577.72,612.18,48.82,11.12,0.97,0.0
20230410:1110,671.9,717.45,52.01,12.22,1.1,0.0
20230410:1210,688.42,739.69,50.96,12.73,1.03,0.0
20230410:1310,795.91,867.64,45.98,13.19,0.97,0.0
20230410:1410,553.87,590.13,38.26,13.69,0.9,0.0
20230410:1510,498.37,528.45,28.94,13.62,0.69,0.0
