Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1310,457.81,494.84,45.32,15.33,0.48,0.0
20230408:1410,392.64,427.51,37.73,15.85,0.55,0.0
20230408:1510,238.55,270.71,28.52,15.98,0.76,0.0
20230408:1610,87.69,107.78,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,316.8,329.91,13.04,5.77,0.07,0.0
20230409:0710,344.93,357.13,23.35,7.85,0.34,0.0
20230409:0810,555.72,576.39,33.13,9.61,1.24,0.0
20230409:0910,582.28,608.5,41.75,10.7,1.52,0.0
20230409:1010,652.25,690.55,48.27,11.61,1.45,0.0
20230409:1110,745.77,798.09,51.48,11.88,1.45,0.0
20230409:1210,770.28,826.83,50.5,12.51,1.45,0.0
20230409:1310,647.79,688.63,45.62,13.44,1.59,0.0
20230409:1410,457.82,489.88,38.0,13.59,1.45,0.0
20230409:1510,253.25,296.25,28.75,13.84,1.72,0.0
20230409:1610,79.18,114.97,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,141.64,156.03,13.36,5.88,0.28,0.0
20230410:0710,511.05,525.71,23.67,7.69,0.76,0.0
20230410:0810,646.62,676.23,33.46,8.53,0.76,0.0
20230410:0910,834.22,898.82,42.1,9.64,0.9,0.0
20230410:1010,887.54,965.15,48.65,10.68,1.17,0.0
20230410:1110,801.1,864.96,51.86,11.98,1.31,0.0
20230410:1210,737.87,793.66,50.85,12.54,1.17,0.0
20230410:1310,658.25,703.97,45.92,13.18,1.1,0.0
20230410:1410,422.41,453.3,38.26,13.76,1.03,0.0
20230410:1510,247.47,277.12,28.98,13.56,1.03,0.0
20230410:1610,109.09,129.96,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,291.17,304.08,13.67,7.01,0.62,0.0
20230411:0710,461.52,480.19,23.99,9.23,0.28,0.0
20230411:0810,706.79,759.07,33.79,10.83,0.34,0.0
20230411:0910,741.22,804.05,42.45,11.65,0.48,0.0
20230411:1010,735.79,807.67,49.02,12.91,0.34,0.0
20230411:1110,813.01,900.65,52.23,14.07,0.69,0.0
20230411:1210,707.79,770.93,51.19,15.11,1.03,0.0
20230411:1310,616.27,665.69,46.22,15.91,1.17,0.0
20230411:1410,459.23,499.51,38.51,16.63,1.24,0.0
20230411:1510,249.2,298.03,29.21,16.88,1.31,0.0
20230411:1610,55.13,99.06,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,102.48,118.47,14.28,8.05,1.17,0.0
20230413:0710,377.47,388.12,24.61,8.59,1.38,0.0
20230413:0810,677.7,703.42,34.44,9.56,1.86,0.0
20230413:0910,433.04,447.37,43.14,10.57,2.83,0.0
20230413:1010,312.74,328.54,49.75,11.6,3.38,0.0
20230413:1110,279.01,295.03,52.97,11.32,3.03,0.0
20230413:1210,414.03,430.62,51.88,10.72,2.62,0.0
20230413:1310,299.46,314.16,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,151.98,167.99,29.67,9.24,2.14,0.0
20230413:1610,98.58,115.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,404.68,409.23,14.59,4.09,2.0,0.0
20230414:0710,635.76,652.54,24.92,8.28,1.86,0.0
20230414:0810,772.29,804.22,34.76,10.27,2.55,0.0
20230414:0910,836.18,880.37,43.49,11.71,3.03,0.0
20230414:1010,920.61,985.53,50.11,12.81,2.97,0.0
20230414:1110,911.23,981.74,53.33,13.53,2.69,0.0
20230414:1210,829.92,892.86,52.21,14.39,2.34,0.0
20230414:1310,644.85,687.82,47.11,14.92,2.0,0.0
20230414:1410,502.4,540.5,39.28,15.18,1.79,0.0
20230414:1510,267.62,317.8,29.89,15.2,1.45,0.0
20230414:1610,53.59,102.0,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,123.94,137.53,14.89,4.49,1.1,0.0
20230415:0710,251.96,264.95,25.22,8.27,0.76,0.0
20230415:0810,607.19,643.07,35.08,10.47,0.41,0.0
20230415:0910,784.99,860.69,43.82,12.21,0.48,0.0
20230415:1010,787.0,868.32,50.47,13.46,0.62,0.0
20230415:1110,787.29,868.58,53.69,14.33,0.83,0.0
20230415:1210,657.05,713.84,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.4,14.97,0.76,0.0
20230415:1410,396.61,428.15,39.53,15.15,0.97,0.0
20230415:1510,263.59,311.08,30.12,15.42,1.31,0.0
20230415:1610,65.53,110.43,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,398.36,407.3,15.18,5.76,1.38,0.0
20230416:0710,612.56,637.79,25.53,10.42,1.38,0.0
20230416:0810,774.04,823.8,35.39,12.45,1.79,0.0
20230416:0910,866.32,939.69,44.16,13.77,1.93,0.0
20230416:1010,653.18,697.93,50.82,14.78,2.07,0.0
20230416:1110,659.95,707.3,54.05,15.74,2.34,0.0
20230416:1210,497.23,530.91,52.88,16.79,2.69,0.0
20230416:1310,283.11,307.35,47.69,17.2,2.83,0.0
20230416:1410,456.92,490.28,39.78,17.04,3.03,0.0
20230416:1510,266.5,311.6,30.34,16.79,3.17,0.0
20230416:1610,93.52,131.96,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,399.12,407.29,15.47,5.46,1.38,0.0
20230417:0710,607.41,633.34,25.82,10.25,1.17,0.0
20230417:0810,763.99,822.49,35.7,12.57,1.1,0.0
20230417:0910,861.7,955.39,44.49,14.15,0.97,0.0
20230417:1010,893.09,1012.51,51.18,15.13,0.62,0.0
20230417:1110,875.28,993.76,54.41,15.72,0.55,0.0
20230417:1210,778.27,870.43,53.21,16.15,0.48,0.0
20230417:1310,673.35,739.59,47.97,16.61,0.69,0.0
20230417:1410,475.28,519.47,40.02,16.68,0.76,0.0
20230417:1510,266.31,315.01,30.56,16.72,0.9,0.0
20230417:1610,65.27,112.7,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,180.27,192.69,15.76,6.01,1.38,0.0
20230418:0710,519.78,538.67,26.12,10.39,1.31,0.0
20230418:0810,740.7,796.66,36.01,13.21,1.17,0.0
20230418:0910,833.02,927.92,44.82,14.95,0.76,0.0
20230418:1010,839.11,959.17,51.52,16.15,0.21,0.0
20230418:1110,693.71,767.43,54.77,16.99,0.83,0.0
20230418:1210,339.82,370.06,53.54,17.26,1.03,0.0
20230418:1310,212.35,236.79,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,82.68,102.98,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,379.69,391.72,16.05,7.09,0.9,0.0
20230419:0710,604.23,637.39,26.41,11.66,0.83,0.0
20230419:0810,743.38,812.86,36.31,13.88,0.55,0.0
20230419:0910,841.18,944.2,45.14,15.06,0.55,0.0
20230419:1010,884.48,999.22,51.87,16.2,0.9,0.0
20230419:1110,875.61,986.83,55.12,17.08,1.1,0.0
20230419:1210,800.87,892.77,53.86,17.89,1.17,0.0
20230419:1310,656.89,720.41,48.54,18.54,1.24,0.0
20230419:1410,457.61,502.11,40.51,18.85,1.24,0.0
20230419:1510,264.26,303.89,31.0,19.0,1.31,0.0
20230419:1610,93.88,135.27,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.61,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.18,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.81,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.77,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.55,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.5,9.95,0.55,0.0
20230421:1310,407.7,429.87,49.09,10.38,0.62,0.0
20230421:1410,288.49,306.65,40.98,10.63,0.97,0.0
20230421:1510,228.82,248.27,31.43,10.85,1.24,0.0
20230421:1610,129.82,150.42,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,180.62,193.47,16.89,6.62,1.31,0.0
20230422:0710,278.05,292.11,27.25,9.76,1.1,0.0
20230422:0810,423.69,445.44,37.2,11.74,0.83,0.0
20230422:0910,602.12,646.66,46.08,12.67,0.48,0.0
20230422:1010,725.5,800.52,52.88,13.32,0.21,0.0
20230422:1110,535.78,580.03,56.15,13.94,0.28,0.0
20230422:1210,397.53,429.74,54.82,14.55,0.21,0.0
20230422:1310,263.19,287.03,49.36,14.68,0.41,0.0
20230422:1410,403.55,433.47,41.22,14.16,0.9,0.0
20230422:1510,190.33,211.83,31.64,14.27,0.83,0.0
20230422:1610,133.91,159.93,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,98.96,115.56,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.48,13.45,0.69,0.0
20230423:0910,441.95,470.16,46.39,14.1,1.17,0.0
20230423:1010,613.85,658.52,53.21,14.58,1.45,0.0
20230423:1110,732.37,796.83,56.48,15.62,1.59,0.0
20230423:1210,709.08,768.91,55.13,15.81,1.59,0.0
20230423:1310,380.92,409.84,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,166.62,188.42,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,364.47,379.83,17.42,9.09,0.69,0.0
20230424:0710,632.27,669.64,27.8,11.65,0.76,0.0
20230424:0810,775.46,843.7,37.76,13.67,0.97,0.0
20230424:0910,857.77,954.8,46.69,15.22,1.03,0.0
20230424:1010,884.51,991.28,53.54,16.53,1.31,0.0
20230424:1110,872.75,973.01,56.82,17.62,1.72,0.0
20230424:1210,765.55,847.42,55.44,18.23,1.45,0.0
20230424:1310,559.86,609.02,49.89,18.66,1.66,0.0
20230424:1410,432.36,471.65,41.68,18.72,1.66,0.0
20230424:1510,280.43,331.03,32.06,18.05,1.72,0.0
20230424:1610,81.21,130.01,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,432.02,448.96,17.68,8.2,0.48,0.0
20230425:0710,628.89,667.34,28.06,10.65,0.34,0.0
20230425:0810,721.77,784.5,38.04,11.96,0.28,0.0
20230425:0910,802.38,897.32,46.99,13.33,0.14,0.0
20230425:1010,655.83,719.83,53.86,14.52,0.34,0.0
20230425:1110,438.95,472.74,57.15,15.51,1.03,0.0
20230425:1210,826.0,906.17,55.74,16.21,1.72,0.0
20230425:1310,705.84,759.32,50.16,16.58,2.21,0.0
20230425:1410,511.75,550.38,41.91,16.59,2.28,0.0
20230425:1510,288.88,336.97,32.26,16.5,2.48,0.0
20230425:1610,69.56,123.5,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,454.09,461.87,17.94,5.87,1.59,0.0
20230426:0710,654.85,682.53,28.32,9.86,1.38,0.0
20230426:0810,787.96,855.2,38.31,12.23,0.83,0.0
20230426:0910,858.87,965.61,47.28,13.88,0.41,0.0
20230426:1010,916.94,1030.57,54.18,15.06,1.1,0.0
20230426:1110,901.68,1004.26,57.47,15.78,1.52,0.0
20230426:1210,786.87,859.92,56.04,16.35,1.79,0.0
20230426:1310,661.72,712.78,50.42,16.69,2.0,0.0
20230426:1410,486.3,523.58,42.14,16.72,2.14,0.0
20230426:1510,290.42,335.89,32.47,16.04,2.0,0.0
20230426:1610,82.73,133.03,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
