Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1310,237.36,288.97,29.62,12.28,1.03,0.0
20230220:1410,75.27,133.13,23.83,12.53,0.97,0.0
20230220:1510,95.32,113.61,16.07,12.41,0.9,0.0
20230220:1610,26.96,41.66,6.99,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,32.48,46.39,7.76,3.83,0.62,0.0
20230221:0810,408.08,420.64,16.82,5.1,0.28,0.0
20230221:0910,511.12,531.97,24.51,6.63,0.14,0.0
20230221:1010,482.09,502.06,30.21,7.62,0.48,0.0
20230221:1110,466.67,490.58,33.24,8.77,0.76,0.0
20230221:1210,346.59,369.48,33.16,9.21,0.83,0.0
20230221:1310,213.26,231.76,29.96,9.75,0.76,0.0
20230221:1410,162.17,191.02,24.14,10.2,0.62,0.0
20230221:1510,69.26,86.15,16.36,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.25,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,6.61,16.5,8.06,6.87,0.69,0.0
20230222:0810,130.36,146.0,17.13,7.73,0.55,0.0
20230222:0910,62.38,78.62,24.84,8.51,0.55,0.0
20230222:1010,270.16,286.25,30.56,9.04,0.41,0.0
20230222:1110,451.73,477.7,33.61,9.67,0.48,0.0
20230222:1210,259.94,278.32,33.51,10.01,0.62,0.0
20230222:1310,79.96,97.06,30.3,10.15,0.83,0.0
20230222:1410,136.12,153.96,24.45,10.04,0.69,0.0
20230222:1510,103.91,121.18,16.64,10.02,0.62,0.0
20230222:1610,28.09,42.6,7.51,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,43.35,58.31,8.35,5.56,0.83,0.0
20230223:0810,337.78,351.61,17.44,7.59,0.48,0.0
20230223:0910,474.03,498.32,25.18,9.54,0.21,0.0
20230223:1010,392.17,412.79,30.92,10.38,0.55,0.0
20230223:1110,450.15,475.93,33.97,10.88,0.97,0.0
20230223:1210,315.51,336.99,33.87,11.01,1.1,0.0
20230223:1310,123.94,141.71,30.64,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.76,11.0,0.83,0.0
20230223:1510,90.25,107.92,16.92,11.09,0.62,0.0
20230223:1610,27.08,41.66,7.77,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,30.76,45.16,8.65,7.11,0.34,0.0
20230224:0810,58.74,74.74,17.76,7.88,0.28,0.0
20230224:0910,55.82,71.83,25.52,8.36,0.62,0.0
20230224:1010,83.46,99.97,31.28,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.34,8.95,0.9,0.0
20230224:1210,216.5,233.21,34.24,9.35,0.55,0.0
20230224:1310,29.91,44.65,30.98,9.82,0.28,0.0
20230224:1410,99.96,117.45,25.07,10.28,0.28,0.0
20230224:1510,74.72,91.83,17.2,10.23,0.48,0.0
20230224:1610,25.53,39.76,8.03,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,230.77,242.88,8.96,4.35,1.17,0.0
20230225:0810,381.62,394.46,18.08,6.99,0.62,0.0
20230225:0910,509.54,532.94,25.86,9.74,0.76,0.0
20230225:1010,551.45,581.12,31.64,11.1,1.03,0.0
20230225:1110,513.83,547.46,34.72,12.27,1.03,0.0
20230225:1210,414.47,454.54,34.6,13.27,0.69,0.0
20230225:1310,263.82,315.9,31.32,14.08,0.62,0.0
20230225:1410,91.72,154.65,25.38,14.35,0.9,0.0
20230225:1510,35.94,52.07,17.48,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.28,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,31.07,44.65,9.26,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.41,2.87,0.34,0.0
20230226:0910,54.35,68.91,26.21,3.22,0.48,0.0
20230226:1010,60.25,74.74,32.01,2.89,0.76,0.0
20230226:1110,45.95,60.18,35.09,2.55,0.76,0.0
20230226:1210,52.49,66.97,34.97,3.13,0.9,0.0
20230226:1310,109.63,123.27,31.66,3.51,1.59,0.0
20230226:1410,160.96,174.06,25.69,4.07,1.93,0.0
20230226:1510,114.87,128.75,17.77,4.36,1.72,0.0
20230226:1610,35.99,50.18,8.54,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,49.26,63.15,9.57,0.62,0.55,0.0
20230227:0810,105.23,118.39,18.74,1.73,0.34,0.0
20230227:0910,194.9,205.32,26.56,2.4,0.0,0.0
20230227:1010,324.2,331.6,32.38,3.11,0.48,0.0
20230227:1110,160.29,172.77,35.47,3.97,0.83,0.0
20230227:1210,192.36,204.29,35.34,4.6,0.97,0.0
20230227:1310,194.02,206.7,32.0,5.17,1.03,0.0
20230227:1410,111.67,126.18,26.0,5.3,1.52,0.0
20230227:1510,93.07,107.92,18.05,5.19,1.66,0.0
20230227:1610,25.39,38.82,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,114.23,127.14,9.89,1.35,0.48,0.0
20230228:0810,197.77,206.74,19.07,2.04,0.55,0.0
20230228:0910,215.1,224.75,26.91,3.13,0.62,0.0
20230228:1010,316.81,325.45,32.75,4.11,0.62,0.0
20230228:1110,345.37,356.66,35.85,5.27,0.62,0.0
20230228:1210,277.81,291.49,35.71,6.23,0.41,0.0
20230228:1310,296.24,325.47,32.35,6.73,0.21,0.0
20230228:1410,167.37,204.85,26.31,7.34,0.28,0.0
20230228:1510,44.29,59.64,18.33,7.55,0.55,0.0
20230228:1610,36.31,51.12,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,323.55,326.7,10.2,-0.34,1.03,0.0
20230301:0810,285.22,289.2,19.4,1.29,0.76,0.0
20230301:0910,591.46,603.19,27.27,2.92,0.48,0.0
20230301:1010,342.84,351.31,33.12,4.2,0.62,0.0
20230301:1110,541.64,558.98,36.23,5.64,0.9,0.0
20230301:1210,315.68,329.6,36.08,6.96,1.1,0.0
20230301:1310,272.42,288.77,32.69,7.35,1.66,0.0
20230301:1410,194.12,212.99,26.63,6.95,1.45,0.0
20230301:1510,94.29,109.82,18.61,6.68,1.45,0.0
20230301:1610,32.13,46.39,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,59.88,74.45,10.52,3.27,1.1,0.0
20230302:0810,72.21,87.36,19.74,5.11,1.1,0.0
20230302:0910,77.53,93.18,27.63,6.55,1.1,0.0
20230302:1010,93.48,109.68,33.5,7.84,0.76,0.0
20230302:1110,282.64,298.59,36.61,8.9,0.69,0.0
20230302:1210,358.02,379.3,36.45,9.78,0.76,0.0
20230302:1310,299.82,338.04,33.04,10.23,0.9,0.0
20230302:1410,171.78,190.67,26.94,10.43,0.9,0.0
20230302:1510,63.63,80.47,18.89,10.4,0.9,0.0
20230302:1610,42.02,57.75,9.58,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,265.6,271.02,10.85,1.16,1.45,0.0
20230303:0810,508.39,514.74,20.08,3.81,1.03,0.0
20230303:0910,559.65,581.31,27.99,7.09,0.41,0.0
20230303:1010,597.75,630.69,33.88,9.17,0.41,0.0
20230303:1110,558.42,589.77,37.0,10.51,0.97,0.0
20230303:1210,443.35,474.68,36.82,11.33,1.17,0.0
20230303:1310,305.13,349.91,33.39,11.84,1.24,0.0
20230303:1410,124.5,186.01,27.25,12.07,1.31,0.0
20230303:1510,116.33,134.43,19.17,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.84,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,356.34,360.12,11.17,1.8,1.45,0.0
20230304:0810,522.01,534.54,20.42,5.95,0.97,0.0
20230304:0910,584.52,613.57,28.35,8.79,0.41,0.0
20230304:1010,603.15,639.78,34.26,10.38,0.48,0.0
20230304:1110,552.05,586.09,37.39,11.38,0.83,0.0
20230304:1210,444.15,476.75,37.2,12.05,1.1,0.0
20230304:1310,307.72,350.63,33.73,12.53,1.1,0.0
20230304:1410,132.7,192.14,27.56,12.74,1.17,0.0
20230304:1510,59.32,76.68,19.45,12.68,1.24,0.0
20230304:1610,32.85,48.28,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,356.1,355.9,11.5,0.13,1.86,0.0
20230305:0810,542.29,549.79,20.77,4.82,1.45,0.0
20230305:0910,606.96,630.95,28.72,8.15,0.97,0.0
20230305:1010,615.98,653.24,34.64,10.32,0.55,0.0
20230305:1110,572.98,609.04,37.78,11.56,0.9,0.0
20230305:1210,466.12,500.89,37.58,12.24,1.17,0.0
20230305:1310,318.91,364.93,34.08,12.67,1.24,0.0
20230305:1410,133.65,196.0,27.87,12.82,1.24,0.0
20230305:1510,53.0,70.06,19.73,12.67,1.17,0.0
20230305:1610,32.0,47.34,10.35,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.77,4.39,0.69,0.0
20230306:0710,149.76,162.8,11.83,4.64,0.69,0.0
20230306:0810,189.89,202.2,21.11,5.8,0.76,0.0
20230306:0910,343.47,354.03,29.08,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.03,7.82,1.24,0.0
20230306:1110,508.71,528.3,38.17,8.4,1.24,0.0
20230306:1210,404.46,424.01,37.95,8.8,1.31,0.0
20230306:1310,322.44,353.62,34.42,8.96,1.17,0.0
20230306:1410,156.8,207.35,28.18,9.09,0.83,0.0
20230306:1510,73.22,89.94,20.01,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,196.18,206.56,12.16,3.79,1.03,0.0
20230307:0810,230.02,240.78,21.46,5.6,0.76,0.0
20230307:0910,315.81,327.89,29.45,6.87,0.48,0.0
20230307:1010,309.89,324.61,35.42,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,303.5,319.69,38.33,9.1,1.17,0.0
20230307:1310,260.22,277.31,34.77,9.14,1.17,0.0
20230307:1410,208.65,229.33,28.49,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.29,8.93,0.83,0.0
20230307:1610,56.79,72.9,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.21,1.72,0.0
20230308:0710,121.86,134.48,12.49,2.72,1.1,0.0
20230308:0810,509.8,522.89,21.81,6.15,0.69,0.0
20230308:0910,586.95,613.7,29.82,8.42,0.48,0.0
20230308:1010,536.92,563.89,35.81,9.3,0.41,0.0
20230308:1110,473.66,500.38,38.96,10.43,0.48,0.0
20230308:1210,397.33,422.23,38.71,10.79,0.69,0.0
20230308:1310,320.55,348.67,35.12,10.98,0.9,0.0
20230308:1410,208.8,231.24,28.8,10.83,1.03,0.0
20230308:1510,131.8,149.58,20.57,10.48,0.14,0.0
20230308:1610,55.41,71.95,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.74,4.25,1.31,0.0
20230309:0710,358.76,367.06,12.83,4.92,0.97,0.0
20230309:0810,534.76,556.71,22.16,8.14,0.41,0.0
20230309:0910,609.62,642.4,30.2,10.02,0.62,0.0
20230309:1010,619.26,656.04,36.2,11.22,0.83,0.0
20230309:1110,517.16,552.38,39.35,12.39,0.48,0.0
20230309:1210,468.65,510.38,39.09,13.53,0.21,0.0
20230309:1310,324.02,367.3,35.47,14.48,0.07,0.0
20230309:1410,171.05,223.22,29.11,15.02,0.14,0.0
20230309:1510,24.87,42.3,20.84,15.23,0.48,0.0
20230309:1610,56.8,74.79,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.07,6.35,1.24,0.0
20230310:0710,104.53,120.01,13.17,7.14,0.83,0.0
20230310:0810,224.49,238.59,22.52,8.5,0.62,0.0
20230310:0910,204.26,220.17,30.57,9.3,0.69,0.0
20230310:1010,383.06,400.58,36.59,9.99,1.03,0.0
20230310:1110,492.87,521.07,39.75,11.41,0.83,0.0
20230310:1210,443.31,472.26,39.47,12.45,1.38,0.0
20230310:1310,336.44,376.65,35.81,13.27,2.0,0.0
20230310:1410,156.4,216.24,29.42,13.83,2.21,0.0
20230310:1510,31.23,51.8,21.12,14.08,2.0,0.0
20230310:1610,58.05,75.74,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
