Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1510,253.71,275.06,26.8,14.5,0.69,0.0
20230401:1610,405.88,432.66,16.88,14.0,0.83,0.0
20230401:1710,17.81,31.24,6.55,13.23,0.69,0.0
20230401:1810,0.0,0.0,0.0,11.72,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.62,1.31,0.0
20230401:2110,0.0,0.0,0.0,5.71,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.26,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.33,1.72,0.0
20230402:0010,0.0,0.0,0.0,2.91,1.72,0.0
20230402:0110,0.0,0.0,0.0,2.68,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.42,1.66,0.0
20230402:0310,0.0,0.0,0.0,2.12,1.59,0.0
20230402:0410,0.0,0.0,0.0,1.86,1.59,0.0
20230402:0510,0.0,0.0,0.0,1.65,1.59,0.0
20230402:0610,37.27,51.12,10.74,2.26,1.38,0.0
20230402:0710,61.21,76.68,20.98,6.35,1.38,0.0
20230402:0810,123.86,184.04,30.63,10.08,1.31,0.0
20230402:0910,291.89,341.23,39.09,12.0,0.76,0.0
20230402:1010,444.39,487.71,45.46,13.19,0.34,0.0
20230402:1110,546.75,591.31,48.65,13.96,0.55,0.0
20230402:1210,551.39,595.39,47.88,14.66,0.69,0.0
20230402:1310,366.67,395.13,43.34,15.1,0.69,0.0
20230402:1410,500.38,536.5,36.05,15.34,0.9,0.0
20230402:1510,259.62,281.56,27.05,15.33,1.03,0.0
20230402:1610,407.4,435.95,17.11,14.92,0.83,0.0
20230402:1710,23.32,37.87,6.77,14.13,0.34,0.0
20230402:1810,0.0,0.0,0.0,13.44,0.14,0.0
20230402:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230402:2010,0.0,0.0,0.0,11.92,0.69,0.0
20230402:2110,0.0,0.0,0.0,11.06,0.76,0.0
20230402:2210,0.0,0.0,0.0,9.84,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.38,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.0,1.45,0.0
20230403:0110,0.0,0.0,0.0,5.32,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.63,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.4,1.66,0.0
20230403:0410,0.0,0.0,0.0,4.28,1.66,0.0
20230403:0510,0.0,0.0,0.0,4.07,1.66,0.0
20230403:0610,37.79,52.07,11.07,4.3,1.52,0.0
20230403:0710,59.91,75.74,21.31,7.55,1.24,0.0
20230403:0810,130.84,191.45,30.98,11.0,1.31,0.0
20230403:0910,300.81,349.74,39.46,12.18,1.1,0.0
20230403:1010,454.85,496.99,45.85,13.04,0.55,0.0
20230403:1110,567.17,617.16,49.04,13.81,0.21,0.0
20230403:1210,642.65,704.68,48.24,14.28,0.07,0.0
20230403:1310,662.7,728.35,43.66,14.54,0.07,0.0
20230403:1410,643.49,701.0,36.32,14.42,0.28,0.0
20230403:1510,567.89,607.3,27.29,13.61,0.62,0.0
20230403:1610,436.21,460.49,17.34,12.53,1.03,0.0
20230403:1710,19.59,33.13,6.99,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,62.27,76.68,11.4,2.55,0.48,0.0
20230404:0710,136.06,149.58,21.65,3.94,0.28,0.0
20230404:0810,145.64,200.09,31.33,5.13,1.03,0.0
20230404:0910,317.26,354.68,39.83,5.9,1.24,0.0
20230404:1010,477.24,500.23,46.24,6.91,1.59,0.0
20230404:1110,602.78,623.07,49.43,7.53,1.79,0.0
20230404:1210,683.48,707.34,48.6,8.25,1.93,0.0
20230404:1310,698.16,725.94,43.98,9.14,1.86,0.0
20230404:1410,676.25,697.38,36.6,8.89,2.21,0.0
20230404:1510,585.83,603.73,27.53,9.43,2.0,0.0
20230404:1610,449.71,462.5,17.56,8.96,2.07,0.0
20230404:1710,23.25,36.92,7.21,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,64.25,78.58,11.72,2.37,0.76,0.0
20230405:0710,116.22,129.7,21.98,3.29,0.97,0.0
20230405:0810,150.94,204.5,31.68,3.93,1.24,0.0
20230405:0910,325.2,360.12,40.19,4.95,1.24,0.0
20230405:1010,465.35,484.5,46.62,5.88,1.17,0.0
20230405:1110,478.42,496.65,49.81,6.93,0.9,0.0
20230405:1210,572.61,594.94,48.96,8.04,1.24,0.0
20230405:1310,676.96,701.51,44.29,8.72,1.86,0.0
20230405:1410,648.78,669.95,36.87,9.03,2.0,0.0
20230405:1510,588.57,605.76,27.78,9.05,1.93,0.0
20230405:1610,428.29,440.02,17.79,8.63,1.93,0.0
20230405:1710,21.62,35.03,7.43,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,1.89,1.67,2.39,0.14,0.0
20230406:0610,51.9,66.27,12.05,2.41,0.07,0.0
20230406:0710,77.92,92.78,22.31,3.94,0.07,0.0
20230406:0810,156.85,210.98,32.02,6.03,0.48,0.0
20230406:0910,325.97,364.27,40.56,7.6,0.97,0.0
20230406:1010,471.71,497.47,47.0,8.82,1.38,0.0
20230406:1110,570.91,597.74,50.2,9.9,1.52,0.0
20230406:1210,574.94,600.65,49.32,10.74,1.93,0.0
20230406:1310,556.61,580.54,44.6,11.11,2.0,0.0
20230406:1410,590.76,616.06,37.14,11.25,1.86,0.0
20230406:1510,443.31,459.96,28.02,11.26,1.93,0.0
20230406:1610,194.6,210.36,18.01,10.73,1.66,0.0
20230406:1710,31.48,46.39,7.65,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,1.89,1.99,4.24,0.9,0.0
20230407:0610,45.96,60.59,12.37,4.27,0.83,0.0
20230407:0710,124.66,139.17,22.64,5.14,0.34,0.0
20230407:0810,214.51,231.39,32.36,7.3,0.14,0.0
20230407:0910,228.23,243.7,40.92,7.73,0.21,0.0
20230407:1010,146.85,163.06,47.38,8.35,0.28,0.0
20230407:1110,421.95,443.1,50.58,8.37,0.34,0.0
20230407:1210,395.96,413.89,49.67,8.16,0.55,0.0
20230407:1310,503.16,524.17,44.91,8.54,0.83,0.0
20230407:1410,324.81,340.12,37.41,8.89,0.76,0.0
20230407:1510,107.36,124.24,28.25,9.0,0.21,0.0
20230407:1610,116.82,133.04,18.23,8.65,0.69,0.0
20230407:1710,33.51,48.28,7.87,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.99,7.57,2.31,1.09,1.38,0.0
20230408:0610,42.95,56.8,12.69,1.32,1.38,0.0
20230408:0710,67.97,83.31,22.97,5.74,1.24,0.0
20230408:0810,163.3,219.43,32.7,8.41,1.03,0.0
20230408:0910,332.5,375.11,41.28,10.73,0.69,0.0
20230408:1010,477.96,517.46,47.76,12.36,0.48,0.0
20230408:1110,572.23,618.46,50.96,13.54,0.41,0.0
20230408:1210,649.43,706.76,50.02,14.25,0.41,0.0
20230408:1310,664.95,720.94,45.22,14.7,0.76,0.0
20230408:1410,304.06,328.4,37.67,15.15,0.83,0.0
20230408:1510,284.72,306.63,28.49,15.15,1.17,0.0
20230408:1610,243.71,264.02,18.45,14.74,1.03,0.0
20230408:1710,34.26,50.18,8.08,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.63,4.95,0.28,0.0
20230409:0610,51.34,66.27,13.01,4.67,0.21,0.0
20230409:0710,76.75,92.78,23.29,7.07,0.07,0.0
20230409:0810,174.26,227.85,33.04,9.05,0.9,0.0
20230409:0910,339.87,378.68,41.63,10.22,1.24,0.0
20230409:1010,487.7,519.66,48.14,11.09,1.24,0.0
20230409:1110,602.11,636.83,51.34,11.4,1.24,0.0
20230409:1210,678.58,720.92,50.37,12.08,1.31,0.0
20230409:1310,696.72,743.21,45.53,13.01,1.38,0.0
20230409:1410,666.38,710.56,37.94,13.08,1.17,0.0
20230409:1510,588.3,620.53,28.73,13.27,1.52,0.0
20230409:1610,456.34,478.52,18.67,12.88,1.66,0.0
20230409:1710,26.09,40.71,8.3,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,1.89,2.95,4.98,0.21,0.0
20230410:0610,73.81,88.99,13.32,4.81,0.14,0.0
20230410:0710,157.57,172.3,23.61,6.7,0.55,0.0
20230410:0810,197.07,242.99,33.37,7.78,0.76,0.0
20230410:0910,349.01,383.29,41.99,8.97,0.9,0.0
20230410:1010,492.09,522.05,48.51,10.12,1.1,0.0
20230410:1110,553.02,584.67,51.71,11.45,1.24,0.0
20230410:1210,605.0,641.76,50.72,12.01,1.17,0.0
20230410:1310,670.38,714.42,45.83,12.59,1.17,0.0
20230410:1410,473.9,501.2,38.2,13.14,1.1,0.0
20230410:1510,276.44,295.14,28.96,12.78,1.1,0.0
20230410:1610,146.01,164.09,18.89,12.47,1.1,0.0
20230410:1710,37.22,53.02,8.51,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.72,12.31,3.26,6.73,0.55,0.0
20230411:0610,72.23,88.04,13.64,6.74,0.48,0.0
20230411:0710,158.9,175.14,23.93,8.44,0.21,0.0
20230411:0810,215.33,257.06,33.7,10.05,0.41,0.0
20230411:0910,350.8,379.25,42.34,10.92,0.48,0.0
20230411:1010,460.56,495.57,48.88,12.2,0.41,0.0
20230411:1110,544.63,585.65,52.09,13.46,0.62,0.0
20230411:1210,605.31,653.02,51.07,14.54,0.83,0.0
20230411:1310,595.91,643.16,46.13,15.44,0.97,0.0
20230411:1410,526.22,566.25,38.46,16.16,0.97,0.0
20230411:1510,535.15,574.04,29.19,16.39,1.1,0.0
20230411:1610,442.71,472.86,19.11,16.03,1.17,0.0
20230411:1710,27.3,42.6,8.73,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.58,7.17,0.69,0.0
20230412:0610,27.59,41.66,13.94,7.18,0.28,0.0
20230412:0710,90.26,106.98,24.24,8.68,0.21,0.0
20230412:0810,49.05,65.03,34.03,9.15,0.41,0.0
20230412:0910,58.27,74.74,42.69,9.68,0.69,0.0
20230412:1010,81.0,98.03,49.25,9.98,0.9,0.0
20230412:1110,87.73,104.83,52.46,9.96,0.9,0.0
20230412:1210,93.36,110.65,51.41,10.36,0.97,0.0
20230412:1310,67.27,84.44,46.43,11.16,1.1,0.0
20230412:1410,73.98,91.24,38.72,10.91,1.03,0.0
20230412:1510,49.57,66.0,29.42,10.96,0.9,0.0
20230412:1610,16.29,29.12,19.32,10.62,0.69,0.0
20230412:1710,4.87,14.2,8.94,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,6.99,17.04,3.89,7.09,0.9,0.0
20230413:0610,52.62,68.16,14.25,7.19,1.17,0.0
20230413:0710,155.24,170.41,24.55,7.82,1.31,0.0
20230413:0810,212.66,257.71,34.36,8.39,1.72,0.0
20230413:0910,342.89,360.38,43.03,9.66,2.48,0.0
20230413:1010,403.47,420.97,49.61,10.67,2.9,0.0
20230413:1110,465.03,483.22,52.82,10.43,2.69,0.0
20230413:1210,475.33,493.17,51.75,9.81,2.21,0.0
20230413:1310,493.68,510.25,46.73,9.24,2.0,0.0
20230413:1410,169.13,184.42,38.97,8.77,2.0,0.0
20230413:1510,160.03,175.28,29.65,8.47,1.66,0.0
20230413:1610,94.53,110.74,19.54,8.37,1.45,0.0
20230413:1710,32.68,47.34,9.15,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.19,3.64,1.59,0.0
20230414:0610,46.12,60.59,14.56,3.74,1.59,0.0
20230414:0710,67.37,83.31,24.86,7.62,1.45,0.0
20230414:0810,203.71,256.2,34.68,9.36,2.0,0.0
20230414:0910,377.8,410.21,43.37,10.69,2.34,0.0
20230414:1010,518.32,546.44,49.97,11.79,2.34,0.0
20230414:1110,634.12,667.92,53.19,12.55,2.14,0.0
20230414:1210,703.13,747.21,52.09,13.43,1.93,0.0
20230414:1310,727.67,780.04,47.02,13.91,1.59,0.0
20230414:1410,699.92,750.8,39.22,14.17,1.38,0.0
20230414:1510,626.18,668.91,29.87,14.12,1.1,0.0
20230414:1610,499.08,530.15,19.75,13.78,0.83,0.0
20230414:1710,26.74,41.66,9.37,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.49,2.3,1.38,0.0
20230415:0610,87.78,102.24,14.86,3.79,1.03,0.0
20230415:0710,148.43,163.78,25.17,7.52,0.76,0.0
20230415:0810,208.07,259.75,35.0,9.79,0.34,0.0
20230415:0910,371.42,410.47,43.71,11.56,0.21,0.0
20230415:1010,492.4,531.41,50.33,12.85,0.41,0.0
20230415:1110,578.68,623.8,53.55,13.64,0.62,0.0
20230415:1210,463.75,497.59,52.42,14.05,0.76,0.0
20230415:1310,270.92,293.54,47.31,14.09,0.76,0.0
20230415:1410,585.99,624.67,39.48,14.07,1.17,0.0
20230415:1510,497.71,525.44,30.1,14.29,1.52,0.0
20230415:1610,460.45,482.23,19.96,13.51,1.93,0.0
20230415:1710,43.16,59.64,9.58,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,11.48,22.72,4.79,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.15,5.61,1.17,0.0
20230416:0710,75.07,91.83,25.47,9.56,1.17,0.0
20230416:0810,212.19,264.32,35.31,11.45,1.59,0.0
20230416:0910,381.65,413.79,44.05,12.83,1.86,0.0
20230416:1010,400.25,426.18,50.69,13.83,1.93,0.0
20230416:1110,493.07,524.45,53.91,14.7,2.21,0.0
20230416:1210,494.98,526.36,52.76,15.68,2.62,0.0
20230416:1310,392.47,418.32,47.6,15.93,2.62,0.0
20230416:1410,376.46,399.87,39.73,15.68,2.69,0.0
20230416:1510,539.78,567.38,30.32,15.37,2.69,0.0
20230416:1610,439.23,460.92,20.17,14.59,2.34,0.0
20230416:1710,35.19,51.12,9.79,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,14.61,26.51,5.09,4.72,1.31,0.0
20230417:0610,47.62,62.48,15.45,5.13,1.24,0.0
20230417:0710,73.26,89.94,25.77,9.41,1.17,0.0
20230417:0810,214.25,268.65,35.62,11.69,1.1,0.0
20230417:0910,384.44,426.8,44.38,13.24,0.97,0.0
20230417:1010,521.19,564.34,51.04,14.19,0.69,0.0
20230417:1110,472.8,512.81,54.27,14.8,0.34,0.0
20230417:1210,632.36,694.54,53.09,15.27,0.21,0.0
20230417:1310,674.63,740.69,47.88,15.76,0.48,0.0
20230417:1410,341.84,369.84,39.97,15.86,0.55,0.0
20230417:1510,462.14,495.77,30.54,15.9,0.69,0.0
20230417:1610,480.7,513.52,20.38,15.68,0.97,0.0
20230417:1710,35.77,52.07,9.99,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,1.48,8.52,5.38,3.12,1.31,0.0
20230418:0610,96.09,110.77,15.74,4.72,1.17,0.0
20230418:0710,109.05,125.91,26.06,9.51,1.1,0.0
20230418:0810,220.48,273.43,35.93,12.37,0.9,0.0
20230418:0910,381.33,424.38,44.7,14.09,0.48,0.0
20230418:1010,514.22,562.45,51.39,15.27,0.28,0.0
20230418:1110,587.06,638.58,54.62,16.07,0.83,0.0
20230418:1210,259.08,284.11,53.42,16.32,0.9,0.0
20230418:1310,165.14,187.33,48.17,16.56,0.9,0.0
20230418:1410,288.96,315.56,40.22,16.65,0.62,0.0
20230418:1510,188.62,211.44,30.76,16.61,0.55,0.0
20230418:1610,168.39,189.77,20.59,16.37,0.62,0.0
20230418:1710,34.74,51.12,10.2,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,15.4,27.45,5.67,4.8,1.1,0.0
20230419:0610,55.64,71.0,16.02,6.12,0.76,0.0
20230419:0710,80.18,97.51,26.35,10.64,0.69,0.0
20230419:0810,223.15,277.14,36.23,13.02,0.34,0.0
20230419:0910,386.72,431.92,45.03,14.27,0.34,0.0
20230419:1010,529.3,576.31,51.74,15.49,0.69,0.0
20230419:1110,635.28,693.23,54.97,16.38,0.83,0.0
20230419:1210,687.58,755.3,53.74,17.15,0.9,0.0
20230419:1310,530.29,577.31,48.45,17.79,1.03,0.0
20230419:1410,324.99,354.6,40.46,18.02,0.97,0.0
20230419:1510,484.15,523.62,30.98,18.15,0.97,0.0
20230419:1610,288.8,313.84,20.8,17.78,0.97,0.0
20230419:1710,48.26,66.27,10.41,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
