Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,20.13,35.03,6.05,4.57,1.52,0.0
20230319:0710,160.21,188.1,16.24,6.77,0.83,0.0
20230319:0810,382.2,407.68,25.75,10.24,0.34,0.0
20230319:0910,566.9,606.03,34.0,11.63,0.07,0.0
20230319:1010,603.41,645.63,40.19,12.38,0.48,0.0
20230319:1110,721.65,781.59,43.39,13.12,0.83,0.0
20230319:1210,510.28,540.85,42.95,13.64,1.31,0.0
20230319:1310,307.51,327.97,38.97,13.44,1.38,0.0
20230319:1410,237.59,257.19,32.21,13.27,0.9,0.0
20230319:1510,176.76,196.14,23.6,13.09,0.21,0.0
20230319:1610,143.68,164.0,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,19.15,35.76,6.39,1.95,1.66,0.0
20230320:0710,185.0,219.9,16.59,5.09,1.03,0.0
20230320:0810,416.14,439.57,26.11,8.55,0.55,0.0
20230320:0910,617.16,656.06,34.38,10.82,0.41,0.0
20230320:1010,662.26,715.12,40.59,12.41,0.34,0.0
20230320:1110,775.47,858.21,43.79,13.65,0.34,0.0
20230320:1210,850.12,953.41,43.33,14.66,0.55,0.0
20230320:1310,813.76,899.63,39.31,15.04,0.9,0.0
20230320:1410,700.68,755.56,32.51,15.23,1.31,0.0
20230320:1510,529.84,562.35,23.87,15.15,1.52,0.0
20230320:1610,299.65,327.41,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,21.68,39.51,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,526.27,561.62,34.76,12.97,0.41,0.0
20230321:1010,614.11,660.08,40.98,14.14,0.83,0.0
20230321:1110,806.98,889.57,44.19,15.1,1.03,0.0
20230321:1210,827.97,916.94,43.71,15.85,1.17,0.0
20230321:1310,704.28,768.45,39.64,16.35,1.17,0.0
20230321:1410,600.44,648.07,32.81,16.63,1.1,0.0
20230321:1510,377.78,404.85,24.13,16.58,1.1,0.0
20230321:1610,151.76,174.27,14.37,16.16,1.03,0.0
20230321:1710,8.78,20.65,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,22.24,41.87,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,415.74,446.85,26.84,12.96,0.76,0.0
20230322:0910,606.62,657.87,35.14,14.71,0.34,0.0
20230322:1010,735.92,811.26,41.38,15.71,0.62,0.0
20230322:1110,829.74,928.22,44.59,16.51,0.9,0.0
20230322:1210,857.99,969.0,44.09,17.23,0.9,0.0
20230322:1310,797.25,890.69,39.98,17.68,0.97,0.0
20230322:1410,684.33,747.95,33.1,17.94,1.24,0.0
20230322:1510,522.23,561.77,24.39,17.82,1.45,0.0
20230322:1610,281.15,311.45,14.61,17.4,1.38,0.0
20230322:1710,18.21,34.56,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.56,44.3,7.4,7.52,1.24,0.0
20230323:0710,122.82,142.71,17.63,9.9,0.28,0.0
20230323:0810,422.92,454.03,27.2,11.89,0.34,0.0
20230323:0910,612.73,659.14,35.52,13.33,0.41,0.0
20230323:1010,630.08,683.36,41.78,14.69,0.55,0.0
20230323:1110,783.39,863.26,44.99,15.62,1.03,0.0
20230323:1210,830.85,921.6,44.46,16.34,1.24,0.0
20230323:1310,791.74,872.62,40.32,16.75,1.31,0.0
20230323:1410,687.23,747.52,33.39,17.0,1.24,0.0
20230323:1510,533.44,573.08,24.65,16.99,1.24,0.0
20230323:1610,146.91,169.3,14.85,16.63,1.38,0.0
20230323:1710,25.62,44.79,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.74,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,92.71,111.55,15.09,13.27,0.9,0.0
20230324:1710,19.59,35.5,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,32.57,48.2,8.08,7.52,1.24,0.0
20230325:0710,135.04,154.64,18.32,9.48,1.17,0.0
20230325:0810,449.66,479.57,27.92,12.0,0.97,0.0
20230325:0910,649.81,694.85,36.29,13.61,1.1,0.0
20230325:1010,781.1,847.35,42.58,15.05,1.59,0.0
20230325:1110,869.86,949.65,45.79,15.98,2.28,0.0
20230325:1210,723.36,781.28,45.21,16.85,2.34,0.0
20230325:1310,837.11,915.6,40.99,17.46,2.34,0.0
20230325:1410,721.16,781.88,33.97,17.76,2.0,0.0
20230325:1510,550.27,590.77,25.17,17.7,1.72,0.0
20230325:1610,333.2,367.42,15.32,17.24,1.17,0.0
20230325:1710,46.91,73.22,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,33.35,56.13,8.42,4.93,1.52,0.0
20230326:0710,191.83,219.17,18.67,8.28,1.31,0.0
20230326:0810,352.58,370.14,28.28,10.62,2.07,0.0
20230326:0910,221.98,239.71,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,271.55,293.3,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,340.03,370.69,15.56,13.15,0.14,0.0
20230326:1710,36.49,57.87,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,25.07,55.96,8.75,5.12,2.97,0.0
20230327:0710,236.43,274.85,19.01,7.51,2.55,0.0
20230327:0810,489.17,511.01,28.64,11.02,2.9,0.0
20230327:0910,699.67,727.1,37.04,13.24,3.86,0.0
20230327:1010,847.33,883.47,43.37,14.12,5.17,0.0
20230327:1110,941.23,987.02,46.59,14.31,5.66,0.0
20230327:1210,977.11,1027.73,45.96,14.36,5.72,0.0
20230327:1310,908.08,946.92,41.65,14.29,5.93,0.0
20230327:1410,790.79,814.49,34.55,13.75,5.93,0.0
20230327:1510,610.84,623.59,25.68,12.92,5.93,0.0
20230327:1610,363.38,381.89,15.79,11.73,5.52,0.0
20230327:1710,79.49,112.77,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,31.26,61.04,9.09,1.52,2.14,0.0
20230328:0710,241.19,276.4,19.35,5.27,1.72,0.0
20230328:0810,491.19,508.02,29.0,7.95,2.14,0.0
20230328:0910,696.33,723.04,37.42,9.38,2.0,0.0
20230328:1010,819.03,876.18,43.77,10.64,1.38,0.0
20230328:1110,886.09,984.56,46.99,11.65,0.55,0.0
20230328:1210,901.54,1012.0,46.33,12.44,0.48,0.0
20230328:1310,863.23,948.76,41.98,12.86,1.03,0.0
20230328:1410,759.01,812.61,34.84,12.76,1.45,0.0
20230328:1510,576.0,605.33,25.93,12.41,1.45,0.0
20230328:1610,360.48,386.75,16.03,11.96,1.17,0.0
20230328:1710,84.37,119.19,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.9,66.58,9.43,2.56,1.45,0.0
20230329:0710,200.85,225.37,19.7,6.64,0.55,0.0
20230329:0810,434.55,458.96,29.36,9.34,0.34,0.0
20230329:0910,652.51,694.77,37.8,10.48,0.41,0.0
20230329:1010,784.61,857.58,44.16,11.43,0.34,0.0
20230329:1110,862.31,956.82,47.38,12.67,0.62,0.0
20230329:1210,894.15,1000.47,46.7,13.7,0.76,0.0
20230329:1310,841.47,932.09,42.3,14.45,0.9,0.0
20230329:1410,728.66,791.71,35.12,14.76,0.97,0.0
20230329:1510,559.66,596.58,26.18,14.74,1.1,0.0
20230329:1610,329.78,358.15,16.26,14.54,1.24,0.0
20230329:1710,66.33,94.76,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.04,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,270.2,288.14,38.18,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.56,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,391.57,416.2,47.07,12.2,0.48,0.0
20230330:1310,381.25,405.52,42.63,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.4,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,31.14,48.9,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.09,8.2,0.97,0.0
20230331:0710,96.46,113.32,20.38,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,249.43,269.4,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,40.31,74.93,10.43,4.64,2.0,0.0
20230401:0710,254.0,288.24,20.72,6.81,1.45,0.0
20230401:0810,492.56,519.86,30.42,10.55,1.03,0.0
20230401:0910,680.39,729.23,38.92,13.19,1.03,0.0
20230401:1010,799.54,880.45,45.34,14.89,0.97,0.0
20230401:1110,636.42,692.0,48.56,16.04,1.1,0.0
20230401:1210,878.48,980.86,47.81,16.65,1.45,0.0
20230401:1310,823.24,910.86,43.27,16.8,1.45,0.0
20230401:1410,627.6,678.0,35.96,17.0,1.45,0.0
20230401:1510,545.01,584.42,26.92,16.89,1.45,0.0
20230401:1610,357.18,390.42,16.94,16.45,1.31,0.0
20230401:1710,88.18,122.11,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,41.94,79.05,10.76,4.95,2.0,0.0
20230402:0710,204.54,226.77,21.06,8.79,1.66,0.0
20230402:0810,485.9,522.32,30.77,11.71,0.0,0.0
20230402:0910,683.6,726.56,39.29,12.96,1.52,0.0
20230402:1010,805.48,879.78,45.73,13.77,1.1,0.0
20230402:1110,860.79,972.34,48.95,14.95,0.48,0.0
20230402:1210,838.09,952.13,48.17,15.85,0.34,0.0
20230402:1310,739.23,824.47,43.59,16.54,0.48,0.0
20230402:1410,351.28,380.24,36.23,16.84,0.69,0.0
20230402:1510,389.26,418.63,27.17,16.98,0.97,0.0
20230402:1610,284.5,312.38,17.17,16.66,1.31,0.0
20230402:1710,52.1,75.02,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,46.57,82.7,11.09,6.47,2.41,0.0
20230403:0710,260.22,296.57,21.39,9.75,1.86,0.0
20230403:0810,498.46,526.86,31.12,12.83,1.93,0.0
20230403:0910,698.66,734.65,39.66,13.65,2.76,0.0
20230403:1010,833.33,888.27,46.12,13.6,2.69,0.0
20230403:1110,906.3,981.11,49.34,14.17,2.55,0.0
20230403:1210,945.71,1030.1,48.53,14.5,2.62,0.0
20230403:1310,854.12,917.77,43.91,14.52,2.69,0.0
20230403:1410,749.65,788.26,36.51,13.36,2.9,0.0
20230403:1510,588.68,609.41,27.41,12.85,3.31,0.0
20230403:1610,323.02,342.96,17.39,12.55,3.52,0.0
20230403:1710,96.5,129.12,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,44.99,59.8,11.41,3.36,1.59,0.0
20230404:0710,249.08,273.95,21.72,6.24,2.0,0.0
20230404:0810,518.68,528.34,31.47,6.66,2.9,0.0
20230404:0910,693.4,706.5,40.03,6.97,2.62,0.0
20230404:1010,816.06,851.04,46.5,7.86,2.07,0.0
20230404:1110,909.28,971.06,49.73,8.55,1.66,0.0
20230404:1210,961.75,1036.73,48.89,9.33,1.79,0.0
20230404:1310,884.44,947.69,44.22,10.03,1.66,0.0
20230404:1410,768.7,810.49,36.78,10.05,1.59,0.0
20230404:1510,593.98,618.22,27.65,10.44,1.52,0.0
20230404:1610,361.35,382.14,17.62,10.2,1.59,0.0
20230404:1710,89.73,118.54,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,68.95,91.65,11.74,3.99,1.31,0.0
20230405:0710,272.3,301.39,22.06,5.27,1.72,0.0
20230405:0810,523.09,534.93,31.81,6.0,1.93,0.0
20230405:0910,707.73,728.22,40.4,6.88,1.79,0.0
20230405:1010,831.69,882.77,46.89,7.72,1.1,0.0
20230405:1110,897.79,980.1,50.12,8.76,0.69,0.0
20230405:1210,852.52,930.24,49.25,9.53,0.62,0.0
20230405:1310,870.43,943.81,44.54,10.15,1.03,0.0
20230405:1410,776.58,817.45,37.05,10.39,1.86,0.0
20230405:1510,600.01,620.76,27.89,10.53,2.14,0.0
20230405:1610,365.48,385.0,17.84,10.2,2.14,0.0
20230405:1710,101.11,131.96,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,61.76,95.4,12.06,1.95,1.17,0.0
20230406:0710,274.22,305.21,22.39,5.85,0.62,0.0
20230406:0810,510.74,535.43,32.16,7.71,0.34,0.0
20230406:0910,702.86,743.4,40.76,8.95,0.69,0.0
20230406:1010,831.6,895.28,47.27,10.08,1.03,0.0
20230406:1110,904.99,986.38,50.5,11.03,1.31,0.0
20230406:1210,763.88,820.4,49.61,11.82,1.38,0.0
20230406:1310,691.65,733.9,44.85,12.33,1.72,0.0
20230406:1410,702.34,744.34,37.32,12.64,1.72,0.0
20230406:1510,386.94,406.32,28.13,12.85,1.59,0.0
