Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,376.88,380.05,11.07,2.52,1.31,0.0
20230304:0810,552.65,566.9,20.32,6.42,0.9,0.0
20230304:0910,626.97,662.08,28.25,9.54,0.41,0.0
20230304:1010,645.76,687.48,34.17,11.17,0.62,0.0
20230304:1110,586.29,623.77,37.31,12.17,0.83,0.0
20230304:1210,482.41,515.8,37.15,12.85,1.03,0.0
20230304:1310,353.45,394.31,33.71,13.35,1.03,0.0
20230304:1410,167.52,227.33,27.57,13.56,1.1,0.0
20230304:1510,24.87,47.65,19.49,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,395.69,393.95,11.4,0.47,1.59,0.0
20230305:0810,571.95,581.72,20.66,5.32,1.24,0.0
20230305:0910,643.91,673.86,28.61,8.81,0.83,0.0
20230305:1010,659.54,701.77,34.55,11.01,0.69,0.0
20230305:1110,617.95,658.22,37.7,12.3,0.97,0.0
20230305:1210,518.21,554.54,37.53,13.01,1.17,0.0
20230305:1310,370.27,413.65,34.06,13.42,1.17,0.0
20230305:1410,172.05,232.49,27.88,13.55,1.17,0.0
20230305:1510,24.46,49.77,19.77,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.41,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,89.74,104.57,11.73,5.22,0.69,0.0
20230306:0810,299.27,308.39,21.01,6.33,0.9,0.0
20230306:0910,366.69,377.32,28.98,7.49,1.17,0.0
20230306:1010,327.72,341.38,34.94,8.55,1.17,0.0
20230306:1110,535.46,557.77,38.09,9.13,1.1,0.0
20230306:1210,476.16,499.17,37.91,9.56,1.24,0.0
20230306:1310,356.67,385.37,34.41,9.67,1.1,0.0
20230306:1410,192.23,238.84,28.2,9.8,0.83,0.0
20230306:1510,31.66,58.68,20.05,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,220.32,229.51,12.06,4.17,0.97,0.0
20230307:0810,257.82,267.92,21.36,6.1,0.76,0.0
20230307:0910,182.01,196.49,29.35,7.3,0.62,0.0
20230307:1010,311.73,326.5,35.32,8.55,0.69,0.0
20230307:1110,509.04,530.84,38.49,9.18,0.97,0.0
20230307:1210,405.77,425.34,38.28,9.67,1.17,0.0
20230307:1310,237.95,254.84,34.76,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,124.27,142.26,20.33,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.92,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,204.87,214.27,12.39,3.83,0.97,0.0
20230308:0810,479.23,491.16,21.71,6.56,0.62,0.0
20230308:0910,615.03,643.57,29.72,9.26,0.76,0.0
20230308:1010,574.7,604.09,35.71,10.08,0.69,0.0
20230308:1110,557.81,589.67,38.88,11.12,0.76,0.0
20230308:1210,484.29,513.97,38.66,11.48,0.9,0.0
20230308:1310,277.13,297.91,35.1,11.72,1.03,0.0
20230308:1410,225.62,253.08,28.82,11.59,1.17,0.0
20230308:1510,80.53,107.87,20.61,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,404.37,413.14,12.73,5.5,0.83,0.0
20230309:0810,555.21,579.35,22.06,8.56,0.34,0.0
20230309:0910,648.48,684.94,30.09,10.45,0.76,0.0
20230309:1010,666.2,707.78,36.1,11.65,0.97,0.0
20230309:1110,556.69,594.14,39.28,12.87,0.69,0.0
20230309:1210,522.04,564.4,39.04,14.02,0.55,0.0
20230309:1310,374.52,420.38,35.45,15.0,0.41,0.0
20230309:1410,208.92,255.27,29.13,15.59,0.21,0.0
20230309:1510,30.52,65.08,20.88,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.42,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.98,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.06,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.41,8.85,0.76,0.0
20230310:0910,211.4,227.41,30.47,9.81,0.9,0.0
20230310:1010,500.66,522.76,36.49,10.43,1.1,0.0
20230310:1110,536.55,569.78,39.67,12.06,0.69,0.0
20230310:1210,475.14,507.44,39.42,13.17,0.97,0.0
20230310:1310,365.81,400.06,35.8,14.1,1.59,0.0
20230310:1410,192.57,250.37,29.44,14.73,1.86,0.0
20230310:1510,32.37,68.75,21.16,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.68,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.31,3.23,2.21,0.0
20230311:0710,423.47,429.66,13.4,5.88,1.72,0.0
20230311:0810,581.01,599.93,22.77,9.74,1.72,0.0
20230311:0910,495.29,513.94,30.84,11.99,2.28,0.0
20230311:1010,687.53,721.05,36.89,13.51,2.83,0.0
20230311:1110,645.72,678.94,40.07,14.6,3.1,0.0
20230311:1210,548.11,580.47,39.8,15.38,3.31,0.0
20230311:1310,392.57,431.97,36.14,15.89,3.38,0.0
20230311:1410,196.44,254.05,29.74,16.13,3.24,0.0
20230311:1510,33.35,71.85,21.43,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.93,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.64,6.28,0.97,0.0
20230312:0710,419.94,433.98,13.74,7.74,0.55,0.0
20230312:0810,583.13,607.82,23.13,9.77,0.97,0.0
20230312:0910,675.17,709.36,31.22,10.81,1.38,0.0
20230312:1010,694.72,735.08,37.28,11.58,1.38,0.0
20230312:1110,650.11,692.12,40.47,12.58,1.17,0.0
20230312:1210,550.69,591.83,40.18,13.84,0.97,0.0
20230312:1310,396.72,439.78,36.49,14.62,1.1,0.0
20230312:1410,200.75,259.66,30.05,15.01,1.24,0.0
20230312:1510,36.6,76.66,21.71,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,179.61,192.86,14.09,7.19,0.62,0.0
20230313:0810,135.47,152.03,23.48,9.33,0.55,0.0
20230313:0910,387.57,405.54,31.6,10.73,0.83,0.0
20230313:1010,439.57,462.52,37.68,11.77,0.97,0.0
20230313:1110,559.73,593.65,40.87,12.57,1.03,0.0
20230313:1210,404.54,430.98,40.57,13.23,1.1,0.0
20230313:1310,318.14,342.91,36.84,13.22,1.17,0.0
20230313:1410,218.56,241.76,30.36,13.18,1.24,0.0
20230313:1510,134.04,158.69,21.98,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.84,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.98,8.99,1.1,0.0
20230314:1010,381.66,397.74,38.07,9.83,1.31,0.0
20230314:1110,473.45,497.67,41.27,11.41,1.17,0.0
20230314:1210,501.76,536.36,40.95,12.76,0.69,0.0
20230314:1310,380.04,415.51,37.18,13.5,0.69,0.0
20230314:1410,220.66,269.05,30.66,14.35,0.34,0.0
20230314:1510,116.88,137.47,22.25,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.68,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.64,3.68,3.03,0.0
20230315:0710,470.58,471.58,14.77,6.29,3.66,0.0
20230315:0810,644.3,651.89,24.2,8.13,3.45,0.0
20230315:0910,733.61,748.53,32.36,9.32,3.79,0.0
20230315:1010,753.75,775.97,38.47,10.27,3.59,0.0
20230315:1110,700.95,725.67,41.67,11.18,3.31,0.0
20230315:1210,594.99,621.12,41.33,11.86,2.97,0.0
20230315:1310,429.05,462.86,37.53,12.34,2.69,0.0
20230315:1410,223.29,276.4,30.97,12.57,2.48,0.0
20230315:1510,92.31,128.25,22.53,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.93,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,450.45,451.75,15.12,2.99,1.17,0.0
20230316:0810,608.52,629.3,24.56,7.68,0.9,0.0
20230316:0910,687.53,720.03,32.74,9.55,1.24,0.0
20230316:1010,714.96,752.63,38.87,10.4,1.45,0.0
20230316:1110,670.8,706.18,42.07,11.07,1.52,0.0
20230316:1210,583.6,616.51,41.71,11.54,1.45,0.0
20230316:1310,421.01,457.08,37.87,11.85,1.24,0.0
20230316:1410,222.6,276.34,31.27,11.84,1.03,0.0
20230316:1510,50.57,95.03,22.79,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,405.07,410.26,15.46,4.49,0.83,0.0
20230317:0810,561.74,581.19,24.92,7.55,0.55,0.0
20230317:0910,622.12,656.18,33.12,8.46,0.14,0.0
20230317:1010,606.96,644.06,39.26,9.47,0.14,0.0
20230317:1110,521.96,553.02,42.47,10.22,0.21,0.0
20230317:1210,529.29,564.41,42.09,10.93,0.28,0.0
20230317:1310,401.18,435.16,38.21,11.41,0.34,0.0
20230317:1410,250.71,287.39,31.57,11.69,0.48,0.0
20230317:1510,141.53,168.46,23.06,11.7,0.55,0.0
20230317:1610,77.08,94.67,13.42,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.65,1.69,1.24,0.0
20230318:0710,452.74,458.85,15.81,4.86,0.9,0.0
20230318:0810,597.09,626.39,25.29,9.04,0.34,0.0
20230318:0910,686.25,733.15,33.5,10.84,0.48,0.0
20230318:1010,700.13,747.41,39.66,11.88,0.97,0.0
20230318:1110,658.63,701.92,42.87,12.74,1.17,0.0
20230318:1210,568.69,607.21,42.47,13.37,1.17,0.0
20230318:1310,415.21,454.49,38.56,13.89,0.97,0.0
20230318:1410,228.73,282.45,31.87,14.11,0.83,0.0
20230318:1510,137.14,167.42,23.33,14.12,0.83,0.0
20230318:1610,54.47,71.95,13.66,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,386.99,397.68,16.16,7.53,0.76,0.0
20230319:0810,492.71,517.14,25.65,10.57,0.28,0.0
20230319:0910,646.49,697.15,33.88,11.93,0.07,0.0
20230319:1010,640.02,687.11,40.06,12.65,0.55,0.0
20230319:1110,490.45,522.2,43.27,13.34,0.9,0.0
20230319:1210,330.36,353.78,42.85,13.82,1.24,0.0
20230319:1310,318.57,342.63,38.9,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.17,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,70.25,88.04,13.91,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,442.89,447.62,16.5,4.59,0.97,0.0
20230320:0810,610.16,635.81,26.01,8.21,0.55,0.0
20230320:0910,689.82,738.12,34.26,11.05,0.48,0.0
20230320:1010,700.42,755.83,40.46,12.69,0.62,0.0
20230320:1110,666.44,721.0,43.67,13.96,0.69,0.0
20230320:1210,575.87,622.76,43.23,15.0,0.83,0.0
20230320:1310,426.51,468.97,39.24,15.46,1.17,0.0
20230320:1410,234.98,289.71,32.47,15.67,1.45,0.0
20230320:1510,58.2,107.98,23.86,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.15,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,159.24,171.81,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,536.32,573.27,34.64,13.03,0.28,0.0
20230321:1010,543.37,582.24,40.86,14.28,0.76,0.0
20230321:1110,643.44,695.21,44.07,15.25,1.03,0.0
20230321:1210,552.52,597.19,43.61,15.99,1.1,0.0
20230321:1310,405.89,446.02,39.58,16.45,1.1,0.0
20230321:1410,251.78,297.12,32.77,16.7,1.1,0.0
20230321:1510,125.16,162.03,24.12,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.39,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,184.08,195.35,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,584.17,622.08,26.74,12.97,0.55,0.0
20230322:0910,668.1,729.63,35.03,14.9,0.34,0.0
20230322:1010,690.61,757.05,41.26,15.89,0.62,0.0
20230322:1110,659.78,721.55,44.47,16.69,0.83,0.0
20230322:1210,573.74,627.72,43.99,17.47,0.83,0.0
20230322:1310,425.82,473.3,39.91,17.92,1.03,0.0
20230322:1410,239.07,294.31,33.06,18.18,1.24,0.0
20230322:1510,74.98,124.12,24.39,18.07,1.38,0.0
