Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1710,245.69,269.56,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.98,8.27,0.62,0.0
20230420:0610,29.17,43.55,16.35,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.71,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.63,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.48,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.19,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.81,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.2,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.97,9.18,1.31,0.0
20230420:1710,10.93,22.32,10.55,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.26,6.81,0.55,0.0
20230421:0610,32.82,47.34,16.63,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.0,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.93,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.79,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.51,9.93,0.48,0.0
20230421:1310,479.99,506.27,49.08,10.28,0.48,0.0
20230421:1410,270.22,287.47,40.97,10.56,0.9,0.0
20230421:1510,271.15,287.16,31.41,10.79,1.17,0.0
20230421:1610,164.65,181.16,21.17,10.94,1.31,0.0
20230421:1710,46.76,62.88,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,102.98,118.34,16.9,6.52,1.31,0.0
20230422:0710,181.08,201.41,27.27,9.61,1.1,0.0
20230422:0810,287.28,314.93,37.22,11.54,0.83,0.0
20230422:0910,396.09,427.24,46.11,12.51,0.55,0.0
20230422:1010,539.36,581.91,52.9,13.11,0.34,0.0
20230422:1110,547.22,590.1,56.16,13.7,0.55,0.0
20230422:1210,510.86,551.35,54.82,14.24,0.48,0.0
20230422:1310,332.24,357.87,49.35,14.33,0.62,0.0
20230422:1410,457.82,486.58,41.21,13.85,0.97,0.0
20230422:1510,361.61,383.8,31.62,13.89,0.97,0.0
20230422:1610,194.39,213.04,21.37,13.64,0.97,0.0
20230422:1710,121.74,140.22,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.81,7.6,1.17,0.0
20230423:0610,92.15,108.87,17.17,9.0,0.76,0.0
20230423:0710,165.22,185.65,27.55,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,355.02,381.62,46.41,13.78,1.17,0.0
20230423:1010,485.66,519.37,53.23,14.26,1.45,0.0
20230423:1110,576.27,618.19,56.5,15.21,1.59,0.0
20230423:1210,703.12,757.41,55.13,15.2,1.66,0.0
20230423:1310,418.38,447.72,49.62,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.44,15.6,1.38,0.0
20230423:1510,150.3,171.02,31.83,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.57,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.16,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.08,7.66,1.03,0.0
20230424:0610,59.42,75.74,17.44,9.04,0.69,0.0
20230424:0710,87.05,142.66,27.82,11.09,0.83,0.0
20230424:0810,255.6,306.43,37.79,13.0,1.1,0.0
20230424:0910,432.65,473.86,46.71,14.6,1.17,0.0
20230424:1010,580.18,624.74,53.56,15.89,1.59,0.0
20230424:1110,671.3,725.32,56.83,16.99,1.93,0.0
20230424:1210,717.86,783.74,55.44,17.61,1.72,0.0
20230424:1310,703.63,766.79,49.89,18.08,1.93,0.0
20230424:1410,607.03,654.49,41.67,17.94,2.0,0.0
20230424:1510,680.91,732.69,32.04,17.21,2.0,0.0
20230424:1610,534.19,568.67,21.77,16.84,1.79,0.0
20230424:1710,342.15,366.34,11.36,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.34,7.74,0.62,0.0
20230425:0610,59.86,75.74,17.7,7.42,0.34,0.0
20230425:0710,93.32,148.82,28.08,10.0,0.28,0.0
20230425:0810,266.67,314.56,38.06,11.27,0.21,0.0
20230425:0910,435.72,475.6,47.01,12.53,0.28,0.0
20230425:1010,509.52,549.83,53.88,13.77,0.55,0.0
20230425:1110,577.93,621.77,57.16,14.84,1.31,0.0
20230425:1210,770.8,835.34,55.75,15.55,1.79,0.0
20230425:1310,808.23,873.34,50.15,15.68,2.28,0.0
20230425:1410,767.92,824.67,41.9,15.7,2.34,0.0
20230425:1510,692.74,734.89,32.25,15.66,2.62,0.0
20230425:1610,558.46,586.3,21.97,15.32,2.62,0.0
20230425:1710,323.99,343.82,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.61,3.07,1.86,0.0
20230426:0610,60.53,75.74,17.96,5.59,1.66,0.0
20230426:0710,95.88,152.23,28.34,9.32,1.52,0.0
20230426:0810,270.99,319.53,38.34,11.54,1.03,0.0
20230426:0910,445.91,489.83,47.3,13.18,0.14,0.0
20230426:1010,597.63,645.25,54.2,14.42,0.9,0.0
20230426:1110,715.65,774.58,57.49,15.1,1.38,0.0
20230426:1210,731.01,791.66,56.05,15.64,1.72,0.0
20230426:1310,766.31,830.7,50.41,15.94,1.93,0.0
20230426:1410,703.92,755.86,42.12,15.89,2.07,0.0
20230426:1510,651.23,692.79,32.45,15.18,1.93,0.0
20230426:1610,496.04,523.56,22.17,15.11,1.66,0.0
20230426:1710,267.27,287.44,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,29.53,43.55,7.86,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.21,7.63,0.55,0.0
20230427:0710,105.63,160.13,28.6,11.13,0.34,0.0
20230427:0810,284.06,326.85,38.6,12.51,0.83,0.0
20230427:0910,437.78,473.97,47.59,13.66,1.1,0.0
20230427:1010,532.16,571.04,54.51,14.66,1.38,0.0
20230427:1110,687.97,741.11,57.81,15.45,1.66,0.0
20230427:1210,735.14,799.56,56.35,15.93,1.52,0.0
20230427:1310,676.0,732.99,50.67,16.07,1.45,0.0
20230427:1410,617.7,664.65,42.35,16.37,1.59,0.0
20230427:1510,557.99,596.47,32.65,16.25,1.45,0.0
20230427:1610,530.16,565.46,22.36,16.11,1.24,0.0
20230427:1710,306.96,330.2,11.95,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.8,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.12,8.01,0.97,0.0
20230428:0610,73.93,90.88,18.46,9.86,0.48,0.0
20230428:0710,166.56,186.18,28.85,11.88,0.76,0.0
20230428:0810,289.78,314.91,38.87,12.64,0.97,0.0
20230428:0910,433.87,469.54,47.88,13.49,0.97,0.0
20230428:1010,500.91,537.39,54.82,13.88,0.97,0.0
20230428:1110,548.27,589.31,58.13,14.51,1.1,0.0
20230428:1210,385.0,413.84,56.64,15.16,1.17,0.0
20230428:1310,591.54,640.42,50.92,15.72,0.97,0.0
20230428:1410,562.94,608.68,42.57,15.73,0.69,0.0
20230428:1510,506.54,546.61,32.85,16.12,0.41,0.0
20230428:1610,397.78,428.11,22.55,16.28,0.14,0.0
20230428:1710,267.66,290.99,12.15,15.89,0.21,0.0
20230428:1810,0.0,2.84,2.0,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.88,7.57,8.36,11.18,0.07,0.0
20230429:0610,47.93,64.38,18.7,11.13,0.21,0.0
20230429:0710,146.42,166.3,29.1,12.81,0.0,0.0
20230429:0810,231.43,253.93,39.12,13.74,0.34,0.0
20230429:0910,408.64,443.7,48.15,15.31,0.97,0.0
20230429:1010,469.56,508.68,55.12,16.76,1.31,0.0
20230429:1110,458.71,499.13,58.44,18.19,1.45,0.0
20230429:1210,565.3,616.34,56.93,18.59,1.59,0.0
20230429:1310,312.6,342.23,51.18,19.03,1.79,0.0
20230429:1410,241.19,267.57,42.79,19.36,1.93,0.0
20230429:1510,377.59,407.8,33.05,19.4,2.0,0.0
20230429:1610,443.71,475.75,22.75,19.28,2.0,0.0
20230429:1710,224.17,247.24,12.34,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.21,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,35.53,51.12,8.61,11.52,0.55,0.0
20230430:0610,11.01,22.72,18.94,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.34,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.38,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.43,14.28,0.62,0.0
20230430:1010,351.13,379.4,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.75,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.22,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.42,15.46,0.76,0.0
20230430:1410,126.27,146.56,43.0,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.25,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.94,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.53,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.41,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.26,18.93,8.85,9.92,0.69,0.0
20230501:0610,56.16,72.9,19.18,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.58,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.63,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.7,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.06,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.5,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.67,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.22,11.54,1.45,0.0
20230501:1510,208.9,226.17,33.45,11.54,1.45,0.0
20230501:1610,203.04,219.54,23.12,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.72,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.61,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.49,10.41,9.08,8.61,0.83,0.0
20230502:0610,101.02,118.34,19.41,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,294.09,340.74,39.87,13.96,0.97,0.0
20230502:0910,464.27,507.17,48.96,15.68,1.17,0.0
20230502:1010,600.41,651.17,56.0,17.27,1.52,0.0
20230502:1110,703.23,773.02,59.36,18.57,1.45,0.0
20230502:1210,768.06,859.92,57.79,19.55,1.17,0.0
20230502:1310,770.12,868.19,51.91,19.94,0.97,0.0
20230502:1410,659.06,736.21,43.43,20.09,0.69,0.0
20230502:1510,314.09,346.05,33.64,19.61,0.34,0.0
20230502:1610,490.5,526.76,23.31,18.5,1.52,0.0
20230502:1710,287.11,309.4,12.91,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.81,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,41.71,56.8,9.31,7.16,1.17,0.0
20230503:0610,114.96,131.59,19.63,9.11,1.03,0.0
20230503:0710,153.2,201.22,30.04,11.57,0.62,0.0
20230503:0810,304.18,348.75,40.11,13.46,0.41,0.0
20230503:0910,468.62,508.44,49.22,14.92,1.38,0.0
20230503:1010,604.77,649.81,56.29,15.95,1.79,0.0
20230503:1110,695.11,751.84,59.66,16.7,1.93,0.0
20230503:1210,778.58,847.48,58.06,16.94,2.07,0.0
20230503:1310,791.48,862.73,52.15,16.95,2.07,0.0
20230503:1410,750.18,814.66,43.64,17.32,2.07,0.0
20230503:1510,600.95,643.85,33.83,17.38,2.0,0.0
20230503:1610,537.93,571.49,23.49,17.04,2.07,0.0
20230503:1710,310.91,333.2,13.1,16.43,1.66,0.0
20230503:1810,2.36,10.41,3.01,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,26.14,40.71,9.54,11.58,0.62,0.0
20230504:0610,113.89,132.54,19.85,12.54,0.69,0.0
20230504:0710,204.18,227.99,30.26,12.76,0.55,0.0
20230504:0810,308.0,350.96,40.34,13.52,0.28,0.0
20230504:0910,454.02,496.65,49.47,14.05,0.07,0.0
20230504:1010,561.98,612.99,56.57,14.91,0.28,0.0
20230504:1110,618.39,677.3,59.95,15.53,0.48,0.0
20230504:1210,525.49,573.11,58.33,16.19,0.55,0.0
20230504:1310,621.8,685.43,52.39,16.75,0.41,0.0
20230504:1410,706.85,786.12,43.84,17.1,0.41,0.0
20230504:1510,596.11,654.02,34.02,17.51,0.34,0.0
20230504:1610,493.31,534.14,23.68,17.51,0.41,0.0
20230504:1710,328.76,356.2,13.29,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.21,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,31.84,46.39,9.76,7.85,1.24,0.0
20230505:0610,116.4,134.43,20.07,11.41,0.69,0.0
20230505:0710,151.07,202.61,30.47,15.24,0.34,0.0
20230505:0810,305.38,351.29,40.56,16.49,0.9,0.0
20230505:0910,452.49,497.29,49.72,17.5,1.03,0.0
20230505:1010,560.08,612.77,56.84,18.08,1.1,0.0
20230505:1110,621.13,684.18,60.24,18.88,1.17,0.0
20230505:1210,650.17,719.36,58.6,19.05,1.1,0.0
20230505:1310,629.86,696.47,52.62,19.53,1.1,0.0
20230505:1410,724.64,806.88,44.05,19.9,1.17,0.0
20230505:1510,619.45,680.56,34.21,19.63,1.03,0.0
20230505:1610,514.87,559.04,23.86,19.32,0.97,0.0
20230505:1710,319.82,348.92,13.47,19.07,0.62,0.0
20230505:1810,4.02,13.25,3.4,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.29,0.9,0.0
20230505:2110,0.0,0.0,0.0,15.73,0.9,0.0
20230505:2210,0.0,0.0,0.0,14.84,0.9,0.0
20230505:2310,0.0,0.0,0.0,13.41,1.03,0.0
20230506:0010,0.0,0.0,0.0,12.27,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.0,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.62,1.17,0.0
20230506:0410,0.0,0.0,0.0,10.43,1.31,0.0
20230506:0510,47.3,63.43,9.97,10.35,1.31,0.0
20230506:0610,101.03,119.29,20.28,12.21,0.97,0.0
20230506:0710,151.3,203.95,30.69,16.24,0.48,0.0
20230506:0810,299.0,350.81,40.79,17.72,0.28,0.0
20230506:0910,452.17,504.09,49.96,18.94,0.41,0.0
20230506:1010,577.96,639.5,57.11,20.05,0.97,0.0
20230506:1110,671.44,748.05,60.52,20.74,1.17,0.0
20230506:1210,727.79,815.84,58.87,21.13,1.31,0.0
20230506:1310,726.9,816.34,52.85,21.23,1.24,0.0
20230506:1410,694.84,775.78,44.25,21.21,1.24,0.0
20230506:1510,541.77,595.35,34.39,21.25,1.17,0.0
20230506:1610,506.11,555.54,24.04,20.87,0.69,0.0
20230506:1710,88.77,110.34,13.66,20.41,0.14,0.0
20230506:1810,3.4,12.31,3.59,19.42,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.64,0.48,0.0
20230506:2010,0.0,0.0,0.0,18.0,0.48,0.0
20230506:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230506:2210,0.0,0.0,0.0,16.03,0.76,0.0
20230506:2310,0.0,0.0,0.0,15.38,0.41,0.0
20230507:0010,0.0,0.0,0.0,14.64,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.07,0.9,0.0
20230507:0210,0.0,0.0,0.0,12.12,0.97,0.0
20230507:0310,0.0,0.0,0.0,11.77,1.1,0.0
20230507:0410,0.0,0.0,0.0,11.63,1.03,0.0
20230507:0510,47.86,64.38,10.18,11.66,0.97,0.0
20230507:0610,118.72,138.3,20.48,13.74,0.83,0.0
20230507:0710,193.89,233.27,30.89,14.84,1.03,0.0
20230507:0810,300.23,331.5,41.0,16.57,0.69,0.0
20230507:0910,362.39,399.8,50.19,18.04,0.28,0.0
20230507:1010,575.34,634.28,57.37,19.14,0.9,0.0
20230507:1110,670.64,740.65,60.8,19.9,1.45,0.0
20230507:1210,509.74,557.17,59.13,19.62,1.72,0.0
20230507:1310,660.22,727.01,53.08,19.27,1.45,0.0
20230507:1410,335.16,368.0,44.44,18.74,0.55,0.0
20230507:1510,484.36,526.03,34.57,18.44,0.76,0.0
20230507:1610,243.09,266.92,24.22,17.92,0.9,0.0
20230507:1710,11.15,23.29,13.84,17.1,0.62,0.0
20230507:1810,0.05,5.82,3.78,15.77,0.55,0.0
20230507:1910,0.0,0.0,0.0,15.06,0.97,0.0
20230507:2010,0.0,0.0,0.0,14.17,1.03,0.0
20230507:2110,0.0,0.0,0.0,13.91,0.9,0.0
20230507:2210,0.0,0.0,0.0,13.39,0.97,0.0
20230507:2310,0.0,0.0,0.0,13.02,1.03,0.0
20230508:0010,0.0,0.0,0.0,12.58,1.03,0.0
20230508:0110,0.0,0.0,0.0,12.43,0.9,0.0
20230508:0210,0.0,0.0,0.0,12.21,0.97,0.0
20230508:0310,0.0,0.0,0.0,12.17,0.9,0.0
20230508:0410,0.0,0.0,0.0,12.43,0.69,0.0
20230508:0510,49.36,66.27,10.39,12.7,0.55,0.0
20230508:0610,53.7,74.49,20.68,13.55,0.48,0.0
