Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,140.54,159.11,15.75,6.63,1.72,0.0
20230418:0710,225.64,244.63,26.12,11.11,1.52,0.0
20230418:0810,433.78,466.94,36.04,13.93,1.38,0.0
20230418:0910,511.87,555.3,44.87,15.62,0.97,0.0
20230418:1010,537.98,594.59,51.61,16.84,0.07,0.0
20230418:1110,528.16,579.16,54.87,17.69,0.9,0.0
20230418:1210,512.34,561.29,53.65,17.97,1.17,0.0
20230418:1310,469.14,517.02,48.35,18.2,1.17,0.0
20230418:1410,337.6,373.38,40.34,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,112.09,134.85,20.6,18.06,0.62,0.0
20230418:1710,64.01,99.22,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,227.32,257.29,16.04,7.72,1.1,0.0
20230419:0710,353.86,387.46,26.41,12.63,0.97,0.0
20230419:0810,452.68,490.97,36.35,14.6,0.97,0.0
20230419:0910,517.3,561.32,45.2,15.76,0.97,0.0
20230419:1010,549.31,597.79,51.96,16.84,1.1,0.0
20230419:1110,561.16,612.2,55.22,17.69,1.31,0.0
20230419:1210,537.05,588.53,53.97,18.49,1.38,0.0
20230419:1310,480.51,531.16,48.63,19.11,1.31,0.0
20230419:1410,396.6,446.62,40.58,19.43,1.17,0.0
20230419:1510,292.98,344.05,31.04,19.55,1.31,0.0
20230419:1610,175.45,224.21,20.81,19.34,1.38,0.0
20230419:1710,67.44,108.55,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,12.46,24.27,5.92,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.21,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,436.13,460.72,54.61,10.76,1.03,0.0
20230421:1310,433.32,459.77,49.18,11.18,0.97,0.0
20230421:1410,306.21,326.15,41.05,11.44,1.31,0.0
20230421:1510,223.83,243.03,31.47,11.69,1.66,0.0
20230421:1610,127.46,146.65,21.21,11.74,1.66,0.0
20230421:1710,39.02,55.13,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,66.35,89.72,6.48,6.07,1.86,0.0
20230422:0610,127.06,144.32,16.87,7.52,1.59,0.0
20230422:0710,288.34,308.5,27.26,10.46,1.38,0.0
20230422:0810,359.86,383.96,37.23,12.47,0.97,0.0
20230422:0910,409.14,438.12,46.14,13.38,0.76,0.0
20230422:1010,542.18,588.09,52.97,14.02,0.28,0.0
20230422:1110,531.64,579.15,56.26,14.73,0.28,0.0
20230422:1210,472.29,515.96,54.92,15.39,0.21,0.0
20230422:1310,377.49,410.94,49.45,15.54,0.34,0.0
20230422:1410,388.93,425.06,41.29,15.22,0.83,0.0
20230422:1510,303.35,343.07,31.68,15.36,1.03,0.0
20230422:1610,169.73,198.36,21.42,15.15,0.97,0.0
20230422:1710,65.46,89.4,10.98,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,58.39,79.92,6.76,7.65,1.38,0.0
20230423:0610,116.83,134.95,17.14,9.45,0.9,0.0
20230423:0710,163.27,183.11,27.53,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.51,14.21,0.83,0.0
20230423:0910,404.6,434.23,46.45,14.92,1.31,0.0
20230423:1010,562.35,603.38,53.3,15.41,1.59,0.0
20230423:1110,567.76,611.23,56.59,16.45,1.79,0.0
20230423:1210,549.68,593.53,55.24,16.84,1.79,0.0
20230423:1310,463.43,502.27,49.72,17.14,1.86,0.0
20230423:1410,213.7,237.29,41.52,17.26,1.72,0.0
20230423:1510,172.1,194.86,31.89,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.62,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.18,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,99.41,128.73,7.03,7.52,1.38,0.0
20230424:0610,247.26,276.23,17.4,9.54,0.83,0.0
20230424:0710,387.33,419.77,27.8,12.13,0.83,0.0
20230424:0810,483.79,520.34,37.79,14.13,1.17,0.0
20230424:0910,548.22,590.79,46.75,15.64,1.38,0.0
20230424:1010,586.2,634.06,53.62,16.97,1.66,0.0
20230424:1110,592.29,642.9,56.93,18.06,1.86,0.0
20230424:1210,533.21,582.81,55.54,18.72,1.59,0.0
20230424:1310,509.8,558.84,49.98,19.04,1.79,0.0
20230424:1410,422.41,469.43,41.75,19.32,1.79,0.0
20230424:1510,318.82,366.04,32.1,18.98,1.86,0.0
20230424:1610,199.51,247.08,21.81,18.52,1.79,0.0
20230424:1710,87.8,134.19,11.38,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,81.75,106.77,7.29,8.54,0.83,0.0
20230425:0610,271.71,301.63,17.67,8.27,0.41,0.0
20230425:0710,393.26,423.98,28.07,10.87,0.55,0.0
20230425:0810,480.44,513.62,38.07,12.02,0.69,0.0
20230425:0910,529.83,572.45,47.05,13.33,0.28,0.0
20230425:1010,510.49,554.95,53.95,14.51,0.28,0.0
20230425:1110,527.55,573.9,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,525.82,568.88,50.25,16.91,2.07,0.0
20230425:1410,438.95,480.73,41.98,17.14,2.21,0.0
20230425:1510,329.45,371.95,32.31,17.2,2.76,0.0
20230425:1610,213.0,261.84,22.01,16.85,2.9,0.0
20230425:1710,91.92,135.95,11.58,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,96.15,120.23,7.55,4.17,2.28,0.0
20230426:0610,285.43,310.09,17.92,6.39,2.0,0.0
20230426:0710,408.56,435.17,28.33,10.46,1.59,0.0
20230426:0810,503.5,538.7,38.34,12.86,1.03,0.0
20230426:0910,553.09,599.48,47.34,14.41,0.48,0.0
20230426:1010,601.11,652.55,54.26,15.52,0.9,0.0
20230426:1110,601.76,651.91,57.58,16.22,1.31,0.0
20230426:1210,569.72,617.44,56.15,16.81,1.52,0.0
20230426:1310,522.36,567.79,50.51,17.21,1.66,0.0
20230426:1410,393.8,429.4,42.2,17.34,1.72,0.0
20230426:1510,337.83,382.77,32.51,16.85,1.59,0.0
20230426:1610,206.58,245.48,22.21,16.79,1.52,0.0
20230426:1710,91.93,130.18,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,86.09,108.92,7.81,5.71,1.45,0.0
20230427:0610,270.2,297.02,18.18,8.15,0.76,0.0
20230427:0710,392.25,423.74,28.58,12.39,0.76,0.0
20230427:0810,473.4,506.55,38.61,13.69,1.17,0.0
20230427:0910,536.33,574.98,47.63,14.81,1.38,0.0
20230427:1010,542.28,583.77,54.58,15.83,1.59,0.0
20230427:1110,584.83,631.88,57.9,16.69,1.66,0.0
20230427:1210,576.2,625.13,56.45,17.33,1.59,0.0
20230427:1310,497.64,541.04,50.76,17.55,1.66,0.0
20230427:1410,409.6,448.25,42.42,17.81,1.72,0.0
20230427:1510,316.65,354.27,32.71,17.64,1.59,0.0
20230427:1610,214.67,261.4,22.4,17.55,1.31,0.0
20230427:1710,95.71,137.28,11.97,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.8,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,107.57,135.04,8.06,8.87,1.1,0.0
20230428:0610,125.25,144.03,18.42,10.8,0.55,0.0
20230428:0710,212.4,232.42,28.83,13.16,1.24,0.0
20230428:0810,380.02,405.49,38.87,13.83,1.45,0.0
20230428:0910,527.65,563.93,47.91,14.68,1.52,0.0
20230428:1010,579.37,621.78,54.88,15.21,1.45,0.0
20230428:1110,594.59,641.62,58.22,15.84,1.31,0.0
20230428:1210,562.71,609.58,56.74,16.65,1.31,0.0
20230428:1310,471.46,515.02,51.02,17.31,0.97,0.0
20230428:1410,405.84,447.33,42.64,17.34,0.62,0.0
20230428:1510,315.5,356.33,32.91,17.83,0.55,0.0
20230428:1610,206.94,248.14,22.59,17.94,0.62,0.0
20230428:1710,95.61,134.46,12.17,17.5,0.9,0.0
20230428:1810,0.0,2.84,2.0,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.31,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.67,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.08,13.69,0.07,0.0
20230429:0810,236.14,259.13,39.13,14.6,0.28,0.0
20230429:0910,378.0,409.28,48.19,16.17,0.97,0.0
20230429:1010,512.32,557.25,55.19,17.73,1.38,0.0
20230429:1110,459.79,503.55,58.54,19.17,1.45,0.0
20230429:1210,501.9,551.84,57.04,19.68,1.38,0.0
20230429:1310,296.96,328.91,51.27,20.25,1.38,0.0
20230429:1410,235.93,264.78,42.86,20.78,1.45,0.0
20230429:1510,263.99,296.95,33.11,20.88,1.59,0.0
20230429:1610,194.58,230.46,22.78,20.68,1.86,0.0
20230429:1710,98.24,139.44,12.36,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.21,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,19.39,33.0,8.55,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.91,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.32,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.38,14.66,1.17,0.0
20230430:0910,320.85,346.63,48.46,15.22,1.1,0.0
20230430:1010,383.18,415.16,55.49,16.18,0.97,0.0
20230430:1110,276.09,301.92,58.85,16.0,0.69,0.0
20230430:1210,299.25,328.01,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.52,16.41,0.34,0.0
20230430:1410,204.25,227.43,43.08,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.31,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.97,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.55,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.41,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,17.08,30.09,8.79,10.81,0.97,0.0
20230501:0610,98.21,116.54,19.14,11.7,0.41,0.0
20230501:0710,216.76,235.62,29.56,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.63,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.73,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.61,12.69,1.72,0.0
20230501:1310,315.92,336.45,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.29,13.14,2.07,0.0
20230501:1510,215.68,235.24,33.5,13.24,2.07,0.0
20230501:1610,139.06,158.96,23.16,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.74,13.35,1.93,0.0
20230501:1810,0.0,0.97,2.61,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.94,18.44,9.03,9.06,1.03,0.0
20230502:0610,227.66,250.75,19.37,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,410.49,442.15,39.87,15.13,0.9,0.0
20230502:0910,571.31,622.09,48.99,16.78,0.9,0.0
20230502:1010,606.86,663.81,56.07,18.3,1.24,0.0
20230502:1110,610.88,673.29,59.45,19.47,1.17,0.0
20230502:1210,585.25,650.91,57.89,20.38,0.83,0.0
20230502:1310,525.87,590.77,52.0,20.82,0.28,0.0
20230502:1410,435.84,492.18,43.5,20.86,0.14,0.0
20230502:1510,353.81,404.73,33.69,20.46,0.97,0.0
20230502:1610,233.37,279.54,23.35,19.32,2.21,0.0
20230502:1710,104.73,139.3,12.93,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.81,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,118.66,142.81,9.26,7.85,1.52,0.0
20230503:0610,239.03,260.71,19.59,10.31,1.24,0.0
20230503:0710,418.32,449.9,30.02,12.67,0.69,0.0
20230503:0810,505.23,546.78,40.11,14.47,0.41,0.0
20230503:0910,573.33,618.08,49.25,15.86,1.31,0.0
20230503:1010,598.37,645.91,56.35,16.93,1.79,0.0
20230503:1110,599.47,648.5,59.75,17.64,2.0,0.0
20230503:1210,582.2,630.58,58.17,17.98,2.0,0.0
20230503:1310,532.96,578.64,52.24,18.18,1.93,0.0
20230503:1410,455.28,498.88,43.71,18.7,1.93,0.0
20230503:1510,352.79,394.87,33.88,18.82,2.07,0.0
20230503:1610,237.45,281.08,23.53,18.54,2.14,0.0
20230503:1710,116.15,156.62,13.12,17.92,2.0,0.0
20230503:1810,2.56,11.78,3.01,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,30.34,45.68,9.48,12.1,0.97,0.0
20230504:0610,147.77,168.47,19.81,13.6,0.76,0.0
20230504:0710,280.54,303.92,30.24,14.04,0.83,0.0
20230504:0810,503.47,544.98,40.34,15.05,0.55,0.0
20230504:0910,550.36,598.13,49.5,15.61,0.55,0.0
20230504:1010,578.58,633.1,56.63,16.44,0.55,0.0
20230504:1110,596.97,656.64,60.04,17.06,0.48,0.0
20230504:1210,533.37,589.0,58.44,17.65,0.34,0.0
20230504:1310,450.73,498.28,52.48,18.16,0.21,0.0
20230504:1410,436.03,484.31,43.92,18.41,0.28,0.0
20230504:1510,339.6,382.98,34.07,18.79,0.41,0.0
20230504:1610,234.78,278.89,23.71,18.83,0.55,0.0
20230504:1710,123.03,168.75,13.31,18.67,0.55,0.0
20230504:1810,0.0,4.85,3.2,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,37.09,52.54,9.7,8.53,1.45,0.0
20230505:0610,158.91,178.92,20.03,12.35,0.83,0.0
20230505:0710,390.74,426.83,30.45,16.35,0.62,0.0
20230505:0810,492.05,536.39,40.57,17.57,0.9,0.0
20230505:0910,552.42,604.84,49.75,18.57,1.03,0.0
20230505:1010,556.43,612.11,56.9,19.24,1.1,0.0
20230505:1110,568.42,628.66,60.33,20.1,1.1,0.0
20230505:1210,531.86,589.06,58.71,20.29,1.03,0.0
20230505:1310,490.99,545.3,52.71,20.89,0.97,0.0
20230505:1410,442.78,494.03,44.12,21.25,1.1,0.0
20230505:1510,353.67,403.01,34.26,21.03,0.97,0.0
20230505:1610,239.58,287.64,23.9,20.78,0.9,0.0
20230505:1710,119.2,161.75,13.49,20.51,0.83,0.0
20230505:1810,4.29,14.6,3.4,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,62.81,81.49,9.91,10.89,1.38,0.0
20230506:0610,281.5,309.96,20.24,13.32,0.9,0.0
20230506:0710,393.76,432.37,30.66,17.25,0.48,0.0
20230506:0810,501.52,556.27,40.79,18.66,0.07,0.0
20230506:0910,559.04,621.83,49.99,20.12,0.48,0.0
