Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.15,1.6,1.31,0.0
20230304:0810,25.22,40.33,20.38,5.15,0.9,0.0
20230304:0910,151.11,209.24,28.29,7.81,0.41,0.0
20230304:1010,331.01,372.53,34.18,9.44,0.28,0.0
20230304:1110,471.97,504.81,37.29,10.51,0.69,0.0
20230304:1210,527.18,557.13,37.1,11.21,0.97,0.0
20230304:1310,588.4,621.53,33.63,11.71,1.1,0.0
20230304:1410,572.1,602.32,27.48,11.93,1.24,0.0
20230304:1510,495.14,519.97,19.39,11.88,1.24,0.0
20230304:1610,306.72,326.54,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.47,-0.37,1.66,0.0
20230305:0810,22.72,41.5,20.72,3.98,1.45,0.0
20230305:0910,158.56,216.16,28.65,7.11,1.03,0.0
20230305:1010,341.9,382.82,34.56,9.35,0.41,0.0
20230305:1110,484.77,518.64,37.68,10.64,0.69,0.0
20230305:1210,560.77,592.35,37.47,11.35,1.17,0.0
20230305:1310,616.39,650.15,33.98,11.72,1.38,0.0
20230305:1410,583.73,612.99,27.79,11.77,1.45,0.0
20230305:1510,504.11,527.27,19.67,11.5,1.45,0.0
20230305:1610,314.9,333.86,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.77,4.18,0.55,0.0
20230306:0710,52.48,67.22,11.8,3.99,0.62,0.0
20230306:0810,125.17,139.61,21.07,4.63,0.55,0.0
20230306:0910,185.59,199.74,29.02,5.47,0.76,0.0
20230306:1010,271.88,286.11,34.94,6.44,0.9,0.0
20230306:1110,406.54,422.9,38.07,7.16,1.1,0.0
20230306:1210,442.12,456.65,37.85,7.46,1.24,0.0
20230306:1310,452.36,465.66,34.33,7.56,1.24,0.0
20230306:1410,448.76,461.7,28.1,7.67,1.03,0.0
20230306:1510,393.86,406.43,19.95,7.72,0.76,0.0
20230306:1610,233.17,247.63,10.56,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.09,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.14,3.31,0.83,0.0
20230307:0810,140.17,155.45,21.42,4.82,0.76,0.0
20230307:0910,193.39,208.31,29.39,5.94,0.48,0.0
20230307:1010,292.51,309.77,35.33,6.97,0.21,0.0
20230307:1110,279.23,293.62,38.46,7.67,0.83,0.0
20230307:1210,372.79,387.83,38.23,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.68,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.41,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.22,7.52,0.41,0.0
20230307:1610,59.64,75.4,10.81,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.0,1.45,0.0
20230308:0710,66.22,80.47,12.47,2.24,0.9,0.0
20230308:0810,55.3,82.77,21.77,5.19,0.55,0.0
20230308:0910,180.64,231.77,29.76,7.19,0.28,0.0
20230308:1010,351.25,384.79,35.72,8.08,0.21,0.0
20230308:1110,379.84,400.57,38.86,9.29,0.55,0.0
20230308:1210,279.0,295.7,38.61,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.02,9.83,1.17,0.0
20230308:1410,265.72,280.22,28.72,9.47,1.24,0.0
20230308:1510,252.1,266.48,20.5,9.0,0.48,0.0
20230308:1610,86.05,102.65,11.07,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.74,3.69,1.03,0.0
20230309:0710,44.99,59.64,12.81,4.48,0.76,0.0
20230309:0810,33.03,66.01,22.12,7.23,0.34,0.0
20230309:0910,180.57,236.25,30.13,8.97,0.69,0.0
20230309:1010,361.92,398.85,36.11,10.18,1.17,0.0
20230309:1110,486.58,518.67,39.25,11.28,0.83,0.0
20230309:1210,581.95,624.63,38.99,12.48,0.41,0.0
20230309:1310,614.54,665.22,35.37,13.43,0.21,0.0
20230309:1410,495.82,531.27,29.03,14.03,0.28,0.0
20230309:1510,505.77,541.43,20.78,14.26,0.48,0.0
20230309:1610,142.01,161.58,11.32,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.07,5.98,1.03,0.0
20230310:0710,17.65,30.29,13.14,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,209.42,225.05,36.5,8.61,0.83,0.0
20230310:1110,420.96,444.66,39.65,10.11,0.76,0.0
20230310:1210,434.28,456.08,39.37,11.21,1.31,0.0
20230310:1310,463.95,485.25,35.72,12.02,1.79,0.0
20230310:1410,574.16,599.42,29.34,12.38,2.07,0.0
20230310:1510,519.93,544.76,21.06,12.62,1.66,0.0
20230310:1610,86.78,104.71,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.4,2.05,2.0,0.0
20230311:0710,58.06,72.9,13.48,4.42,1.72,0.0
20230311:0810,38.64,77.24,22.83,8.01,1.86,0.0
20230311:0910,243.17,270.69,30.88,9.61,2.41,0.0
20230311:1010,374.32,406.58,36.9,11.0,2.83,0.0
20230311:1110,528.66,554.8,40.05,12.07,2.97,0.0
20230311:1210,617.57,644.49,39.75,12.89,3.1,0.0
20230311:1310,646.72,674.9,36.06,13.42,3.17,0.0
20230311:1410,621.76,648.31,29.65,13.63,3.1,0.0
20230311:1510,519.35,540.12,21.33,13.43,2.97,0.0
20230311:1610,342.82,361.36,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.73,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.82,5.61,0.55,0.0
20230312:0810,40.03,81.54,23.19,8.03,0.34,0.0
20230312:0910,199.8,255.16,31.26,9.11,0.9,0.0
20230312:1010,385.89,421.95,37.29,9.88,0.97,0.0
20230312:1110,528.94,562.19,40.44,10.85,0.9,0.0
20230312:1210,609.31,650.96,40.13,12.15,0.69,0.0
20230312:1310,638.7,682.46,36.41,12.87,0.9,0.0
20230312:1410,623.05,664.03,29.95,13.33,1.03,0.0
20230312:1510,527.48,555.88,21.6,13.25,1.38,0.0
20230312:1610,367.39,388.27,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.9,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.06,2.8,1.03,0.0
20230313:0710,81.15,96.56,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,248.47,277.07,31.64,9.59,0.62,0.0
20230313:1010,346.2,371.16,37.69,10.48,0.69,0.0
20230313:1110,492.42,523.0,40.84,11.38,0.9,0.0
20230313:1210,433.35,457.84,40.51,11.88,0.97,0.0
20230313:1310,368.44,388.97,36.75,11.93,1.03,0.0
20230313:1410,178.96,196.89,30.26,11.83,1.24,0.0
20230313:1510,156.46,173.88,21.88,11.54,1.17,0.0
20230313:1610,53.09,69.67,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.13,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.39,5.97,1.17,0.0
20230314:0710,14.54,26.51,14.51,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.91,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,252.24,267.24,38.08,7.85,0.76,0.0
20230314:1110,341.31,359.7,41.24,9.5,0.69,0.0
20230314:1210,476.79,504.83,40.89,10.78,0.34,0.0
20230314:1310,544.08,580.07,37.1,11.5,0.14,0.0
20230314:1410,392.84,417.07,30.56,12.61,0.28,0.0
20230314:1510,187.7,206.33,22.15,12.93,0.69,0.0
20230314:1610,148.17,166.34,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.37,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.73,2.69,2.9,0.0
20230315:0710,43.31,57.75,14.85,4.24,2.97,0.0
20230315:0810,48.95,97.77,24.27,5.68,2.83,0.0
20230315:0910,230.23,279.84,32.4,6.7,3.1,0.0
20230315:1010,427.23,452.36,38.48,7.69,3.1,0.0
20230315:1110,578.54,596.53,41.64,8.63,2.9,0.0
20230315:1210,677.22,698.91,41.27,9.34,2.69,0.0
20230315:1310,704.6,729.55,37.44,9.84,2.55,0.0
20230315:1410,668.13,690.59,30.87,10.1,2.48,0.0
20230315:1510,445.15,457.96,22.42,9.99,2.14,0.0
20230315:1610,406.35,422.36,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.61,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.06,1.16,1.38,0.0
20230316:0710,48.37,62.48,15.2,1.92,1.03,0.0
20230316:0810,59.24,107.08,24.63,5.91,0.62,0.0
20230316:0910,230.22,279.59,32.78,7.64,0.76,0.0
20230316:1010,413.54,443.99,38.88,8.47,1.1,0.0
20230316:1110,557.81,584.1,42.04,9.16,1.31,0.0
20230316:1210,647.71,678.43,41.65,9.64,1.31,0.0
20230316:1310,663.7,697.2,37.79,10.01,1.17,0.0
20230316:1410,653.21,686.19,31.17,9.83,0.97,0.0
20230316:1510,541.22,565.59,22.69,9.9,0.69,0.0
20230316:1610,380.91,397.56,13.07,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.84,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.4,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.54,3.45,0.55,0.0
20230317:0810,82.06,126.31,24.99,5.98,0.21,0.0
20230317:0910,245.18,287.02,33.16,7.0,0.34,0.0
20230317:1010,403.68,431.14,39.28,8.05,0.55,0.0
20230317:1110,483.13,507.71,42.44,8.95,0.62,0.0
20230317:1210,534.33,561.97,42.03,9.72,0.62,0.0
20230317:1310,579.72,609.87,38.13,10.23,0.76,0.0
20230317:1410,555.51,582.18,31.47,10.48,0.83,0.0
20230317:1510,436.28,454.04,22.96,10.41,0.9,0.0
20230317:1610,139.28,155.7,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.08,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.74,0.73,1.17,0.0
20230318:0710,48.81,63.43,15.89,3.92,0.83,0.0
20230318:0810,67.72,118.33,25.35,7.54,0.34,0.0
20230318:0910,240.66,290.54,33.54,9.33,0.55,0.0
20230318:1010,421.95,455.47,39.67,10.41,1.1,0.0
20230318:1110,559.94,591.58,42.84,11.24,1.31,0.0
20230318:1210,646.36,683.86,42.41,11.76,1.31,0.0
20230318:1310,648.61,688.01,38.47,12.2,1.17,0.0
20230318:1410,629.65,667.65,31.77,12.39,1.03,0.0
20230318:1510,305.05,323.02,23.23,12.38,0.9,0.0
20230318:1610,344.89,364.1,13.56,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.08,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.24,5.84,0.69,0.0
20230319:0810,141.76,175.83,25.71,8.81,0.21,0.0
20230319:0910,248.29,294.94,33.92,10.15,0.34,0.0
20230319:1010,406.05,437.75,40.07,10.89,0.62,0.0
20230319:1110,387.44,410.49,43.25,11.52,0.9,0.0
20230319:1210,294.36,313.51,42.79,11.79,1.17,0.0
20230319:1310,229.05,246.94,38.81,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.07,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,147.62,163.84,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.42,3.25,1.17,0.0
20230320:0710,58.26,72.9,16.59,3.47,0.9,0.0
20230320:0810,78.73,130.65,26.08,6.9,0.55,0.0
20230320:0910,253.17,301.53,34.3,9.58,0.48,0.0
20230320:1010,429.3,464.18,40.47,11.22,0.9,0.0
20230320:1110,564.05,599.81,43.65,12.41,1.17,0.0
20230320:1210,661.87,704.82,43.17,13.25,1.45,0.0
20230320:1310,683.96,726.55,39.15,13.68,1.79,0.0
20230320:1410,652.8,690.05,32.37,13.82,1.93,0.0
20230320:1510,563.23,590.48,23.76,13.42,1.93,0.0
20230320:1610,397.04,417.39,14.05,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.78,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.76,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,273.04,312.82,34.69,11.76,0.28,0.0
20230321:1010,404.82,438.35,40.87,13.11,0.76,0.0
20230321:1110,541.02,579.64,44.05,14.07,1.1,0.0
20230321:1210,626.45,672.07,43.55,14.68,1.24,0.0
20230321:1310,580.66,621.14,39.49,15.07,1.31,0.0
20230321:1410,527.81,562.87,32.67,15.19,1.17,0.0
20230321:1510,371.38,394.67,24.02,14.95,1.1,0.0
20230321:1610,186.01,205.28,14.29,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.01,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.09,3.7,1.38,0.0
