Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1010,804.46,898.8,47.92,14.16,0.28,0.0
20230408:1110,771.71,860.84,51.15,15.32,0.34,0.0
20230408:1210,669.74,739.14,50.22,16.15,0.34,0.0
20230408:1310,518.87,571.17,45.4,16.63,0.21,0.0
20230408:1410,339.48,386.57,37.82,17.09,0.41,0.0
20230408:1510,187.41,229.55,28.59,17.16,0.14,0.0
20230408:1610,96.92,117.39,18.52,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,349.82,360.03,12.98,6.93,0.62,0.0
20230409:0710,522.3,542.85,23.3,9.12,0.48,0.0
20230409:0810,720.78,760.72,33.09,10.85,1.38,0.0
20230409:0910,678.94,718.34,41.74,12.0,1.59,0.0
20230409:1010,743.73,796.18,48.29,12.98,1.66,0.0
20230409:1110,742.29,797.99,51.53,13.29,1.45,0.0
20230409:1210,677.48,726.07,50.57,13.92,1.38,0.0
20230409:1310,527.91,566.35,45.7,14.73,1.45,0.0
20230409:1410,348.57,390.9,38.08,14.94,1.38,0.0
20230409:1510,139.31,197.69,28.83,15.18,1.59,0.0
20230409:1610,74.09,92.78,18.74,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,251.58,263.13,13.29,7.5,0.62,0.0
20230410:0710,513.07,530.0,23.62,9.24,0.97,0.0
20230410:0810,661.45,697.36,33.43,10.05,0.83,0.0
20230410:0910,795.23,859.49,42.09,11.14,0.83,0.0
20230410:1010,789.53,853.76,48.66,12.15,1.1,0.0
20230410:1110,728.84,786.45,51.9,13.54,1.24,0.0
20230410:1210,631.44,677.98,50.92,14.08,1.17,0.0
20230410:1310,537.96,580.3,46.01,14.69,0.97,0.0
20230410:1410,345.32,382.99,38.34,15.25,0.9,0.0
20230410:1510,207.6,238.81,29.06,15.11,0.97,0.0
20230410:1610,113.68,133.49,18.95,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,281.92,293.67,13.61,8.36,0.83,0.0
20230411:0710,472.03,492.65,23.94,10.54,0.48,0.0
20230411:0810,700.9,755.2,33.76,12.16,0.48,0.0
20230411:0910,731.76,797.88,42.44,12.97,0.48,0.0
20230411:1010,693.43,762.51,49.03,14.26,0.28,0.0
20230411:1110,725.14,800.12,52.28,15.44,0.55,0.0
20230411:1210,633.38,691.58,51.26,16.47,0.83,0.0
20230411:1310,522.52,570.31,46.31,17.3,0.97,0.0
20230411:1410,345.13,393.46,38.6,17.97,1.1,0.0
20230411:1510,145.19,203.48,29.29,18.2,1.38,0.0
20230411:1610,61.35,80.47,19.17,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.65,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.6,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.85,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,30.09,45.44,19.38,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.0,7.76,3.82,9.19,1.17,0.0
20230413:0610,308.98,320.66,14.22,9.24,1.38,0.0
20230413:0710,362.93,375.08,24.56,9.84,1.52,0.0
20230413:0810,754.06,793.07,34.41,11.05,1.93,0.0
20230413:0910,634.88,660.49,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,315.49,333.78,53.02,12.92,3.17,0.0
20230413:1210,316.69,334.8,51.95,12.45,2.83,0.0
20230413:1310,247.43,264.24,46.9,11.85,3.03,0.0
20230413:1410,198.89,215.55,39.11,11.34,2.97,0.0
20230413:1510,152.17,169.56,29.75,11.06,2.41,0.0
20230413:1610,62.65,79.52,19.6,10.96,2.07,0.0
20230413:1710,39.22,54.91,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,32.73,47.1,4.12,3.44,2.34,0.0
20230414:0610,472.58,474.94,14.52,5.43,2.28,0.0
20230414:0710,654.97,674.34,24.87,9.57,2.21,0.0
20230414:0810,687.07,714.83,34.73,11.93,2.83,0.0
20230414:0910,790.27,834.4,43.47,13.47,3.17,0.0
20230414:1010,849.41,909.78,50.13,14.62,2.97,0.0
20230414:1110,793.87,852.27,53.38,15.29,2.62,0.0
20230414:1210,722.15,776.71,52.29,16.09,2.21,0.0
20230414:1310,570.99,616.43,47.19,16.57,1.79,0.0
20230414:1410,369.69,417.26,39.36,16.87,1.45,0.0
20230414:1510,148.93,212.47,29.97,16.92,1.03,0.0
20230414:1610,58.09,76.68,19.81,16.65,0.62,0.0
20230414:1710,28.0,43.55,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.43,3.08,1.59,0.0
20230415:0610,146.62,159.33,14.82,5.41,1.1,0.0
20230415:0710,342.28,356.4,25.18,9.8,0.76,0.0
20230415:0810,469.68,494.09,35.05,11.83,0.76,0.0
20230415:0910,671.02,723.25,43.81,13.5,0.9,0.0
20230415:1010,786.69,869.59,50.49,14.75,0.76,0.0
20230415:1110,678.22,743.51,53.74,15.63,0.76,0.0
20230415:1210,564.54,615.61,52.62,16.09,0.62,0.0
20230415:1310,324.22,354.08,47.48,16.37,0.41,0.0
20230415:1410,308.17,338.17,39.61,16.53,0.9,0.0
20230415:1510,152.9,214.1,30.2,16.8,1.24,0.0
20230415:1610,44.16,61.54,20.02,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,45.02,60.15,4.73,4.0,1.72,0.0
20230416:0610,449.31,455.2,15.12,6.11,1.52,0.0
20230416:0710,638.18,668.49,25.48,11.88,1.59,0.0
20230416:0810,772.57,827.82,35.36,14.17,1.93,0.0
20230416:0910,810.94,880.0,44.15,15.47,2.0,0.0
20230416:1010,524.31,561.25,50.84,16.41,2.07,0.0
20230416:1110,565.2,608.25,54.1,17.25,2.21,0.0
20230416:1210,656.93,710.19,52.95,18.39,2.48,0.0
20230416:1310,525.47,567.45,47.77,18.96,2.9,0.0
20230416:1410,342.75,376.25,39.86,18.94,3.31,0.0
20230416:1510,182.32,232.85,30.42,18.7,3.59,0.0
20230416:1610,62.4,81.42,20.23,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,143.06,157.8,5.02,3.75,1.79,0.0
20230417:0610,455.41,461.15,15.41,6.05,1.52,0.0
20230417:0710,643.97,678.14,25.77,11.49,1.1,0.0
20230417:0810,766.67,832.04,35.67,13.98,1.1,0.0
20230417:0910,833.65,923.73,44.48,15.57,1.1,0.0
20230417:1010,832.97,930.48,51.19,16.61,1.03,0.0
20230417:1110,793.81,889.27,54.46,17.22,0.76,0.0
20230417:1210,697.75,776.88,53.28,17.69,0.48,0.0
20230417:1310,549.23,607.09,48.06,18.1,0.41,0.0
20230417:1410,365.82,416.81,40.11,18.22,0.55,0.0
20230417:1510,162.23,221.9,30.64,18.25,0.76,0.0
20230417:1610,58.68,77.63,20.44,17.86,1.24,0.0
20230417:1710,34.58,51.12,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,30.07,44.13,5.31,4.59,1.79,0.0
20230418:0610,165.55,178.39,15.7,7.02,1.59,0.0
20230418:0710,324.08,340.18,26.07,11.98,1.38,0.0
20230418:0810,689.23,741.4,35.98,14.74,1.31,0.0
20230418:0910,813.51,905.58,44.8,16.41,0.97,0.0
20230418:1010,809.05,927.74,51.54,17.68,0.14,0.0
20230418:1110,779.29,877.27,54.81,18.52,0.76,0.0
20230418:1210,687.15,760.22,53.61,18.81,1.03,0.0
20230418:1310,542.95,597.23,48.34,19.08,1.03,0.0
20230418:1410,309.16,343.85,40.35,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,54.77,73.84,20.64,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,142.19,158.47,5.6,6.59,1.45,0.0
20230419:0610,430.64,443.23,15.99,8.63,0.97,0.0
20230419:0710,628.18,668.87,26.36,13.36,0.9,0.0
20230419:0810,753.83,824.94,36.28,15.36,0.97,0.0
20230419:0910,815.18,910.26,45.13,16.63,0.9,0.0
20230419:1010,823.93,926.15,51.89,17.73,0.97,0.0
20230419:1110,795.75,890.2,55.16,18.65,1.17,0.0
20230419:1210,704.67,781.52,53.94,19.42,1.17,0.0
20230419:1310,561.02,619.33,48.62,19.99,1.17,0.0
20230419:1410,368.72,421.7,40.59,20.29,1.1,0.0
20230419:1510,180.57,235.41,31.07,20.39,1.17,0.0
20230419:1610,73.92,94.67,20.85,20.12,1.24,0.0
20230419:1710,35.77,53.02,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,17.28,30.22,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.27,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.51,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.83,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.05,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.86,10.28,1.1,0.0
20230421:1210,269.36,287.05,54.58,10.88,1.24,0.0
20230421:1310,392.4,413.97,49.17,11.27,1.31,0.0
20230421:1410,308.3,328.52,41.07,11.61,1.59,0.0
20230421:1510,228.66,252.43,31.5,11.87,1.72,0.0
20230421:1610,105.99,124.02,21.26,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,180.79,195.51,6.45,6.39,1.79,0.0
20230422:0610,115.0,130.31,16.82,7.87,1.52,0.0
20230422:0710,410.78,426.46,27.2,11.0,1.31,0.0
20230422:0810,365.42,386.84,37.16,13.03,1.03,0.0
20230422:0910,703.08,764.26,46.07,13.93,0.76,0.0
20230422:1010,756.35,843.21,52.9,14.62,0.21,0.0
20230422:1110,691.81,768.69,56.2,15.44,0.14,0.0
20230422:1210,560.08,615.66,54.89,16.16,0.14,0.0
20230422:1310,448.06,489.07,49.44,16.31,0.34,0.0
20230422:1410,369.23,407.62,41.3,15.91,0.9,0.0
20230422:1510,225.38,255.15,31.71,16.05,0.97,0.0
20230422:1610,124.39,145.24,21.46,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,180.76,196.91,6.72,7.98,1.31,0.0
20230423:0610,202.17,216.69,17.09,9.82,0.9,0.0
20230423:0710,255.35,275.31,27.48,13.78,0.55,0.0
20230423:0810,214.43,236.06,37.45,14.88,0.76,0.0
20230423:0910,548.57,589.42,46.38,15.58,1.17,0.0
20230423:1010,539.34,580.18,53.23,16.14,1.52,0.0
20230423:1110,774.61,849.9,56.53,17.27,1.66,0.0
20230423:1210,678.05,737.11,55.2,17.68,1.72,0.0
20230423:1310,387.15,420.21,49.71,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.53,18.12,1.72,0.0
20230423:1510,212.95,240.76,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.66,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,217.17,232.43,6.99,7.61,1.38,0.0
20230424:0610,463.8,481.46,17.36,9.99,0.76,0.0
20230424:0710,656.99,703.21,27.75,13.02,0.69,0.0
20230424:0810,774.7,850.32,37.73,15.02,0.9,0.0
20230424:0910,840.74,939.38,46.68,16.5,1.03,0.0
20230424:1010,844.36,948.56,53.55,17.82,1.17,0.0
20230424:1110,788.76,881.95,56.87,18.92,1.24,0.0
20230424:1210,655.31,728.35,55.51,19.54,0.9,0.0
20230424:1310,569.99,628.75,49.98,19.72,1.1,0.0
20230424:1410,370.07,415.32,41.76,20.01,1.1,0.0
20230424:1510,175.39,237.47,32.13,19.76,1.1,0.0
20230424:1610,50.22,73.52,21.86,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,219.13,235.81,7.26,8.79,0.97,0.0
20230425:0610,470.96,488.3,17.62,9.18,0.55,0.0
20230425:0710,662.79,706.93,28.01,11.93,0.62,0.0
20230425:0810,775.06,843.28,38.01,13.06,0.83,0.0
20230425:0910,803.94,893.66,46.98,14.41,0.55,0.0
20230425:1010,596.89,650.99,53.88,15.55,0.62,0.0
20230425:1110,677.41,753.94,57.2,16.13,0.21,0.0
20230425:1210,660.69,724.27,55.82,16.87,0.97,0.0
20230425:1310,591.21,642.27,50.24,17.67,1.59,0.0
20230425:1410,399.0,446.59,41.99,18.03,1.79,0.0
20230425:1510,180.39,241.32,32.34,18.11,2.28,0.0
20230425:1610,33.83,57.71,22.05,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,211.96,223.22,7.52,4.41,2.0,0.0
20230426:0610,504.67,511.7,17.88,6.95,1.79,0.0
20230426:0710,682.2,717.51,28.27,11.21,1.38,0.0
20230426:0810,790.87,862.95,38.28,13.66,0.97,0.0
20230426:0910,841.76,944.59,47.27,15.27,0.62,0.0
20230426:1010,859.56,963.82,54.19,16.37,1.03,0.0
20230426:1110,808.98,897.39,57.52,17.09,1.31,0.0
20230426:1210,707.23,773.12,56.12,17.67,1.59,0.0
20230426:1310,574.69,624.13,50.5,18.05,1.72,0.0
20230426:1410,384.99,425.6,42.22,18.2,1.79,0.0
20230426:1510,184.78,244.99,32.54,17.7,1.66,0.0
20230426:1610,37.2,62.99,22.25,17.58,1.45,0.0
20230426:1710,50.08,68.16,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
