Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.25,1.41,1.59,0.0
20230408:0610,184.88,211.9,12.65,1.95,1.45,0.0
20230408:0710,441.3,456.49,22.95,7.06,1.31,0.0
20230408:0810,642.85,673.51,32.72,9.85,1.03,0.0
20230408:0910,778.9,849.23,41.34,12.2,0.55,0.0
20230408:1010,852.55,963.05,47.86,13.93,0.21,0.0
20230408:1110,868.09,994.34,51.09,15.12,0.14,0.0
20230408:1210,836.35,955.38,50.17,15.94,0.14,0.0
20230408:1310,736.58,817.62,45.36,16.39,0.55,0.0
20230408:1410,580.66,631.25,37.79,16.93,0.76,0.0
20230408:1510,210.74,234.69,28.58,16.99,0.83,0.0
20230408:1610,178.09,210.63,18.52,16.59,0.62,0.0
20230408:1710,23.15,38.14,8.13,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.57,6.37,0.41,0.0
20230409:0610,176.54,205.93,12.97,6.17,0.21,0.0
20230409:0710,364.1,382.26,23.28,8.35,0.28,0.0
20230409:0810,558.65,582.38,33.06,10.48,1.24,0.0
20230409:0910,717.61,759.42,41.69,11.57,1.59,0.0
20230409:1010,818.1,882.18,48.24,12.46,1.59,0.0
20230409:1110,867.65,946.56,51.47,12.68,1.45,0.0
20230409:1210,873.49,954.7,50.52,13.39,1.52,0.0
20230409:1310,782.42,844.89,45.66,14.31,1.66,0.0
20230409:1410,647.16,691.04,38.05,14.53,1.45,0.0
20230409:1510,447.28,478.0,28.82,14.76,1.79,0.0
20230409:1610,214.53,254.89,18.74,14.43,1.93,0.0
20230409:1710,29.58,58.63,8.34,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.88,6.77,0.34,0.0
20230410:0610,107.47,126.79,13.28,6.6,0.21,0.0
20230410:0710,371.83,388.44,23.6,8.36,0.76,0.0
20230410:0810,595.41,621.49,33.39,9.24,0.83,0.0
20230410:0910,760.04,811.21,42.05,10.36,0.97,0.0
20230410:1010,859.3,932.26,48.61,11.4,1.24,0.0
20230410:1110,765.23,827.04,51.85,12.81,1.31,0.0
20230410:1210,724.99,782.65,50.87,13.37,1.24,0.0
20230410:1310,767.5,833.58,45.97,14.07,1.17,0.0
20230410:1410,477.69,508.97,38.32,14.67,1.1,0.0
20230410:1510,262.32,284.39,29.05,14.45,1.17,0.0
20230410:1610,119.81,140.75,18.96,14.15,1.17,0.0
20230410:1710,37.93,58.33,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.2,8.14,0.69,0.0
20230411:0610,121.9,143.29,13.59,8.36,0.55,0.0
20230411:0710,313.76,332.08,23.91,9.81,0.34,0.0
20230411:0810,581.09,615.76,33.72,11.68,0.55,0.0
20230411:0910,571.29,608.65,42.4,12.46,0.62,0.0
20230411:1010,719.92,789.08,48.98,13.75,0.48,0.0
20230411:1110,769.6,850.92,52.22,14.95,0.76,0.0
20230411:1210,779.17,861.94,51.21,16.08,1.03,0.0
20230411:1310,706.93,775.31,46.27,16.97,1.1,0.0
20230411:1410,559.83,606.49,38.57,17.74,1.17,0.0
20230411:1510,428.54,466.14,29.28,17.97,1.45,0.0
20230411:1610,216.57,261.71,19.17,17.64,1.52,0.0
20230411:1710,29.03,60.92,8.77,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.51,8.36,0.69,0.0
20230412:0610,21.42,34.94,13.9,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.23,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.35,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.59,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.56,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.57,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.83,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.51,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.39,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.98,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.82,8.4,1.03,0.0
20230413:0610,106.72,125.66,14.21,8.56,1.24,0.0
20230413:0710,421.36,439.04,24.54,9.42,1.45,0.0
20230413:0810,624.94,649.37,34.37,10.42,1.79,0.0
20230413:0910,437.74,454.17,43.09,11.56,2.83,0.0
20230413:1010,397.71,415.39,49.71,12.58,3.38,0.0
20230413:1110,289.56,306.79,52.96,12.25,3.03,0.0
20230413:1210,486.51,507.02,51.9,11.81,2.62,0.0
20230413:1310,500.3,519.55,46.86,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.09,10.79,2.41,0.0
20230413:1510,159.28,176.0,29.74,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.6,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.19,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.12,4.12,1.93,0.0
20230414:0610,224.36,253.43,14.51,5.04,1.93,0.0
20230414:0710,471.09,488.88,24.85,9.23,1.86,0.0
20230414:0810,620.02,642.9,34.7,11.24,2.41,0.0
20230414:0910,761.9,802.28,43.43,12.67,2.76,0.0
20230414:1010,900.07,970.69,50.07,13.79,2.62,0.0
20230414:1110,887.76,964.51,53.32,14.47,2.41,0.0
20230414:1210,909.52,999.87,52.24,15.34,2.07,0.0
20230414:1310,731.35,792.51,47.15,15.86,1.72,0.0
20230414:1410,668.13,721.96,39.34,16.16,1.38,0.0
20230414:1510,478.11,518.65,29.96,16.24,1.03,0.0
20230414:1610,233.75,280.84,19.81,15.96,0.62,0.0
20230414:1710,31.85,66.26,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.43,3.6,1.45,0.0
20230415:0610,134.36,152.79,14.81,5.38,1.03,0.0
20230415:0710,255.3,271.08,25.15,9.25,0.69,0.0
20230415:0810,645.13,688.96,35.01,11.49,0.41,0.0
20230415:0910,563.62,603.02,43.77,13.22,0.62,0.0
20230415:1010,809.2,898.51,50.43,14.46,0.69,0.0
20230415:1110,750.2,828.33,53.69,15.26,0.83,0.0
20230415:1210,710.62,782.62,52.57,15.65,0.76,0.0
20230415:1310,230.19,253.83,47.45,15.81,0.62,0.0
20230415:1410,441.8,474.35,39.59,16.02,1.03,0.0
20230415:1510,455.71,491.34,30.19,16.28,1.52,0.0
20230415:1610,142.57,165.32,20.02,15.41,1.86,0.0
20230415:1710,41.49,60.05,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.72,5.29,1.52,0.0
20230416:0610,224.2,253.63,15.11,6.26,1.38,0.0
20230416:0710,458.89,482.85,25.45,11.38,1.31,0.0
20230416:0810,661.77,700.95,35.33,13.43,1.66,0.0
20230416:0910,649.72,693.53,44.1,14.7,1.79,0.0
20230416:1010,412.94,441.1,50.79,15.63,1.86,0.0
20230416:1110,322.73,348.2,54.05,16.49,2.14,0.0
20230416:1210,562.05,603.82,52.9,17.62,2.48,0.0
20230416:1310,688.35,742.37,47.73,18.08,2.69,0.0
20230416:1410,583.45,622.63,39.84,17.97,2.9,0.0
20230416:1510,417.81,448.5,30.41,17.67,3.03,0.0
20230416:1610,213.72,250.68,20.23,16.87,2.76,0.0
20230416:1710,32.83,69.3,9.82,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.02,4.89,1.59,0.0
20230417:0610,231.42,260.63,15.4,5.85,1.38,0.0
20230417:0710,471.96,496.4,25.75,10.86,1.1,0.0
20230417:0810,664.08,709.91,35.64,13.38,1.03,0.0
20230417:0910,805.12,887.0,44.43,14.99,0.97,0.0
20230417:1010,882.79,997.24,51.14,16.01,0.83,0.0
20230417:1110,893.59,1024.6,54.4,16.6,0.55,0.0
20230417:1210,650.62,723.92,53.23,17.06,0.28,0.0
20230417:1310,746.42,837.92,48.02,17.49,0.41,0.0
20230417:1410,582.38,637.86,40.08,17.62,0.55,0.0
20230417:1510,438.19,478.93,30.63,17.67,0.76,0.0
20230417:1610,229.88,275.36,20.44,17.38,1.1,0.0
20230417:1710,43.49,73.47,10.03,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.31,4.59,1.59,0.0
20230418:0610,138.62,156.88,15.69,6.38,1.31,0.0
20230418:0710,407.12,428.16,26.05,11.37,1.24,0.0
20230418:0810,636.96,681.05,35.94,14.13,1.1,0.0
20230418:0910,754.82,833.12,44.76,15.8,0.76,0.0
20230418:1010,820.21,944.56,51.49,17.02,0.0,0.0
20230418:1110,800.89,903.53,54.76,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.56,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.3,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.33,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.85,18.53,0.48,0.0
20230418:1610,91.15,112.35,20.65,18.24,0.48,0.0
20230418:1710,48.94,75.47,10.24,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.6,6.59,1.24,0.0
20230419:0610,225.64,255.56,15.98,7.93,0.83,0.0
20230419:0710,455.37,483.8,26.34,12.49,0.76,0.0
20230419:0810,649.87,702.55,36.25,14.74,0.69,0.0
20230419:0910,787.65,875.6,45.08,15.99,0.69,0.0
20230419:1010,873.89,989.92,51.83,17.13,0.9,0.0
20230419:1110,902.01,1028.07,55.11,18.06,1.1,0.0
20230419:1210,876.92,996.94,53.89,18.87,1.17,0.0
20230419:1310,758.33,847.39,48.58,19.51,1.17,0.0
20230419:1410,555.13,608.08,40.57,19.82,1.17,0.0
20230419:1510,415.64,456.65,31.07,19.91,1.24,0.0
20230419:1610,129.84,154.35,20.86,19.62,1.17,0.0
20230419:1710,50.37,73.41,10.44,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.89,8.76,0.28,0.0
20230420:0610,34.49,49.5,16.26,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.62,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.45,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.21,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.86,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.81,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.28,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.06,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.65,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.17,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.54,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.9,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.8,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.52,10.19,0.69,0.0
20230421:1310,218.66,236.08,49.13,10.57,0.83,0.0
20230421:1410,325.45,343.27,41.05,10.85,1.1,0.0
20230421:1510,298.82,316.87,31.5,11.09,1.24,0.0
20230421:1610,114.05,132.29,21.26,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.85,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.45,5.15,1.52,0.0
20230422:0610,138.45,156.17,16.81,6.89,1.31,0.0
20230422:0710,240.21,256.49,27.18,10.19,1.03,0.0
20230422:0810,261.61,280.77,37.13,12.23,0.83,0.0
20230422:0910,567.34,608.46,46.03,13.14,0.48,0.0
20230422:1010,709.16,786.35,52.84,13.82,0.0,0.0
20230422:1110,504.53,548.07,56.14,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.84,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.41,15.33,0.21,0.0
20230422:1410,329.9,354.98,41.28,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.71,14.92,0.69,0.0
20230422:1610,164.21,188.45,21.46,14.68,0.48,0.0
20230422:1710,52.55,72.74,11.05,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,24.08,37.87,6.72,8.26,1.24,0.0
20230423:0610,165.41,186.97,17.08,9.49,0.83,0.0
20230423:0710,277.94,298.92,27.46,13.05,0.55,0.0
20230423:0810,293.8,316.19,37.42,14.05,0.69,0.0
20230423:0910,395.22,422.39,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,305.97,331.68,56.48,16.35,1.59,0.0
20230423:1210,230.01,253.58,55.15,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.68,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.51,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.92,16.75,1.1,0.0
20230423:1610,116.29,137.77,21.66,16.48,0.83,0.0
20230423:1710,3.08,11.65,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,39.98,74.28,6.99,7.11,1.17,0.0
20230424:0610,238.9,268.62,17.35,9.21,0.69,0.0
20230424:0710,479.42,509.75,27.73,12.55,0.69,0.0
20230424:0810,662.63,715.4,37.7,14.66,0.83,0.0
20230424:0910,797.62,886.37,46.63,16.16,0.83,0.0
20230424:1010,876.8,992.4,53.5,17.45,1.03,0.0
20230424:1110,880.61,996.53,56.81,18.52,1.38,0.0
20230424:1210,768.48,863.17,55.46,19.1,1.1,0.0
20230424:1310,630.92,695.55,49.94,19.45,1.24,0.0
20230424:1410,656.49,722.86,41.74,19.68,1.24,0.0
20230424:1510,471.54,516.43,32.13,19.21,1.31,0.0
20230424:1610,242.93,290.6,21.86,18.78,1.31,0.0
20230424:1710,40.91,82.11,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,41.35,73.49,7.26,8.73,0.9,0.0
20230425:0610,256.51,287.81,17.61,8.84,0.62,0.0
20230425:0710,485.58,515.85,27.99,11.62,0.41,0.0
20230425:0810,649.49,701.76,37.97,12.99,0.28,0.0
20230425:0910,767.14,857.46,46.93,14.43,0.07,0.0
20230425:1010,361.64,393.54,53.82,15.62,0.07,0.0
20230425:1110,651.11,715.54,57.14,16.46,0.83,0.0
20230425:1210,903.75,1012.52,55.77,17.13,1.59,0.0
20230425:1310,814.64,893.4,50.21,17.67,2.07,0.0
20230425:1410,677.4,730.51,41.97,17.7,2.14,0.0
20230425:1510,490.52,528.51,32.33,17.56,2.28,0.0
20230425:1610,251.39,296.66,22.06,17.06,2.28,0.0
20230425:1710,42.15,84.22,11.65,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,45.42,79.72,7.52,4.0,1.79,0.0
20230426:0610,271.58,299.1,17.87,6.31,1.52,0.0
20230426:0710,501.54,525.95,28.25,10.7,1.17,0.0
20230426:0810,680.5,732.67,38.25,13.18,0.69,0.0
20230426:0910,817.35,909.74,47.22,14.86,0.62,0.0
20230426:1010,910.41,1023.03,54.14,15.99,1.24,0.0
