Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,34.28,58.69,6.83,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,586.59,627.47,34.84,13.2,0.55,0.0
20230321:1010,675.34,729.4,41.04,14.33,0.97,0.0
20230321:1110,822.93,907.72,44.21,15.24,1.17,0.0
20230321:1210,837.12,926.07,43.69,15.92,1.31,0.0
20230321:1310,706.99,769.86,39.6,16.39,1.31,0.0
20230321:1410,552.82,593.68,32.73,16.63,1.24,0.0
20230321:1510,409.82,439.74,24.04,16.58,1.17,0.0
20230321:1610,140.6,164.27,14.27,16.21,1.03,0.0
20230321:1710,6.61,17.75,3.96,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,37.75,66.51,7.17,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,457.02,487.73,26.93,13.32,0.76,0.0
20230322:0910,636.5,693.96,35.22,14.99,0.28,0.0
20230322:1010,764.16,844.96,41.44,15.96,0.76,0.0
20230322:1110,842.67,941.47,44.62,16.7,1.1,0.0
20230322:1210,868.97,980.76,44.07,17.37,1.03,0.0
20230322:1310,783.45,871.16,39.93,17.79,1.1,0.0
20230322:1410,651.79,709.82,33.03,18.08,1.31,0.0
20230322:1510,490.25,528.1,24.3,17.97,1.59,0.0
20230322:1610,248.38,282.07,14.51,17.59,1.52,0.0
20230322:1710,13.24,28.84,4.19,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.51,7.72,1.31,0.0
20230323:0710,153.97,174.81,17.73,10.09,0.28,0.0
20230323:0810,493.77,526.73,27.29,12.05,0.41,0.0
20230323:0910,650.39,699.43,35.6,13.39,0.62,0.0
20230323:1010,741.72,815.84,41.84,14.76,0.55,0.0
20230323:1110,590.27,636.38,45.02,15.73,1.17,0.0
20230323:1210,796.39,876.23,44.45,16.43,1.45,0.0
20230323:1310,777.45,853.35,40.27,16.87,1.45,0.0
20230323:1410,663.42,718.62,33.32,17.09,1.38,0.0
20230323:1510,486.73,522.83,24.56,17.07,1.38,0.0
20230323:1610,126.37,149.14,14.75,16.77,1.52,0.0
20230323:1710,7.19,18.52,4.42,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,37.04,56.3,7.85,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.08,10.51,0.41,0.0
20230324:0810,214.1,232.87,27.65,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.99,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.24,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.42,13.15,1.17,0.0
20230324:1210,252.0,272.56,44.82,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.6,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.61,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.82,13.66,0.41,0.0
20230324:1610,134.84,156.23,14.99,13.56,0.69,0.0
20230324:1710,7.98,19.41,4.65,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,46.46,72.06,8.18,8.11,1.45,0.0
20230325:0710,248.85,277.97,18.42,9.97,1.38,0.0
20230325:0810,500.95,528.6,28.02,12.24,1.38,0.0
20230325:0910,688.18,733.42,36.37,13.81,1.59,0.0
20230325:1010,814.45,882.18,42.63,15.2,2.0,0.0
20230325:1110,890.61,968.54,45.81,16.12,2.76,0.0
20230325:1210,915.02,1000.56,45.2,16.96,2.9,0.0
20230325:1310,830.25,900.09,40.93,17.49,2.9,0.0
20230325:1410,712.42,765.76,33.9,17.78,2.62,0.0
20230325:1510,524.73,561.59,25.08,17.72,2.28,0.0
20230325:1610,288.92,325.63,15.22,17.24,1.59,0.0
20230325:1710,19.57,37.35,4.88,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,50.5,82.3,8.52,5.66,1.72,0.0
20230326:0710,181.91,201.24,18.77,8.57,1.45,0.0
20230326:0810,440.02,457.66,28.38,10.81,2.14,0.0
20230326:0910,363.89,382.06,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.03,13.41,1.38,0.0
20230326:1110,247.97,269.53,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.57,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.26,13.51,0.76,0.0
20230326:1410,214.13,234.66,34.19,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.33,13.46,0.14,0.0
20230326:1610,284.84,317.39,15.46,13.4,0.41,0.0
20230326:1710,39.9,70.9,5.1,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,55.53,94.71,8.86,5.97,3.17,0.0
20230327:0710,301.14,330.66,19.11,8.14,2.76,0.0
20230327:0810,541.63,560.87,28.74,11.37,3.24,0.0
20230327:0910,743.21,771.64,37.13,13.5,4.34,0.0
20230327:1010,891.06,930.38,43.43,14.33,5.59,0.0
20230327:1110,966.34,1013.27,46.61,14.47,6.07,0.0
20230327:1210,989.74,1039.79,45.94,14.48,6.07,0.0
20230327:1310,900.73,936.69,41.59,14.39,6.28,0.0
20230327:1410,776.2,797.96,34.47,13.84,6.21,0.0
20230327:1510,579.51,593.01,25.59,13.03,6.21,0.0
20230327:1610,322.32,347.36,15.69,11.81,5.79,0.0
20230327:1710,47.54,82.15,5.33,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,60.15,98.12,9.2,2.81,2.34,0.0
20230328:0710,303.67,329.74,19.46,5.82,2.07,0.0
20230328:0810,548.03,561.51,29.09,8.26,2.62,0.0
20230328:0910,741.82,770.58,37.5,9.69,2.34,0.0
20230328:1010,860.95,922.31,43.82,10.96,1.72,0.0
20230328:1110,912.25,1009.16,47.01,11.97,0.97,0.0
20230328:1210,916.64,1025.38,46.32,12.75,0.76,0.0
20230328:1310,852.32,932.27,41.92,13.2,1.24,0.0
20230328:1410,740.85,790.16,34.76,13.09,1.66,0.0
20230328:1510,551.79,580.08,25.84,12.74,1.72,0.0
20230328:1610,318.99,349.95,15.92,12.26,1.52,0.0
20230328:1710,49.91,85.42,5.55,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,57.4,79.0,9.53,2.4,1.52,0.0
20230329:0710,227.65,247.94,19.8,6.77,0.62,0.0
20230329:0810,484.62,508.81,29.45,9.54,0.48,0.0
20230329:0910,682.27,725.6,37.88,10.68,0.69,0.0
20230329:1010,832.74,911.05,44.22,11.66,0.69,0.0
20230329:1110,895.24,991.89,47.4,12.92,0.97,0.0
20230329:1210,900.44,1000.7,46.69,13.91,1.1,0.0
20230329:1310,832.56,914.41,42.25,14.65,1.24,0.0
20230329:1410,709.53,765.11,35.04,14.94,1.31,0.0
20230329:1510,535.6,570.02,26.09,14.92,1.45,0.0
20230329:1610,295.11,327.58,16.16,14.7,1.52,0.0
20230329:1710,25.97,43.97,5.78,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.87,6.05,1.24,0.0
20230330:0710,91.49,108.92,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.69,231.41,47.05,12.39,0.41,0.0
20230330:1310,228.15,248.3,42.57,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.32,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.34,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.39,12.91,1.17,0.0
20230330:1710,24.81,41.82,6.0,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.2,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.63,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.01,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.42,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.9,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.6,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.58,11.69,1.17,0.0
20230331:1610,261.66,286.6,16.61,11.65,1.38,0.0
20230331:1710,0.5,6.79,6.22,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,73.68,113.48,10.53,5.17,2.14,0.0
20230401:0710,317.09,343.9,20.82,7.15,1.52,0.0
20230401:0810,545.63,573.6,30.52,10.82,1.1,0.0
20230401:0910,722.26,776.67,39.01,13.44,1.17,0.0
20230401:1010,834.12,919.79,45.4,15.16,1.24,0.0
20230401:1110,749.48,822.6,48.58,16.33,1.38,0.0
20230401:1210,681.2,739.63,47.79,16.91,1.79,0.0
20230401:1310,799.81,876.84,43.22,17.08,1.86,0.0
20230401:1410,688.11,742.88,35.88,17.2,1.93,0.0
20230401:1510,399.85,427.89,26.83,17.07,1.86,0.0
20230401:1610,310.03,345.88,16.84,16.61,1.66,0.0
20230401:1710,60.87,96.28,6.44,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,77.87,120.17,10.86,5.56,2.07,0.0
20230402:0710,143.61,160.47,21.16,9.11,1.66,0.0
20230402:0810,537.84,574.49,30.87,11.87,0.28,0.0
20230402:0910,724.23,770.81,39.38,12.94,1.66,0.0
20230402:1010,832.46,912.04,45.79,13.76,1.17,0.0
20230402:1110,869.18,983.89,48.97,14.94,0.48,0.0
20230402:1210,840.32,951.65,48.15,15.93,0.48,0.0
20230402:1310,476.04,514.65,43.54,16.65,0.83,0.0
20230402:1410,729.42,802.53,36.16,16.93,0.97,0.0
20230402:1510,517.84,557.51,27.07,17.13,1.31,0.0
20230402:1610,82.59,102.48,17.07,16.78,1.72,0.0
20230402:1710,66.33,104.05,6.67,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,80.11,120.56,11.19,7.27,2.55,0.0
20230403:0710,315.63,344.79,21.49,10.22,1.93,0.0
20230403:0810,546.55,574.21,31.22,13.16,2.21,0.0
20230403:0910,735.52,774.0,39.75,13.63,2.9,0.0
20230403:1010,865.36,924.79,46.17,13.51,2.76,0.0
20230403:1110,930.05,1008.22,49.36,14.21,2.69,0.0
20230403:1210,911.39,985.51,48.51,14.56,2.83,0.0
20230403:1310,852.61,910.74,43.85,14.39,3.03,0.0
20230403:1410,731.62,765.49,36.43,13.13,3.1,0.0
20230403:1510,557.24,577.47,27.32,12.68,3.31,0.0
20230403:1610,315.26,341.44,17.29,12.54,3.59,0.0
20230403:1710,67.31,103.16,6.88,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,69.29,87.47,11.52,4.01,1.66,0.0
20230404:0710,323.77,345.26,21.83,6.4,2.55,0.0
20230404:0810,563.21,569.78,31.57,6.71,3.1,0.0
20230404:0910,724.62,738.54,40.11,7.08,2.83,0.0
20230404:1010,839.42,875.92,46.56,7.96,2.28,0.0
20230404:1110,930.52,994.92,49.75,8.65,1.79,0.0
20230404:1210,958.09,1031.58,48.87,9.46,1.86,0.0
20230404:1310,868.12,926.05,44.17,10.14,1.79,0.0
20230404:1410,737.77,775.05,36.7,10.2,1.66,0.0
20230404:1510,551.21,573.89,27.56,10.6,1.59,0.0
20230404:1610,314.5,339.85,17.52,10.33,1.59,0.0
20230404:1710,71.03,106.54,7.1,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,56.76,72.63,11.84,4.37,1.38,0.0
20230405:0710,326.28,346.89,22.16,5.46,1.86,0.0
20230405:0810,570.48,580.63,31.91,6.23,2.07,0.0
20230405:0910,725.53,747.41,40.48,7.12,1.93,0.0
20230405:1010,825.55,878.06,46.94,8.02,1.1,0.0
20230405:1110,897.61,983.75,50.14,9.0,0.62,0.0
20230405:1210,883.59,969.57,49.23,9.64,0.62,0.0
20230405:1310,842.5,908.52,44.48,10.24,1.1,0.0
20230405:1410,746.25,781.63,36.97,10.42,2.0,0.0
20230405:1510,567.85,587.14,27.8,10.55,2.34,0.0
20230405:1610,317.53,341.34,17.74,10.2,2.34,0.0
20230405:1710,73.19,108.77,7.32,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.73,0.55,1.79,0.0
20230406:0610,94.03,129.47,12.17,2.08,1.24,0.0
20230406:0710,327.61,351.61,22.49,6.16,0.62,0.0
20230406:0810,557.31,584.11,32.25,7.95,0.28,0.0
20230406:0910,742.96,789.53,40.84,9.18,0.76,0.0
20230406:1010,865.02,934.72,47.33,10.27,1.17,0.0
20230406:1110,943.3,1034.28,50.52,11.19,1.38,0.0
20230406:1210,885.86,964.06,49.59,11.92,1.52,0.0
20230406:1310,620.87,654.32,44.79,12.39,1.86,0.0
20230406:1410,623.88,656.74,37.24,12.66,1.79,0.0
20230406:1510,404.33,424.69,28.04,12.9,1.72,0.0
20230406:1610,191.06,212.05,17.96,12.69,1.59,0.0
20230406:1710,32.56,49.53,7.54,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.05,2.1,1.79,0.0
20230407:0610,96.76,137.92,12.49,3.81,1.17,0.0
20230407:0710,140.99,156.74,22.82,7.44,0.76,0.0
20230407:0810,357.98,374.45,32.6,9.28,0.76,0.0
20230407:0910,327.54,344.74,41.2,9.98,0.83,0.0
20230407:1010,385.14,406.53,47.71,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,335.43,353.89,49.94,11.2,1.45,0.0
20230407:1310,455.68,475.11,45.1,11.11,1.86,0.0
20230407:1410,313.09,329.74,37.5,11.05,1.52,0.0
20230407:1510,224.85,241.31,28.27,10.82,1.31,0.0
20230407:1610,147.33,165.04,18.18,10.29,1.93,0.0
20230407:1710,55.63,79.75,7.76,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.37,1.93,2.21,0.0
20230408:0610,100.34,137.66,12.81,3.29,1.86,0.0
20230408:0710,334.81,358.01,23.14,7.26,1.52,0.0
20230408:0810,564.51,590.08,32.93,9.96,1.17,0.0
20230408:0910,733.18,789.16,41.56,12.14,0.83,0.0
20230408:1010,842.94,932.71,48.08,13.74,0.83,0.0
20230408:1110,905.0,1013.12,51.28,14.82,1.1,0.0
