Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,23.44,41.84,6.98,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,408.78,439.63,26.77,13.08,0.76,0.0
20230322:0910,602.92,652.57,35.1,14.89,0.48,0.0
20230322:1010,737.18,815.04,41.36,15.93,0.55,0.0
20230322:1110,825.86,927.89,44.6,16.79,0.76,0.0
20230322:1210,849.05,962.59,44.13,17.55,0.76,0.0
20230322:1310,782.55,873.9,40.04,18.03,0.97,0.0
20230322:1410,679.41,743.4,33.18,18.25,1.24,0.0
20230322:1510,518.14,558.47,24.48,18.12,1.38,0.0
20230322:1610,300.49,332.65,14.7,17.65,1.31,0.0
20230322:1710,18.13,34.43,4.38,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,29.56,46.31,7.32,7.7,1.17,0.0
20230323:0710,95.75,113.95,17.55,10.17,0.21,0.0
20230323:0810,407.86,439.01,27.14,12.2,0.21,0.0
20230323:0910,599.45,646.12,35.48,13.73,0.34,0.0
20230323:1010,676.24,737.48,41.76,15.06,0.62,0.0
20230323:1110,724.99,795.58,45.0,15.96,0.97,0.0
20230323:1210,823.13,915.06,44.5,16.69,1.17,0.0
20230323:1310,786.2,868.53,40.38,17.06,1.24,0.0
20230323:1410,629.37,682.75,33.47,17.35,1.17,0.0
20230323:1510,519.32,558.75,24.74,17.33,1.17,0.0
20230323:1610,109.28,130.46,14.94,16.92,1.31,0.0
20230323:1710,16.78,31.99,4.61,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.67,23.29,7.66,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.9,10.65,0.62,0.0
20230324:0810,192.87,211.05,27.5,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.16,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.4,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.88,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.72,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.76,13.76,0.62,0.0
20230324:1510,19.26,33.0,25.0,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.17,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.84,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,33.84,50.45,8.0,7.92,1.03,0.0
20230325:0710,206.2,244.92,18.25,9.42,1.03,0.0
20230325:0810,447.92,480.25,27.86,12.26,0.62,0.0
20230325:0910,642.59,693.31,36.24,13.92,0.62,0.0
20230325:1010,772.94,846.83,42.56,15.39,1.1,0.0
20230325:1110,869.4,960.4,45.8,16.31,1.72,0.0
20230325:1210,594.43,641.15,45.25,17.21,1.79,0.0
20230325:1310,823.02,910.26,41.05,17.89,1.72,0.0
20230325:1410,717.25,786.66,34.05,18.21,1.38,0.0
20230325:1510,559.73,607.21,25.25,18.16,1.1,0.0
20230325:1610,334.9,370.91,15.41,17.71,0.83,0.0
20230325:1710,67.04,100.17,5.07,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,32.1,54.85,8.34,5.11,1.31,0.0
20230326:0710,202.12,234.11,18.59,8.43,1.17,0.0
20230326:0810,192.58,209.39,28.22,10.91,2.0,0.0
20230326:0910,261.27,279.34,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.95,13.48,1.38,0.0
20230326:1110,329.98,353.55,46.2,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.63,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.38,13.79,0.76,0.0
20230326:1410,189.89,210.0,34.34,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.51,13.71,0.69,0.0
20230326:1610,335.5,365.96,15.65,13.36,0.14,0.0
20230326:1710,17.14,31.37,5.29,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,23.79,54.42,8.67,4.9,2.69,0.0
20230327:0710,236.26,275.67,18.94,7.44,2.34,0.0
20230327:0810,486.33,509.47,28.58,11.16,2.62,0.0
20230327:0910,695.08,725.53,37.0,13.48,3.45,0.0
20230327:1010,843.07,883.01,43.35,14.4,4.76,0.0
20230327:1110,947.74,998.9,46.6,14.62,5.31,0.0
20230327:1210,981.17,1037.44,46.0,14.73,5.38,0.0
20230327:1310,914.94,958.92,41.71,14.67,5.59,0.0
20230327:1410,799.06,826.94,34.63,14.16,5.59,0.0
20230327:1510,618.79,633.74,25.76,13.31,5.66,0.0
20230327:1610,369.76,389.28,15.88,12.14,5.24,0.0
20230327:1710,80.14,113.26,5.52,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,30.77,59.78,9.01,1.29,1.86,0.0
20230328:0710,240.51,277.12,19.28,5.26,1.31,0.0
20230328:0810,489.22,508.63,28.94,8.14,1.66,0.0
20230328:0910,691.44,721.48,37.38,9.54,1.66,0.0
20230328:1010,817.41,881.01,43.75,10.78,1.03,0.0
20230328:1110,881.14,989.64,47.0,11.81,0.21,0.0
20230328:1210,894.47,1005.78,46.37,12.61,0.41,0.0
20230328:1310,866.98,955.88,42.04,13.01,0.97,0.0
20230328:1410,769.75,828.84,34.91,12.9,1.24,0.0
20230328:1510,597.92,632.07,26.01,12.55,1.17,0.0
20230328:1610,358.61,385.68,16.11,12.12,0.9,0.0
20230328:1710,88.06,121.79,5.74,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.14,66.97,9.34,3.25,1.31,0.0
20230329:0710,214.96,244.59,19.62,6.77,0.48,0.0
20230329:0810,419.22,443.26,29.29,9.48,0.28,0.0
20230329:0910,656.45,701.68,37.75,10.61,0.28,0.0
20230329:1010,781.96,861.2,44.14,11.52,0.07,0.0
20230329:1110,865.85,967.48,47.39,12.74,0.41,0.0
20230329:1210,883.7,995.53,46.75,13.81,0.48,0.0
20230329:1310,821.09,914.85,42.37,14.56,0.55,0.0
20230329:1410,722.2,787.74,35.2,14.88,0.76,0.0
20230329:1510,565.17,605.24,26.27,14.84,0.83,0.0
20230329:1610,332.28,361.6,16.34,14.67,0.97,0.0
20230329:1710,55.96,81.21,5.97,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.68,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.96,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.65,10.64,0.83,0.0
20230330:0910,226.62,244.38,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.53,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.79,11.97,0.83,0.0
20230330:1210,426.36,451.98,47.11,12.36,0.76,0.0
20230330:1310,274.97,295.56,42.69,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.48,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.51,12.98,1.17,0.0
20230330:1610,94.2,112.64,16.57,12.77,1.31,0.0
20230330:1710,21.2,35.95,6.19,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,31.96,46.84,10.01,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.3,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.0,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.93,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.18,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.48,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.76,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.76,11.8,1.31,0.0
20230331:1610,209.65,228.95,16.8,11.72,1.1,0.0
20230331:1710,22.06,36.77,6.41,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,39.6,74.06,10.34,4.69,1.86,0.0
20230401:0710,255.31,291.22,20.64,6.98,1.31,0.0
20230401:0810,491.93,520.4,30.36,10.82,0.97,0.0
20230401:0910,669.42,719.35,38.88,13.47,0.9,0.0
20230401:1010,740.59,813.86,45.32,15.12,0.76,0.0
20230401:1110,615.56,672.43,48.57,16.26,0.76,0.0
20230401:1210,661.43,724.04,47.85,16.88,1.1,0.0
20230401:1310,774.69,859.8,43.34,17.0,1.03,0.0
20230401:1410,475.27,512.84,36.04,17.3,0.97,0.0
20230401:1510,546.99,591.02,27.01,17.19,0.97,0.0
20230401:1610,256.94,283.92,17.03,16.78,0.97,0.0
20230401:1710,56.31,80.81,6.63,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,42.48,77.83,10.67,4.95,1.86,0.0
20230402:0710,258.79,296.45,20.98,9.0,1.66,0.0
20230402:0810,488.14,523.89,30.71,12.12,0.28,0.0
20230402:0910,683.71,729.72,39.25,13.58,1.45,0.0
20230402:1010,811.29,889.66,45.71,14.35,1.1,0.0
20230402:1110,864.7,978.64,48.96,15.5,0.55,0.0
20230402:1210,852.27,973.34,48.21,16.31,0.34,0.0
20230402:1310,745.79,839.11,43.66,16.99,0.28,0.0
20230402:1410,417.91,453.94,36.31,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.25,17.39,0.62,0.0
20230402:1610,256.56,284.1,17.26,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.85,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,44.52,81.37,11.0,6.29,2.28,0.0
20230403:0710,259.1,295.85,21.32,9.77,1.86,0.0
20230403:0810,497.78,527.38,31.06,13.01,1.79,0.0
20230403:0910,696.49,735.35,39.62,14.18,2.62,0.0
20230403:1010,837.97,896.53,46.09,14.19,2.69,0.0
20230403:1110,911.47,991.09,49.35,14.63,2.48,0.0
20230403:1210,938.85,1027.87,48.57,14.92,2.41,0.0
20230403:1310,860.97,933.95,43.97,15.16,2.34,0.0
20230403:1410,793.8,843.45,36.59,14.1,2.69,0.0
20230403:1510,605.45,629.53,27.5,13.51,3.24,0.0
20230403:1610,350.07,371.67,17.48,13.03,3.45,0.0
20230403:1710,107.55,142.58,7.07,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,57.52,73.94,11.33,3.36,1.45,0.0
20230404:0710,262.32,293.5,21.65,6.59,1.38,0.0
20230404:0810,486.78,497.91,31.4,7.18,2.62,0.0
20230404:0910,673.73,688.87,39.98,7.42,2.41,0.0
20230404:1010,832.89,873.66,46.48,8.31,1.93,0.0
20230404:1110,919.54,988.56,49.74,9.0,1.52,0.0
20230404:1210,959.2,1037.56,48.94,9.75,1.72,0.0
20230404:1310,887.29,954.67,44.29,10.46,1.59,0.0
20230404:1410,762.38,806.68,36.86,10.43,1.45,0.0
20230404:1510,602.72,629.48,27.74,10.84,1.45,0.0
20230404:1610,362.99,384.58,17.7,10.6,1.52,0.0
20230404:1710,103.17,135.63,7.29,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,65.57,92.73,11.66,4.07,1.17,0.0
20230405:0710,270.04,299.97,21.98,5.61,1.59,0.0
20230405:0810,519.82,533.4,31.75,6.3,1.72,0.0
20230405:0910,715.32,739.59,40.35,7.17,1.59,0.0
20230405:1010,834.98,887.62,46.86,7.94,1.1,0.0
20230405:1110,890.79,972.85,50.13,9.05,0.69,0.0
20230405:1210,773.05,834.15,49.29,9.95,0.69,0.0
20230405:1310,725.6,773.91,44.6,10.58,1.03,0.0
20230405:1410,764.85,808.74,37.13,10.88,1.66,0.0
20230405:1510,594.95,618.09,27.98,11.01,1.93,0.0
20230405:1610,365.49,386.2,17.93,10.69,1.93,0.0
20230405:1710,108.78,141.55,7.51,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,61.52,94.32,11.98,2.35,1.1,0.0
20230406:0710,269.26,300.12,22.31,6.03,0.55,0.0
20230406:0810,506.79,530.87,32.09,7.95,0.48,0.0
20230406:0910,696.66,737.22,40.71,9.2,0.69,0.0
20230406:1010,828.07,893.64,47.25,10.35,0.97,0.0
20230406:1110,879.46,959.69,50.51,11.35,1.17,0.0
20230406:1210,672.13,717.09,49.65,12.19,1.31,0.0
20230406:1310,456.99,481.23,44.91,12.73,1.59,0.0
20230406:1410,593.81,626.22,37.4,13.07,1.66,0.0
20230406:1510,325.49,344.49,28.22,13.24,1.52,0.0
20230406:1610,130.88,149.72,18.15,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.73,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,65.47,97.81,12.3,3.65,1.03,0.0
20230407:0710,109.93,125.89,22.64,7.34,0.76,0.0
20230407:0810,384.65,402.55,32.43,9.26,0.9,0.0
20230407:0910,214.99,231.53,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,357.28,376.29,50.89,10.89,1.24,0.0
20230407:1210,664.52,699.03,50.01,11.05,1.86,0.0
20230407:1310,476.15,494.9,45.22,11.19,2.28,0.0
20230407:1410,334.18,350.2,37.67,11.25,2.0,0.0
20230407:1510,238.28,254.67,28.45,11.07,1.31,0.0
20230407:1610,142.66,160.08,18.37,10.66,1.45,0.0
20230407:1710,44.67,62.61,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,62.46,100.0,12.62,2.76,1.52,0.0
20230408:0710,282.86,314.39,22.96,6.99,1.38,0.0
20230408:0810,516.97,542.98,32.77,9.95,1.03,0.0
20230408:0910,693.72,747.66,41.43,12.26,0.55,0.0
20230408:1010,810.43,903.23,48.0,13.87,0.34,0.0
20230408:1110,880.04,994.58,51.27,15.03,0.62,0.0
20230408:1210,903.7,1029.3,50.36,15.85,0.69,0.0
20230408:1310,831.06,940.29,45.53,16.36,0.48,0.0
20230408:1410,658.83,730.36,37.93,16.73,0.14,0.0
20230408:1510,554.16,602.36,28.69,16.87,0.48,0.0
20230408:1610,358.81,390.34,18.59,16.34,1.45,0.0
20230408:1710,57.93,80.09,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,66.31,103.57,12.94,6.09,1.03,0.0
20230409:0710,276.08,309.77,23.28,9.37,0.69,0.0
20230409:0810,505.97,530.61,33.11,10.75,1.45,0.0
20230409:0910,527.94,553.47,41.79,11.95,1.66,0.0
20230409:1010,711.31,759.44,48.38,13.0,1.66,0.0
