Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.68,13.59,4.12,3.09,1.31,0.0
20230313:0710,216.09,230.19,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,380.67,396.67,31.72,10.08,0.9,0.0
20230313:1010,527.56,553.64,37.76,11.0,0.9,0.0
20230313:1110,741.91,797.75,40.91,11.94,0.97,0.0
20230313:1210,490.15,518.26,40.56,12.53,0.9,0.0
20230313:1310,480.7,507.62,36.78,12.57,0.9,0.0
20230313:1410,215.55,234.31,30.27,12.54,1.1,0.0
20230313:1510,129.04,147.76,21.87,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.09,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.54,6.79,4.45,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,387.36,400.83,38.16,8.79,1.38,0.0
20230314:1110,461.58,481.72,41.31,10.29,1.1,0.0
20230314:1210,370.79,392.3,40.94,11.57,0.55,0.0
20230314:1310,601.75,644.93,37.13,12.25,0.28,0.0
20230314:1410,371.65,396.97,30.57,13.22,0.28,0.0
20230314:1510,272.87,300.07,22.14,13.51,0.55,0.0
20230314:1610,67.21,85.2,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,33.52,50.96,4.78,4.8,3.79,0.0
20230315:0710,398.83,406.46,14.92,5.81,4.28,0.0
20230315:0810,633.44,634.99,24.34,6.79,3.93,0.0
20230315:0910,806.85,818.71,32.47,7.76,4.07,0.0
20230315:1010,916.08,945.64,38.56,8.74,3.93,0.0
20230315:1110,935.82,976.41,41.71,9.66,3.66,0.0
20230315:1210,896.96,937.97,41.32,10.35,3.38,0.0
20230315:1310,786.81,817.46,37.47,10.84,3.17,0.0
20230315:1410,615.99,637.07,30.88,11.08,3.03,0.0
20230315:1510,338.47,362.7,22.41,11.0,2.62,0.0
20230315:1610,62.73,79.52,12.79,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.56,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,84.25,109.21,5.12,0.13,1.79,0.0
20230316:0710,378.0,383.63,15.26,1.85,1.45,0.0
20230316:0810,589.43,605.82,24.7,6.77,0.97,0.0
20230316:0910,746.97,783.99,32.86,8.54,1.17,0.0
20230316:1010,847.43,900.97,38.96,9.37,1.52,0.0
20230316:1110,876.55,937.33,42.11,10.02,1.66,0.0
20230316:1210,851.24,911.09,41.7,10.49,1.52,0.0
20230316:1310,748.96,794.5,37.82,10.81,1.31,0.0
20230316:1410,585.6,615.4,31.18,10.72,1.1,0.0
20230316:1510,352.56,382.17,22.68,10.74,0.83,0.0
20230316:1610,46.36,62.48,13.04,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.8,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,72.48,95.03,5.46,0.62,1.38,0.0
20230317:0710,354.42,363.27,15.61,3.29,0.97,0.0
20230317:0810,557.04,574.33,25.06,6.93,0.62,0.0
20230317:0910,691.07,731.54,33.24,7.86,0.21,0.0
20230317:1010,715.31,765.86,39.35,8.83,0.21,0.0
20230317:1110,668.92,713.77,42.51,9.65,0.34,0.0
20230317:1210,740.33,798.59,42.08,10.36,0.41,0.0
20230317:1310,623.24,662.46,38.16,10.83,0.48,0.0
20230317:1410,523.0,551.89,31.48,11.07,0.62,0.0
20230317:1510,341.72,370.69,22.95,11.03,0.69,0.0
20230317:1610,73.67,90.88,13.29,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.03,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,58.87,78.04,5.79,1.04,1.45,0.0
20230318:0710,385.09,395.85,15.96,4.28,0.97,0.0
20230318:0810,580.71,605.58,25.42,8.22,0.41,0.0
20230318:0910,734.54,784.79,33.62,9.92,0.55,0.0
20230318:1010,843.36,911.68,39.75,10.96,1.1,0.0
20230318:1110,866.98,941.57,42.91,11.8,1.31,0.0
20230318:1210,843.59,915.23,42.46,12.4,1.31,0.0
20230318:1310,689.25,737.9,38.5,12.86,1.03,0.0
20230318:1410,550.52,585.45,31.78,13.1,0.9,0.0
20230318:1510,172.93,193.16,23.21,13.11,0.76,0.0
20230318:1610,52.03,69.11,13.53,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.27,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,66.22,86.93,6.13,4.01,1.38,0.0
20230319:0710,321.27,334.18,16.3,6.22,0.83,0.0
20230319:0810,521.01,545.32,25.79,9.5,0.28,0.0
20230319:0910,624.19,664.92,34.0,10.86,0.28,0.0
20230319:1010,668.57,716.01,40.15,11.62,0.62,0.0
20230319:1110,801.59,872.41,43.31,12.27,0.9,0.0
20230319:1210,389.09,410.94,42.84,12.62,1.31,0.0
20230319:1310,349.6,369.34,38.84,12.39,1.38,0.0
20230319:1410,201.22,219.73,32.08,12.04,0.9,0.0
20230319:1510,204.36,224.65,23.48,11.65,0.28,0.0
20230319:1610,62.36,79.52,13.77,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.5,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,107.91,132.38,6.47,2.22,1.52,0.0
20230320:0710,373.96,383.75,16.65,4.36,1.03,0.0
20230320:0810,585.89,608.26,26.15,7.73,0.55,0.0
20230320:0910,728.81,781.52,34.38,10.16,0.41,0.0
20230320:1010,813.5,887.94,40.55,11.8,0.69,0.0
20230320:1110,838.36,922.56,43.72,12.95,0.83,0.0
20230320:1210,841.49,923.92,43.22,13.81,1.1,0.0
20230320:1310,735.71,791.38,39.18,14.2,1.45,0.0
20230320:1410,567.48,601.22,32.38,14.36,1.79,0.0
20230320:1510,361.32,393.97,23.74,14.11,1.86,0.0
20230320:1610,48.3,65.32,14.02,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.73,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,95.23,118.27,6.81,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,649.95,698.24,34.77,12.39,0.41,0.0
20230321:1010,710.95,770.5,40.95,13.61,0.83,0.0
20230321:1110,804.24,881.6,44.12,14.53,1.17,0.0
20230321:1210,803.01,879.45,43.6,15.16,1.31,0.0
20230321:1310,637.55,686.22,39.52,15.58,1.31,0.0
20230321:1410,483.05,516.87,32.67,15.75,1.24,0.0
20230321:1510,302.01,332.14,24.01,15.62,1.17,0.0
20230321:1610,80.3,99.4,14.26,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.96,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,117.36,142.21,7.15,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,570.5,604.61,26.87,12.31,0.62,0.0
20230322:0910,710.99,779.23,35.15,14.08,0.28,0.0
20230322:1010,818.57,909.03,41.35,15.03,0.76,0.0
20230322:1110,851.47,947.47,44.52,15.73,1.1,0.0
20230322:1210,831.95,925.49,43.98,16.42,1.1,0.0
20230322:1310,719.58,788.13,39.85,16.83,1.1,0.0
20230322:1410,555.01,598.94,32.97,17.14,1.31,0.0
20230322:1510,357.63,396.05,24.27,17.03,1.45,0.0
20230322:1610,49.34,67.22,14.5,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.19,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,32.96,48.26,7.49,7.16,1.24,0.0
20230323:0710,141.48,158.06,17.69,9.07,0.41,0.0
20230323:0810,592.75,630.65,27.24,11.58,0.28,0.0
20230323:0910,726.99,787.23,35.53,12.9,0.62,0.0
20230323:1010,760.53,835.97,41.75,14.2,0.62,0.0
20230323:1110,820.36,905.06,44.92,15.08,1.1,0.0
20230323:1210,799.65,876.41,44.35,15.66,1.38,0.0
20230323:1310,717.56,778.34,40.19,16.01,1.38,0.0
20230323:1410,506.43,542.84,33.26,16.2,1.31,0.0
20230323:1510,344.05,379.16,24.53,16.15,1.31,0.0
20230323:1610,81.02,100.35,14.74,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.42,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,29.65,44.6,7.83,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,161.26,178.73,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.91,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.32,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.73,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.52,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.55,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.79,12.26,0.28,0.0
20230324:1610,76.76,94.67,14.97,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.65,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,115.78,139.84,8.17,6.77,1.38,0.0
20230325:0710,413.04,429.82,18.39,8.58,1.24,0.0
20230325:0810,631.58,663.35,27.96,11.05,1.17,0.0
20230325:0910,774.25,832.55,36.29,12.8,1.31,0.0
20230325:1010,861.44,939.48,42.54,14.25,1.72,0.0
20230325:1110,900.93,982.63,45.72,15.18,2.34,0.0
20230325:1210,876.89,953.29,45.1,15.95,2.55,0.0
20230325:1310,700.36,747.44,40.86,16.33,2.69,0.0
20230325:1410,591.64,629.75,33.84,16.5,2.48,0.0
20230325:1510,387.52,424.74,25.04,16.37,2.34,0.0
20230325:1610,43.41,60.59,15.21,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.88,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,121.1,143.77,8.5,4.67,1.38,0.0
20230326:0710,232.16,245.59,18.73,7.57,1.03,0.0
20230326:0810,496.2,513.04,28.32,10.25,1.59,0.0
20230326:0910,202.19,219.61,36.67,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.94,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.11,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.48,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.19,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.13,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.3,12.31,0.34,0.0
20230326:1610,89.67,107.92,15.44,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.11,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,188.9,215.78,8.84,3.78,2.69,0.0
20230327:0710,466.05,476.61,19.08,6.82,2.34,0.0
20230327:0810,680.65,701.42,28.68,10.16,2.76,0.0
20230327:0910,832.71,867.89,37.05,12.0,3.79,0.0
20230327:1010,937.11,981.84,43.34,12.71,4.76,0.0
20230327:1110,976.31,1024.51,46.51,12.85,5.1,0.0
20230327:1210,944.63,986.67,45.85,12.81,5.17,0.0
20230327:1310,821.13,847.04,41.52,12.66,5.31,0.0
20230327:1410,653.62,669.05,34.42,12.11,5.31,0.0
20230327:1510,416.97,439.56,25.55,11.28,5.24,0.0
20230327:1610,45.69,61.54,15.68,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.33,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,191.18,214.76,9.18,0.69,1.93,0.0
20230328:0710,464.12,471.38,19.42,4.53,1.72,0.0
20230328:0810,681.54,695.79,29.04,6.96,2.14,0.0
20230328:0910,826.56,865.66,37.43,8.45,1.93,0.0
20230328:1010,906.12,978.5,43.73,9.79,1.38,0.0
20230328:1110,919.5,1020.05,46.91,10.9,0.69,0.0
20230328:1210,886.15,982.58,46.22,11.75,0.62,0.0
20230328:1310,787.24,847.43,41.85,12.24,1.24,0.0
20230328:1410,623.08,655.52,34.7,12.08,1.72,0.0
20230328:1510,413.51,444.31,25.8,11.63,1.72,0.0
20230328:1610,48.03,64.38,15.91,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.56,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,125.96,145.95,9.51,2.62,1.1,0.0
20230329:0710,380.08,392.56,19.76,5.85,0.41,0.0
20230329:0810,600.83,630.36,29.4,8.59,0.28,0.0
20230329:0910,755.28,810.79,37.81,9.76,0.48,0.0
20230329:1010,865.36,949.7,44.13,10.72,0.62,0.0
20230329:1110,879.32,968.1,47.31,11.98,0.9,0.0
20230329:1210,866.6,954.97,46.59,13.03,0.97,0.0
20230329:1310,755.92,818.57,42.17,13.76,1.1,0.0
20230329:1410,599.04,639.42,34.99,14.06,1.17,0.0
20230329:1510,385.73,419.52,26.06,13.97,1.38,0.0
20230329:1610,53.62,71.0,16.14,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.78,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,10.38,21.35,9.85,5.17,1.03,0.0
20230330:0710,103.8,120.59,20.11,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.75,9.74,0.41,0.0
20230330:0910,210.33,227.24,38.18,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.52,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.7,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.96,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.5,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.27,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.31,11.67,0.41,0.0
20230330:1610,32.1,47.34,16.37,11.49,0.9,0.0
20230330:1710,13.33,25.56,6.01,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,31.18,45.62,10.18,7.47,0.83,0.0
20230331:0710,91.05,107.46,20.45,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.91,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.09,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.33,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.82,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.55,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.55,10.48,0.83,0.0
20230331:1610,84.06,101.3,16.6,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.23,10.2,1.45,0.0
