Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230801:0810,469.67,510.77,40.32,19.65,1.31,0.0
20230801:0910,410.75,450.44,49.8,19.92,1.03,0.0
20230801:1010,478.94,529.58,57.52,20.1,0.69,0.0
20230801:1110,573.26,642.95,61.78,20.57,0.41,0.0
20230801:1210,546.42,611.91,60.91,21.01,0.48,0.0
20230801:1310,538.57,599.76,55.3,21.99,1.03,0.0
20230801:1410,384.92,432.95,46.86,22.83,0.9,0.0
20230801:1510,257.07,295.67,37.06,23.45,0.97,0.0
20230801:1610,94.0,143.51,26.72,23.53,0.9,0.0
20230801:1710,58.76,79.52,16.34,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,30.59,47.11,9.3,19.42,0.62,0.0
20230802:0610,173.94,197.51,19.52,19.49,0.76,0.0
20230802:0710,283.06,310.88,29.93,19.59,0.97,0.0
20230802:0810,184.41,209.73,40.15,19.54,0.97,0.0
20230802:0910,694.37,771.68,49.61,19.92,1.24,0.0
20230802:1010,673.3,746.63,57.3,20.31,1.52,0.0
20230802:1110,295.86,328.51,61.53,20.78,1.31,0.0
20230802:1210,70.24,91.24,60.66,21.35,1.1,0.0
20230802:1310,169.26,196.07,55.08,22.19,1.38,0.0
20230802:1410,86.17,108.71,46.66,22.44,1.17,0.0
20230802:1510,64.41,85.41,36.87,22.65,1.17,0.0
20230802:1610,76.83,99.0,26.54,23.11,1.17,0.0
20230802:1710,22.28,37.87,16.15,22.82,1.1,0.0
20230802:1810,11.81,24.61,6.06,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,67.63,87.81,9.13,19.21,0.34,0.0
20230803:0610,248.49,274.83,19.36,19.74,0.48,0.0
20230803:0710,259.65,286.37,29.77,19.46,1.03,0.0
20230803:0810,333.77,367.95,39.98,20.57,0.83,0.0
20230803:0910,433.86,483.09,49.42,21.44,0.34,0.0
20230803:1010,614.41,702.52,57.08,22.75,0.21,0.0
20230803:1110,590.3,670.69,61.28,23.63,0.69,0.0
20230803:1210,528.65,594.81,60.41,24.02,1.17,0.0
20230803:1310,544.38,615.36,54.85,24.14,0.76,0.0
20230803:1410,395.7,452.04,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.67,24.17,1.31,0.0
20230803:1610,159.58,192.43,26.35,22.81,1.24,0.0
20230803:1710,62.97,83.31,15.96,21.14,1.31,0.0
20230803:1810,17.94,32.19,5.86,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,76.7,95.78,8.95,15.39,1.38,0.0
20230804:0610,223.1,244.41,19.19,16.98,1.38,0.0
20230804:0710,214.0,238.1,29.6,18.66,1.45,0.0
20230804:0810,679.07,737.91,39.8,19.05,2.14,0.0
20230804:0910,373.45,404.98,49.22,19.24,2.34,0.0
20230804:1010,196.35,221.3,56.85,19.51,2.14,0.0
20230804:1110,645.64,709.92,61.02,19.97,1.93,0.0
20230804:1210,519.95,568.74,60.15,19.52,1.66,0.0
20230804:1310,331.42,363.46,54.61,19.53,1.79,0.0
20230804:1410,275.79,305.32,46.24,19.82,1.72,0.0
20230804:1510,93.86,115.5,36.48,19.83,1.59,0.0
20230804:1610,22.61,37.85,26.16,20.02,1.03,0.0
20230804:1710,17.2,31.24,15.76,19.65,0.69,0.0
20230804:1810,15.73,29.35,5.66,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,253.14,274.86,8.78,14.76,2.28,0.0
20230805:0610,483.97,512.31,19.02,17.08,2.34,0.0
20230805:0710,657.15,706.05,29.43,17.94,2.14,0.0
20230805:0810,773.74,844.75,39.62,19.35,2.55,0.0
20230805:0910,839.5,928.98,49.02,20.61,2.76,0.0
20230805:1010,853.71,950.72,56.62,21.69,2.9,0.0
20230805:1110,816.91,908.83,60.76,22.6,2.97,0.0
20230805:1210,731.02,809.89,59.88,23.66,2.97,0.0
20230805:1310,600.24,664.55,54.37,24.39,2.69,0.0
20230805:1410,429.75,485.45,46.02,24.78,2.41,0.0
20230805:1510,234.82,296.58,36.27,24.86,2.28,0.0
20230805:1610,60.29,113.63,25.96,24.66,1.93,0.0
20230805:1710,52.6,72.9,15.56,24.07,1.52,0.0
20230805:1810,16.21,30.29,5.45,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,228.23,249.16,8.6,13.85,1.59,0.0
20230806:0610,484.29,514.55,18.85,16.02,1.38,0.0
20230806:0710,662.76,718.45,29.26,18.97,1.93,0.0
20230806:0810,779.39,857.69,39.45,19.88,2.28,0.0
20230806:0910,846.64,942.46,48.82,20.85,2.55,0.0
20230806:1010,862.99,962.6,56.39,21.49,2.83,0.0
20230806:1110,829.92,920.26,60.49,22.13,3.17,0.0
20230806:1210,746.32,819.82,59.61,22.41,3.31,0.0
20230806:1310,615.88,671.97,54.12,22.46,3.38,0.0
20230806:1410,441.55,490.44,45.79,22.51,3.45,0.0
20230806:1510,239.59,297.96,36.06,22.0,3.52,0.0
20230806:1610,60.5,112.28,25.75,21.24,3.31,0.0
20230806:1710,51.14,70.06,15.36,20.18,3.17,0.0
20230806:1810,15.76,29.35,5.23,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,225.05,243.46,8.42,11.91,2.07,0.0
20230807:0610,496.96,519.1,18.68,13.49,1.93,0.0
20230807:0710,677.59,718.24,29.09,15.48,2.41,0.0
20230807:0810,796.36,858.7,39.26,16.76,2.69,0.0
20230807:0910,869.17,948.79,48.62,17.85,2.97,0.0
20230807:1010,880.08,969.01,56.15,18.89,2.9,0.0
20230807:1110,840.06,925.6,60.22,20.02,2.9,0.0
20230807:1210,751.85,824.09,59.34,20.8,2.83,0.0
20230807:1310,618.44,675.08,53.87,21.49,2.83,0.0
20230807:1410,441.55,490.77,45.56,21.8,2.9,0.0
20230807:1510,237.58,296.48,35.85,21.72,2.83,0.0
20230807:1610,58.56,109.55,25.54,21.33,2.62,0.0
20230807:1710,50.13,69.11,15.14,20.55,2.21,0.0
20230807:1810,14.97,28.4,5.02,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,13.01,25.24,8.24,12.14,1.66,0.0
20230808:0610,124.79,143.82,18.51,14.35,1.38,0.0
20230808:0710,462.51,493.39,28.92,16.24,1.1,0.0
20230808:0810,398.81,432.96,39.08,18.05,0.76,0.0
20230808:0910,794.25,902.13,48.41,19.54,0.76,0.0
20230808:1010,769.65,874.04,55.91,20.44,0.9,0.0
20230808:1110,711.24,803.31,59.95,21.12,0.97,0.0
20230808:1210,568.33,635.28,59.06,21.52,0.9,0.0
20230808:1310,574.3,643.95,53.61,21.83,0.62,0.0
20230808:1410,422.68,479.33,45.33,22.05,0.69,0.0
20230808:1510,261.93,304.37,35.63,22.43,0.69,0.0
20230808:1610,59.64,108.78,25.33,22.34,0.48,0.0
20230808:1710,50.56,70.06,14.93,21.77,0.62,0.0
20230808:1810,14.11,27.45,4.79,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,103.19,124.0,8.06,16.37,0.76,0.0
20230809:0610,282.5,305.86,18.34,16.86,0.62,0.0
20230809:0710,600.41,661.15,28.75,18.61,0.34,0.0
20230809:0810,720.49,816.14,38.89,20.04,0.34,0.0
20230809:0910,776.13,888.75,48.2,21.04,0.62,0.0
20230809:1010,771.73,887.99,55.66,21.76,0.62,0.0
20230809:1110,747.27,862.93,59.67,22.65,0.48,0.0
20230809:1210,681.38,778.41,58.77,23.45,0.62,0.0
20230809:1310,567.14,638.17,53.35,24.01,1.03,0.0
20230809:1410,409.59,466.75,45.09,24.34,1.31,0.0
20230809:1510,220.12,282.4,35.4,24.54,1.1,0.0
20230809:1610,57.37,105.41,25.11,24.38,0.83,0.0
20230809:1710,51.66,71.95,14.71,24.0,0.34,0.0
20230809:1810,12.46,25.56,4.56,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,180.33,205.79,7.88,18.19,0.34,0.0
20230810:0610,436.12,472.83,18.16,17.99,0.28,0.0
20230810:0710,610.52,677.02,28.57,19.97,0.41,0.0
20230810:0810,704.75,793.61,38.71,21.19,0.76,0.0
20230810:0910,784.94,901.38,47.99,22.26,0.83,0.0
20230810:1010,798.33,923.61,55.41,23.3,0.9,0.0
20230810:1110,763.46,882.08,59.39,24.23,0.9,0.0
20230810:1210,684.57,780.4,58.49,24.88,1.1,0.0
20230810:1310,565.37,638.28,53.08,25.48,1.31,0.0
20230810:1410,401.61,461.38,44.84,25.82,1.31,0.0
20230810:1510,173.67,204.5,35.17,25.56,0.9,0.0
20230810:1610,117.76,156.59,24.88,25.36,0.9,0.0
20230810:1710,29.9,47.34,14.48,24.96,0.69,0.0
20230810:1810,10.99,23.67,4.33,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,105.66,127.99,7.7,18.49,0.28,0.0
20230811:0610,355.49,386.65,17.98,18.75,0.28,0.0
20230811:0710,465.43,507.19,28.39,19.95,0.76,0.0
20230811:0810,554.86,613.73,38.52,21.36,0.9,0.0
20230811:0910,585.2,655.78,47.78,22.39,0.83,0.0
20230811:1010,560.89,633.39,55.16,23.33,0.69,0.0
20230811:1110,725.88,842.2,59.1,24.48,0.55,0.0
20230811:1210,667.65,769.98,58.19,25.66,0.62,0.0
20230811:1310,553.48,631.63,52.81,26.39,0.83,0.0
20230811:1410,393.47,456.12,44.59,26.84,0.97,0.0
20230811:1510,209.64,273.55,34.93,26.93,0.69,0.0
20230811:1610,61.01,105.86,24.65,26.67,0.83,0.0
20230811:1710,51.13,71.95,14.25,26.13,0.69,0.0
20230811:1810,10.24,22.72,4.09,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,74.98,96.52,7.51,20.75,0.48,0.0
20230812:0610,302.42,333.47,17.81,20.98,0.34,0.0
20230812:0710,550.69,612.45,28.21,21.89,0.41,0.0
20230812:0810,644.37,731.36,38.33,22.87,0.41,0.0
20230812:0910,727.58,839.21,47.56,23.83,0.62,0.0
20230812:1010,715.33,827.75,54.91,24.4,0.62,0.0
20230812:1110,703.45,812.97,58.81,24.89,0.69,0.0
20230812:1210,633.1,724.79,57.89,25.57,0.83,0.0
20230812:1310,522.4,594.63,52.53,26.21,0.9,0.0
20230812:1410,382.13,442.6,44.34,26.82,0.83,0.0
20230812:1510,202.84,269.76,34.69,26.98,0.97,0.0
20230812:1610,57.87,101.34,24.42,26.56,0.9,0.0
20230812:1710,65.56,88.04,14.01,26.25,0.69,0.0
20230812:1810,5.0,15.15,3.84,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,109.17,131.33,7.33,18.17,1.1,0.0
20230813:0610,330.15,357.95,17.63,18.93,0.9,0.0
20230813:0710,548.76,604.0,28.03,21.19,0.83,0.0
20230813:0810,674.74,768.91,38.13,23.42,0.55,0.0
20230813:0910,741.02,871.58,47.34,25.01,0.21,0.0
20230813:1010,756.79,899.22,54.65,26.04,0.21,0.0
20230813:1110,733.9,859.67,58.51,27.0,0.76,0.0
20230813:1210,653.89,755.88,57.59,27.69,0.97,0.0
20230813:1310,535.0,614.81,52.24,27.31,0.62,0.0
20230813:1410,379.89,444.25,44.07,27.34,0.41,0.0
20230813:1510,203.05,265.5,34.44,25.54,0.9,0.0
20230813:1610,67.63,108.22,24.18,24.56,1.38,0.0
20230813:1710,53.33,73.84,13.77,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.6,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,84.53,105.74,7.14,18.72,1.38,0.0
20230814:0610,183.74,207.77,17.45,20.35,1.17,0.0
20230814:0710,263.16,292.64,27.85,21.91,1.17,0.0
20230814:0810,471.2,520.47,37.94,21.61,0.69,0.0
20230814:0910,728.65,820.09,47.12,21.79,1.24,0.0
20230814:1010,714.0,807.08,54.39,22.8,1.31,0.0
20230814:1110,698.54,799.13,58.22,24.27,0.97,0.0
20230814:1210,656.1,753.52,57.28,25.26,0.62,0.0
20230814:1310,535.84,613.76,51.96,26.28,0.48,0.0
20230814:1410,378.12,442.0,43.81,26.74,0.34,0.0
20230814:1510,196.24,261.73,34.19,26.7,0.41,0.0
20230814:1610,57.25,97.65,23.93,26.29,0.76,0.0
20230814:1710,46.14,66.27,13.52,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.34,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
20230814:2310,0.0,0.0,0.0,21.11,1.38,0.0
20230815:0010,0.0,0.0,0.0,20.92,1.31,0.0
20230815:0110,0.0,0.0,0.0,20.77,1.24,0.0
20230815:0210,0.0,0.0,0.0,20.79,1.17,0.0
20230815:0310,0.0,0.0,0.0,20.45,1.17,0.0
20230815:0410,0.0,0.0,0.0,20.13,1.24,0.0
20230815:0510,117.45,141.19,6.95,19.97,1.17,0.0
20230815:0610,302.61,331.84,17.27,20.9,1.03,0.0
20230815:0710,473.76,528.69,27.66,22.96,0.14,0.0
20230815:0810,669.12,770.11,37.74,23.93,0.21,0.0
20230815:0910,737.54,866.07,46.89,24.87,0.21,0.0
20230815:1010,750.61,888.88,54.13,25.7,0.21,0.0
20230815:1110,726.1,854.08,57.91,26.15,0.34,0.0
20230815:1210,651.07,753.24,56.97,26.7,0.62,0.0
20230815:1310,536.91,612.18,51.66,26.19,0.76,0.0
20230815:1410,376.86,439.24,43.54,26.48,0.55,0.0
20230815:1510,197.67,259.93,33.94,26.77,1.03,0.0
20230815:1610,106.98,142.31,23.68,26.19,1.24,0.0
20230815:1710,56.33,77.63,13.27,25.77,0.9,0.0
20230815:1810,5.64,16.09,3.09,24.77,0.9,0.0
20230815:1910,0.0,0.0,0.0,25.98,0.48,0.0
20230815:2010,0.0,0.0,0.0,24.92,0.55,0.0
20230815:2110,0.0,0.0,0.0,24.51,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.48,0.55,0.0
20230815:2310,0.0,0.0,0.0,23.4,0.28,0.0
20230816:0010,0.0,0.0,0.0,22.86,0.07,0.0
20230816:0110,0.0,0.0,0.0,21.09,0.76,0.0
20230816:0210,0.0,0.0,0.0,19.6,1.03,0.0
20230816:0310,0.0,0.0,0.0,19.42,1.03,0.0
20230816:0410,0.0,0.0,0.0,19.64,1.03,0.0
20230816:0510,4.19,13.59,6.76,19.72,1.03,0.0
20230816:0610,333.43,364.23,17.08,20.42,0.83,0.0
20230816:0710,473.03,525.37,27.48,22.82,0.41,0.0
20230816:0810,679.73,777.74,37.54,24.03,0.55,0.0
20230816:0910,742.4,862.64,46.67,25.09,0.69,0.0
20230816:1010,755.98,884.69,53.86,26.06,0.76,0.0
20230816:1110,725.55,845.26,57.61,26.82,0.9,0.0
20230816:1210,643.37,742.97,56.66,27.43,0.9,0.0
20230816:1310,526.01,600.54,51.36,27.19,1.03,0.0
20230816:1410,371.99,432.68,43.26,26.18,0.48,0.0
20230816:1510,230.45,278.41,33.68,26.47,0.69,0.0
20230816:1610,37.21,75.67,23.43,26.68,0.48,0.0
20230816:1710,64.96,87.1,13.02,25.24,0.21,0.0
20230816:1810,4.43,14.2,2.82,24.67,0.48,0.0
20230816:1910,0.0,0.0,0.0,23.7,0.76,0.0
20230816:2010,0.0,0.0,0.0,23.84,0.69,0.0
20230816:2110,0.0,0.0,0.0,23.76,0.62,0.0
20230816:2210,0.0,0.0,0.0,22.69,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.36,1.45,0.0
20230817:0010,0.0,0.0,0.0,20.64,1.24,0.0
20230817:0110,0.0,0.0,0.0,21.36,0.76,0.0
20230817:0210,0.0,0.0,0.0,20.94,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.58,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.62,0.9,0.0
20230817:0510,2.43,10.68,6.57,19.53,0.97,0.0
20230817:0610,92.9,114.79,16.9,20.71,0.76,0.0
20230817:0710,487.36,538.98,27.29,21.82,0.41,0.0
20230817:0810,533.01,599.18,37.34,23.48,0.41,0.0
20230817:0910,683.54,790.7,46.44,24.97,0.48,0.0
20230817:1010,712.8,829.64,53.59,26.14,0.76,0.0
20230817:1110,725.04,847.46,57.3,27.17,0.83,0.0
20230817:1210,639.47,746.96,56.34,27.88,0.41,0.0
20230817:1310,520.82,599.55,51.06,28.65,0.97,0.0
20230817:1410,355.87,409.57,42.98,27.34,1.66,0.0
20230817:1510,220.33,272.47,33.41,26.43,0.41,0.0
20230817:1610,43.21,63.09,23.17,26.54,0.76,0.0
20230817:1710,21.87,37.87,12.76,26.18,0.76,0.0
20230817:1810,0.32,6.63,2.56,25.15,0.76,0.0
20230817:1910,0.0,0.0,0.0,23.75,0.83,0.0
20230817:2010,0.0,0.0,0.0,22.96,0.97,0.0
20230817:2110,0.0,0.0,0.0,22.27,1.03,0.0
20230817:2210,0.0,0.0,0.0,22.46,0.9,0.0
20230817:2310,0.0,0.0,0.0,22.54,0.55,0.0
20230818:0010,0.0,0.0,0.0,21.97,0.83,0.0
20230818:0110,0.0,0.0,0.0,21.25,0.9,0.0
20230818:0210,0.0,0.0,0.0,21.23,0.76,0.0
20230818:0310,0.0,0.0,0.0,20.86,0.69,0.0
20230818:0410,0.0,0.0,0.0,18.55,0.97,0.0
20230818:0510,117.48,139.8,6.38,17.18,1.1,0.0
20230818:0610,388.87,419.82,16.71,18.68,0.97,0.0
20230818:0710,581.9,639.57,27.1,20.35,0.83,0.0
20230818:0810,688.84,785.54,37.14,23.17,0.55,0.0
20230818:0910,735.72,865.03,46.21,25.1,0.21,0.0
20230818:1010,750.16,887.22,53.31,26.48,0.41,0.0
20230818:1110,727.36,851.73,56.99,27.66,0.9,0.0
20230818:1210,655.15,757.43,56.01,28.35,1.17,0.0
20230818:1310,530.5,609.78,50.75,28.79,1.17,0.0
20230818:1410,360.74,422.41,42.69,29.01,1.1,0.0
20230818:1510,192.16,255.19,33.14,29.07,1.17,0.0
20230818:1610,46.61,81.3,22.9,28.83,0.34,0.0
20230818:1710,47.27,68.16,12.49,28.01,0.34,0.0
20230818:1810,2.14,10.41,2.29,27.6,0.07,0.0
20230818:1910,0.0,0.0,0.0,26.99,0.48,0.0
20230818:2010,0.0,0.0,0.0,25.33,0.76,0.0
20230818:2110,0.0,0.0,0.0,24.25,0.76,0.0
20230818:2210,0.0,0.0,0.0,23.59,0.76,0.0
20230818:2310,0.0,0.0,0.0,23.1,0.76,0.0
20230819:0010,0.0,0.0,0.0,22.44,0.83,0.0
20230819:0110,0.0,0.0,0.0,21.7,0.97,0.0
20230819:0210,0.0,0.0,0.0,21.28,1.03,0.0
20230819:0310,0.0,0.0,0.0,21.03,1.03,0.0
20230819:0410,0.0,0.0,0.0,20.54,1.1,0.0
20230819:0510,79.78,101.73,6.19,20.33,1.03,0.0
20230819:0610,365.57,398.92,16.53,20.38,0.76,0.0
20230819:0710,570.48,632.42,26.91,22.01,0.76,0.0
20230819:0810,678.18,778.26,36.93,24.35,0.48,0.0
20230819:0910,734.9,863.1,45.97,26.3,0.48,0.0
20230819:1010,746.81,884.79,53.04,27.58,0.55,0.0
20230819:1110,715.44,839.8,56.67,28.7,0.97,0.0
20230819:1210,642.25,746.92,55.68,29.5,1.1,0.0
20230819:1310,521.8,605.32,50.44,30.11,0.97,0.0
20230819:1410,361.72,430.47,42.4,30.27,0.9,0.0
20230819:1510,178.09,245.3,32.87,30.4,0.97,0.0
20230819:1610,34.27,66.83,22.64,29.97,0.69,0.0
20230819:1710,42.76,63.43,12.23,29.65,0.21,0.0
20230819:1810,0.71,7.57,2.01,28.66,0.55,0.0
20230819:1910,0.0,0.0,0.0,27.91,0.55,0.0
20230819:2010,0.0,0.0,0.0,26.84,0.62,0.0
20230819:2110,0.0,0.0,0.0,25.64,0.76,0.0
