Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0710,44.0,58.7,8.87,4.9,1.1,0.0
20230225:0810,229.06,245.04,18.0,7.3,0.62,0.0
20230225:0910,333.19,354.02,25.78,10.32,0.69,0.0
20230225:1010,438.41,470.55,31.57,11.74,0.83,0.0
20230225:1110,406.97,446.2,34.66,12.87,0.83,0.0
20230225:1210,312.09,360.61,34.57,13.89,0.48,0.0
20230225:1310,180.28,243.74,31.31,14.71,0.41,0.0
20230225:1410,52.03,106.42,25.39,14.98,0.76,0.0
20230225:1510,39.26,55.86,17.52,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.34,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.32,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.13,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.94,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,187.71,199.47,31.66,4.25,1.59,0.0
20230226:1410,175.46,189.53,25.71,4.84,2.0,0.0
20230226:1510,119.35,133.49,17.8,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.6,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.93,54.91,9.49,1.89,0.28,0.0
20230227:0810,116.2,129.67,18.65,2.52,0.14,0.0
20230227:0910,155.19,167.61,26.48,3.17,0.28,0.0
20230227:1010,298.82,308.83,32.31,3.85,0.55,0.0
20230227:1110,257.28,268.37,35.41,4.65,0.76,0.0
20230227:1210,236.61,248.67,35.31,5.29,0.97,0.0
20230227:1310,208.97,222.51,32.0,5.86,1.03,0.0
20230227:1410,147.71,162.14,26.02,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.09,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.86,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,52.01,66.27,9.8,2.11,0.41,0.0
20230228:0810,204.73,215.72,18.98,2.69,0.41,0.0
20230228:0910,192.46,204.14,26.83,3.8,0.41,0.0
20230228:1010,229.74,241.56,32.68,4.84,0.48,0.0
20230228:1110,338.64,354.03,35.79,6.06,0.41,0.0
20230228:1210,265.12,280.87,35.68,7.03,0.21,0.0
20230228:1310,261.41,286.96,32.34,7.49,0.07,0.0
20230228:1410,79.87,131.92,26.33,8.08,0.07,0.0
20230228:1510,47.74,63.43,18.37,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.11,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,36.75,50.18,10.12,-0.02,0.76,0.0
20230301:0810,257.73,266.23,19.32,1.56,0.48,0.0
20230301:0910,471.05,487.31,27.19,3.29,0.0,0.0
20230301:1010,329.88,341.76,33.05,4.62,0.28,0.0
20230301:1110,439.62,463.51,36.18,6.09,0.62,0.0
20230301:1210,349.4,376.18,36.05,7.48,1.1,0.0
20230301:1310,266.53,291.53,32.69,7.92,1.72,0.0
20230301:1410,177.99,204.41,26.64,7.46,1.45,0.0
20230301:1510,79.76,95.62,18.65,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.37,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,35.18,49.23,10.44,3.72,0.83,0.0
20230302:0810,160.71,174.63,19.66,5.62,0.76,0.0
20230302:0910,275.3,288.69,27.55,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.43,8.45,0.55,0.0
20230302:1110,338.04,358.2,36.56,9.54,0.62,0.0
20230302:1210,324.07,348.09,36.42,10.4,0.76,0.0
20230302:1310,223.38,274.97,33.03,10.85,0.83,0.0
20230302:1410,157.22,193.07,26.96,11.02,0.9,0.0
20230302:1510,121.44,139.17,18.93,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.76,1.61,1.31,0.0
20230303:0810,413.42,425.81,19.99,4.27,0.97,0.0
20230303:0910,443.38,464.46,27.91,7.6,0.34,0.0
20230303:1010,487.38,517.79,33.81,9.8,0.48,0.0
20230303:1110,452.52,486.94,36.95,11.23,0.9,0.0
20230303:1210,356.36,396.57,36.79,12.1,1.1,0.0
20230303:1310,225.05,281.25,33.38,12.65,1.1,0.0
20230303:1410,78.52,139.03,27.27,12.91,1.1,0.0
20230303:1510,102.68,121.18,19.21,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,34.51,48.28,11.09,2.52,1.31,0.0
20230304:0810,431.95,449.35,20.34,6.42,0.9,0.0
20230304:0910,491.14,520.03,28.27,9.54,0.41,0.0
20230304:1010,500.08,533.91,34.19,11.17,0.62,0.0
20230304:1110,446.61,481.83,37.33,12.17,0.83,0.0
20230304:1210,359.53,398.24,37.17,12.85,1.03,0.0
20230304:1310,233.37,286.73,33.73,13.35,1.03,0.0
20230304:1410,83.8,144.96,27.58,13.56,1.1,0.0
20230304:1510,52.76,70.06,19.49,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.41,0.47,1.59,0.0
20230305:0810,448.47,462.2,20.68,5.32,1.24,0.0
20230305:0910,505.72,530.75,28.63,8.81,0.83,0.0
20230305:1010,512.31,546.01,34.57,11.01,0.69,0.0
20230305:1110,468.04,504.77,37.72,12.3,0.97,0.0
20230305:1210,373.92,416.22,37.55,13.01,1.17,0.0
20230305:1310,237.33,294.99,34.07,13.42,1.17,0.0
20230305:1410,86.53,149.26,27.89,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.77,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.4,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.69,4.83,0.62,0.0
20230306:0710,59.61,74.79,11.74,5.22,0.69,0.0
20230306:0810,259.21,271.72,21.03,6.33,0.9,0.0
20230306:0910,324.2,337.22,29.0,7.49,1.17,0.0
20230306:1010,306.57,321.51,34.96,8.55,1.17,0.0
20230306:1110,433.6,457.13,38.11,9.13,1.1,0.0
20230306:1210,371.97,400.92,37.92,9.56,1.24,0.0
20230306:1310,266.83,305.22,34.42,9.67,1.1,0.0
20230306:1410,123.45,173.48,28.2,9.8,0.83,0.0
20230306:1510,60.07,76.68,20.05,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.01,3.31,1.38,0.0
20230307:0710,65.61,80.47,12.07,4.17,0.97,0.0
20230307:0810,230.12,242.75,21.38,6.1,0.76,0.0
20230307:0910,179.43,194.14,29.37,7.3,0.62,0.0
20230307:1010,294.88,310.61,35.34,8.55,0.69,0.0
20230307:1110,424.09,446.95,38.51,9.18,0.97,0.0
20230307:1210,354.74,377.48,38.3,9.67,1.17,0.0
20230307:1310,232.8,250.32,34.77,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,125.07,142.01,20.33,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.91,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,389.76,404.47,21.73,6.56,0.62,0.0
20230308:0910,492.55,516.61,29.74,9.26,0.76,0.0
20230308:1010,469.14,495.09,35.73,10.08,0.69,0.0
20230308:1110,447.25,477.32,38.9,11.12,0.76,0.0
20230308:1210,378.57,412.09,38.68,11.48,0.9,0.0
20230308:1310,263.14,285.34,35.12,11.72,1.03,0.0
20230308:1410,202.19,230.77,28.82,11.59,1.17,0.0
20230308:1510,107.94,125.91,20.61,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,40.23,54.91,12.74,5.5,0.83,0.0
20230309:0810,445.51,468.33,22.08,8.56,0.34,0.0
20230309:0910,518.05,546.99,30.11,10.45,0.76,0.0
20230309:1010,526.36,559.17,36.12,11.65,0.97,0.0
20230309:1110,448.27,482.46,39.3,12.87,0.69,0.0
20230309:1210,388.03,432.13,39.06,14.02,0.55,0.0
20230309:1310,255.47,311.3,35.46,15.0,0.41,0.0
20230309:1410,154.6,202.84,29.13,15.59,0.21,0.0
20230309:1510,54.74,72.9,20.88,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.42,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,29.29,43.55,13.08,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.43,8.85,0.76,0.0
20230310:0910,206.08,222.49,30.49,9.81,0.9,0.0
20230310:1010,428.8,450.56,36.52,10.43,1.1,0.0
20230310:1110,442.18,473.29,39.69,12.06,0.69,0.0
20230310:1210,382.18,416.83,39.44,13.17,0.97,0.0
20230310:1310,280.47,322.34,35.81,14.1,1.59,0.0
20230310:1410,110.58,173.7,29.44,14.73,1.86,0.0
20230310:1510,55.98,73.84,21.16,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.67,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.32,3.23,2.21,0.0
20230311:0710,42.0,56.8,13.42,5.88,1.72,0.0
20230311:0810,468.16,487.52,22.79,9.74,1.72,0.0
20230311:0910,419.36,438.76,30.86,11.99,2.28,0.0
20230311:1010,544.72,573.14,36.91,13.51,2.83,0.0
20230311:1110,500.54,532.52,40.09,14.6,3.1,0.0
20230311:1210,408.01,446.78,39.82,15.38,3.31,0.0
20230311:1310,270.4,323.01,36.16,15.89,3.38,0.0
20230311:1410,115.37,178.72,29.75,16.13,3.24,0.0
20230311:1510,55.8,73.84,21.44,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.93,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.75,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.76,7.74,0.55,0.0
20230312:0810,472.62,495.42,23.14,9.77,0.97,0.0
20230312:0910,544.27,571.22,31.24,10.81,1.38,0.0
20230312:1010,553.99,585.21,37.3,11.58,1.38,0.0
20230312:1110,508.16,543.92,40.49,12.58,1.17,0.0
20230312:1210,414.02,456.62,40.2,13.84,0.97,0.0
20230312:1310,275.9,329.8,36.5,14.62,1.1,0.0
20230312:1410,118.02,182.92,30.06,15.01,1.24,0.0
20230312:1510,58.67,76.68,21.71,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.99,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.98,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.1,7.19,0.62,0.0
20230313:0810,133.21,149.97,23.5,9.33,0.55,0.0
20230313:0910,346.95,365.76,31.62,10.73,0.83,0.0
20230313:1010,393.13,416.08,37.7,11.77,0.97,0.0
20230313:1110,461.25,492.45,40.89,12.57,1.03,0.0
20230313:1210,362.48,390.41,40.58,13.23,1.1,0.0
20230313:1310,293.29,320.15,36.85,13.22,1.17,0.0
20230313:1410,209.72,233.51,30.36,13.18,1.24,0.0
20230313:1510,143.96,162.83,21.98,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.31,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.0,8.99,1.1,0.0
20230314:1010,354.12,371.11,38.09,9.83,1.31,0.0
20230314:1110,418.32,442.72,41.29,11.41,1.17,0.0
20230314:1210,404.26,439.73,40.96,12.76,0.69,0.0
20230314:1310,298.79,340.22,37.19,13.5,0.69,0.0
20230314:1410,158.32,211.01,30.67,14.35,0.34,0.0
20230314:1510,116.55,136.73,22.25,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.65,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.79,6.29,3.66,0.0
20230315:0810,525.17,534.96,24.22,8.13,3.45,0.0
20230315:0910,594.54,607.29,32.38,9.32,3.79,0.0
20230315:1010,604.09,622.17,38.49,10.27,3.59,0.0
20230315:1110,551.95,575.49,41.69,11.18,3.31,0.0
20230315:1210,452.54,484.54,41.35,11.86,2.97,0.0
20230315:1310,306.04,353.19,37.54,12.34,2.69,0.0
20230315:1410,141.96,203.32,30.97,12.57,2.48,0.0
20230315:1510,79.59,101.95,22.53,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.92,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.7,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
