Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.25,52.07,9.52,1.67,0.41,0.0
20230227:0810,95.2,109.41,18.72,2.37,0.21,0.0
20230227:0910,148.69,161.43,26.57,2.92,0.07,0.0
20230227:1010,374.12,383.19,32.43,3.49,0.48,0.0
20230227:1110,220.44,231.35,35.56,4.4,0.83,0.0
20230227:1210,156.58,169.86,35.46,5.02,0.97,0.0
20230227:1310,170.62,183.67,32.15,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.15,5.73,1.59,0.0
20230227:1510,92.66,107.6,18.2,5.7,1.79,0.0
20230227:1610,57.9,72.87,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.83,2.11,0.41,0.0
20230228:0810,137.99,155.83,19.05,2.7,0.41,0.0
20230228:0910,207.87,220.43,26.93,3.75,0.34,0.0
20230228:1010,246.35,257.72,32.8,4.83,0.48,0.0
20230228:1110,328.73,340.56,35.94,6.1,0.48,0.0
20230228:1210,315.3,329.0,35.83,7.08,0.21,0.0
20230228:1310,442.46,458.1,32.5,7.49,0.28,0.0
20230228:1410,678.75,712.68,26.47,8.05,0.48,0.0
20230228:1510,578.49,602.3,18.48,8.18,0.41,0.0
20230228:1610,219.71,233.72,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,35.78,49.23,10.15,0.34,0.83,0.0
20230301:0810,129.21,144.18,19.38,1.93,0.55,0.0
20230301:0910,315.17,336.36,27.28,3.4,0.21,0.0
20230301:1010,400.77,412.4,33.18,4.72,0.48,0.0
20230301:1110,606.11,624.11,36.33,6.15,0.97,0.0
20230301:1210,297.5,309.39,36.21,7.5,1.38,0.0
20230301:1310,366.16,375.95,32.84,7.93,1.93,0.0
20230301:1410,297.81,307.61,26.78,7.59,1.72,0.0
20230301:1510,66.68,82.5,18.76,7.39,1.72,0.0
20230301:1610,22.54,35.91,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.47,4.31,1.03,0.0
20230302:0810,117.95,134.21,19.72,5.93,1.03,0.0
20230302:0910,205.66,220.7,27.64,7.26,1.1,0.0
20230302:1010,284.65,299.92,33.55,8.63,0.83,0.0
20230302:1110,135.48,152.39,36.71,9.63,0.76,0.0
20230302:1210,193.16,210.41,36.58,10.46,0.76,0.0
20230302:1310,247.86,264.96,33.19,10.89,0.83,0.0
20230302:1410,600.39,630.95,27.09,11.1,0.9,0.0
20230302:1510,85.73,103.22,19.04,11.1,0.97,0.0
20230302:1610,206.41,222.25,9.72,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,55.9,70.06,10.79,1.94,1.38,0.0
20230303:0810,136.89,178.14,20.06,4.24,0.97,0.0
20230303:0910,341.41,373.15,28.0,7.25,0.34,0.0
20230303:1010,529.53,559.87,33.93,9.38,0.41,0.0
20230303:1110,666.47,707.73,37.1,10.93,0.83,0.0
20230303:1210,693.62,739.12,36.95,11.9,1.03,0.0
20230303:1310,736.55,791.62,33.53,12.49,0.97,0.0
20230303:1410,680.47,726.56,27.4,12.8,0.97,0.0
20230303:1510,553.55,582.62,19.32,12.76,1.1,0.0
20230303:1610,145.44,163.02,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.11,2.5,1.45,0.0
20230304:0810,128.05,181.68,20.4,6.83,0.9,0.0
20230304:0910,348.77,384.57,28.36,9.63,0.48,0.0
20230304:1010,539.28,573.46,34.31,11.07,0.62,0.0
20230304:1110,660.25,704.58,37.48,12.0,0.83,0.0
20230304:1210,681.01,727.26,37.33,12.72,1.1,0.0
20230304:1310,721.52,774.88,33.88,13.17,1.1,0.0
20230304:1410,670.58,715.71,27.71,13.37,1.1,0.0
20230304:1510,551.76,582.18,19.6,13.3,1.1,0.0
20230304:1610,341.23,361.35,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.44,1.03,1.72,0.0
20230305:0810,134.02,186.72,20.74,5.74,1.31,0.0
20230305:0910,359.37,392.45,28.73,8.81,0.9,0.0
20230305:1010,549.02,582.4,34.7,10.91,0.76,0.0
20230305:1110,672.05,717.94,37.87,12.18,0.9,0.0
20230305:1210,727.62,783.7,37.7,12.92,0.97,0.0
20230305:1310,754.42,815.71,34.23,13.35,1.03,0.0
20230305:1410,690.85,740.52,28.02,13.49,1.03,0.0
20230305:1510,572.92,606.17,19.88,13.33,1.03,0.0
20230305:1610,332.82,353.04,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,65.13,80.47,11.77,5.69,1.03,0.0
20230306:0810,162.01,189.95,21.09,6.74,1.24,0.0
20230306:0910,287.11,304.34,29.09,7.67,1.45,0.0
20230306:1010,257.26,272.08,35.08,8.75,1.17,0.0
20230306:1110,374.66,390.75,38.26,9.29,1.03,0.0
20230306:1210,634.13,664.39,38.08,9.73,1.1,0.0
20230306:1310,626.86,657.87,34.57,9.85,0.9,0.0
20230306:1410,638.85,674.8,28.33,10.0,0.48,0.0
20230306:1510,485.08,507.92,20.16,10.09,0.14,0.0
20230306:1610,303.91,319.9,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,3.79,2.01,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.1,4.36,0.97,0.0
20230307:0810,161.25,182.2,21.43,6.57,0.9,0.0
20230307:0910,257.9,274.12,29.46,7.58,0.83,0.0
20230307:1010,301.49,317.06,35.47,8.71,0.76,0.0
20230307:1110,362.96,379.48,38.66,9.37,0.9,0.0
20230307:1210,487.05,506.92,38.46,9.92,1.17,0.0
20230307:1310,262.66,278.52,34.92,10.12,1.1,0.0
20230307:1410,588.82,616.33,28.65,10.23,0.83,0.0
20230307:1510,242.39,256.75,20.44,10.13,0.9,0.0
20230307:1610,76.7,93.37,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,1.89,2.33,1.93,1.52,0.0
20230308:0710,62.93,77.63,12.43,3.69,1.03,0.0
20230308:0810,158.03,198.65,21.78,6.96,0.69,0.0
20230308:0910,344.04,370.7,29.83,9.19,0.97,0.0
20230308:1010,380.1,399.48,35.86,10.1,0.83,0.0
20230308:1110,413.93,436.28,39.05,11.24,0.69,0.0
20230308:1210,625.64,664.89,38.84,11.61,0.76,0.0
20230308:1310,493.95,520.16,35.27,11.8,0.76,0.0
20230308:1410,327.02,344.86,28.96,11.73,0.76,0.0
20230308:1510,406.06,425.34,20.71,11.52,0.48,0.0
20230308:1610,283.84,300.45,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.66,5.17,1.38,0.0
20230309:0710,44.78,59.64,12.77,5.46,0.97,0.0
20230309:0810,150.54,203.67,22.14,8.74,0.48,0.0
20230309:0910,374.11,409.12,30.21,10.4,0.62,0.0
20230309:1010,550.68,585.94,36.25,11.56,0.62,0.0
20230309:1110,568.08,608.49,39.45,12.84,0.41,0.0
20230309:1210,723.64,791.51,39.22,14.07,0.48,0.0
20230309:1310,719.84,792.21,35.61,15.11,0.41,0.0
20230309:1410,540.21,581.27,29.26,15.82,0.62,0.0
20230309:1510,573.47,616.41,20.99,16.15,0.9,0.0
20230309:1610,213.66,234.72,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.04,5.68,2.98,6.54,1.38,0.0
20230310:0710,20.82,34.08,13.11,7.58,0.9,0.0
20230310:0810,166.67,188.76,22.49,9.17,0.76,0.0
20230310:0910,250.4,268.47,30.58,10.13,1.17,0.0
20230310:1010,468.83,490.42,36.64,10.77,1.52,0.0
20230310:1110,631.11,668.27,39.84,12.01,1.17,0.0
20230310:1210,699.99,751.63,39.6,13.14,1.03,0.0
20230310:1310,674.64,718.39,35.96,14.01,1.66,0.0
20230310:1410,721.05,769.16,29.57,14.82,2.0,0.0
20230310:1510,420.75,442.8,21.27,15.12,1.86,0.0
20230310:1610,313.59,335.3,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.0,4.73,3.31,3.72,2.21,0.0
20230311:0710,52.94,68.16,13.44,6.09,1.72,0.0
20230311:0810,160.57,213.05,22.84,10.05,1.72,0.0
20230311:0910,362.18,391.11,30.95,12.25,2.28,0.0
20230311:1010,575.95,605.5,37.03,13.99,2.9,0.0
20230311:1110,704.27,741.81,40.24,15.18,3.38,0.0
20230311:1210,779.04,826.07,39.98,16.05,3.66,0.0
20230311:1310,787.69,837.23,36.31,16.6,3.72,0.0
20230311:1410,715.57,757.28,29.88,16.83,3.59,0.0
20230311:1510,595.66,627.0,21.54,16.62,3.17,0.0
20230311:1610,375.49,397.86,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.8,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,6.38,16.09,3.64,5.34,1.31,0.0
20230312:0710,43.38,58.7,13.78,7.68,0.76,0.0
20230312:0810,166.2,218.89,23.2,10.0,1.45,0.0
20230312:0910,395.48,426.99,31.33,10.86,1.79,0.0
20230312:1010,582.51,611.67,37.43,11.65,1.79,0.0
20230312:1110,707.63,752.65,40.64,12.67,1.52,0.0
20230312:1210,776.82,841.92,40.36,13.85,1.24,0.0
20230312:1310,777.02,843.88,36.65,14.55,1.31,0.0
20230312:1410,713.53,767.28,30.19,14.9,1.45,0.0
20230312:1510,595.24,630.91,21.81,14.85,1.59,0.0
20230312:1610,338.49,358.65,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.04,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.4,16.09,3.97,4.67,1.45,0.0
20230313:0710,65.71,81.42,14.13,6.78,0.9,0.0
20230313:0810,126.12,143.43,23.56,9.45,0.83,0.0
20230313:0910,268.0,287.23,31.71,10.71,1.03,0.0
20230313:1010,228.95,247.53,37.82,11.88,1.03,0.0
20230313:1110,340.75,362.39,41.04,12.7,0.97,0.0
20230313:1210,344.65,367.48,40.74,13.51,0.97,0.0
20230313:1310,337.67,359.37,37.0,13.5,1.03,0.0
20230313:1410,298.67,318.15,30.49,13.5,1.17,0.0
20230313:1510,252.42,270.14,22.09,13.21,1.1,0.0
20230313:1610,50.1,67.02,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,3.08,11.36,4.31,8.09,1.79,0.0
20230314:0710,59.83,75.74,14.47,7.88,1.45,0.0
20230314:0810,192.4,220.48,23.92,8.49,1.66,0.0
20230314:0910,158.53,174.5,32.09,9.25,1.72,0.0
20230314:1010,344.14,359.43,38.22,10.01,2.0,0.0
20230314:1110,481.52,503.46,41.44,11.5,1.66,0.0
20230314:1210,675.2,722.42,41.12,12.8,1.03,0.0
20230314:1310,661.39,710.83,37.34,13.49,0.83,0.0
20230314:1410,463.72,493.85,30.8,14.31,0.55,0.0
20230314:1510,215.39,235.85,22.36,14.57,0.21,0.0
20230314:1610,36.18,52.41,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.51,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.64,6.01,3.52,0.0
20230315:0710,45.38,60.59,14.81,7.48,4.48,0.0
20230315:0810,188.32,238.1,24.28,8.57,4.21,0.0
20230315:0910,429.79,451.69,32.47,9.44,4.55,0.0
20230315:1010,625.08,639.7,38.61,10.32,4.28,0.0
20230315:1110,762.68,787.18,41.84,11.21,3.93,0.0
20230315:1210,848.01,887.41,41.5,11.86,3.52,0.0
20230315:1310,836.35,880.4,37.69,12.31,3.1,0.0
20230315:1410,742.39,776.3,31.1,12.51,2.9,0.0
20230315:1510,533.53,552.02,22.63,12.44,2.55,0.0
20230315:1610,418.25,436.68,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.75,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.98,1.49,1.66,0.0
20230316:0710,34.75,51.22,15.16,2.95,1.52,0.0
20230316:0810,190.45,237.67,24.64,7.78,1.24,0.0
20230316:0910,412.89,440.67,32.85,9.64,1.52,0.0
20230316:1010,598.76,626.09,39.01,10.55,1.66,0.0
20230316:1110,718.77,758.97,42.24,11.24,1.59,0.0
20230316:1210,813.64,872.89,41.88,11.74,1.45,0.0
20230316:1310,798.45,860.55,38.03,12.04,1.17,0.0
20230316:1410,732.84,784.98,31.4,12.07,0.97,0.0
20230316:1510,577.53,609.07,22.9,12.0,0.76,0.0
20230316:1610,397.7,417.75,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.98,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.31,1.23,1.52,0.0
20230317:0710,37.84,56.86,15.5,3.77,1.24,0.0
20230317:0810,196.93,240.56,25.0,7.99,1.17,0.0
20230317:0910,397.21,423.26,33.23,8.8,0.69,0.0
20230317:1010,544.28,575.16,39.41,9.76,0.34,0.0
20230317:1110,582.73,621.27,42.64,10.56,0.14,0.0
20230317:1210,738.13,804.44,42.27,11.26,0.14,0.0
20230317:1310,682.44,739.17,38.37,11.71,0.14,0.0
