Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:1110,822.06,994.15,67.26,28.67,0.69,0.0
20230626:1210,843.04,1028.36,65.86,29.56,0.76,0.0
20230626:1310,814.65,986.14,59.31,30.11,0.9,0.0
20230626:1410,747.88,890.18,50.2,30.43,1.03,0.0
20230626:1510,617.57,721.53,40.05,30.62,0.9,0.0
20230626:1610,449.95,519.05,29.63,30.38,0.83,0.0
20230626:1710,248.49,297.85,19.32,29.45,0.14,0.0
20230626:1810,33.88,53.02,9.45,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,8.49,19.88,4.23,19.37,1.52,0.0
20230627:0510,71.23,91.83,13.72,20.2,1.31,0.0
20230627:0610,146.97,188.43,23.82,23.76,1.03,0.0
20230627:0710,280.18,322.3,34.23,24.14,0.97,0.0
20230627:0810,460.04,517.32,44.59,25.07,1.31,0.0
20230627:0910,589.88,671.54,54.4,25.87,1.03,0.0
20230627:1010,739.9,869.43,62.64,27.09,0.76,0.0
20230627:1110,804.63,968.28,67.22,28.1,0.62,0.0
20230627:1210,805.12,982.92,65.84,29.23,0.41,0.0
20230627:1310,761.43,921.75,59.31,29.5,0.41,0.0
20230627:1410,686.67,816.34,50.2,29.91,0.55,0.0
20230627:1510,568.24,658.12,40.07,30.11,0.97,0.0
20230627:1610,362.47,413.43,29.64,29.64,1.66,0.0
20230627:1710,153.57,186.25,19.33,28.77,1.66,0.0
20230627:1810,36.83,55.86,9.46,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,4.02,13.25,4.17,18.25,0.97,0.0
20230628:0510,67.35,87.1,13.66,18.38,0.83,0.0
20230628:0610,135.33,181.59,23.76,20.17,0.97,0.0
20230628:0710,299.51,342.96,34.16,21.57,0.83,0.0
20230628:0810,463.28,517.41,44.53,22.78,0.9,0.0
20230628:0910,585.47,661.88,54.34,23.97,0.83,0.0
20230628:1010,645.86,734.55,62.58,25.04,1.38,0.0
20230628:1110,490.57,547.9,67.17,25.0,2.34,0.0
20230628:1210,533.37,592.39,65.81,25.0,3.1,0.0
20230628:1310,702.68,782.31,59.31,25.05,3.52,0.0
20230628:1410,659.5,730.26,50.21,24.99,3.38,0.0
20230628:1510,543.2,599.31,40.07,24.63,2.55,0.0
20230628:1610,356.88,395.52,29.64,24.7,2.48,0.0
20230628:1710,184.41,215.69,19.34,24.32,2.34,0.0
20230628:1810,40.04,58.7,9.46,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.1,19.13,0.97,0.0
20230629:0510,17.23,31.24,13.59,19.35,0.69,0.0
20230629:0610,57.18,76.68,23.69,19.82,0.76,0.0
20230629:0710,104.2,126.18,34.1,19.51,1.45,0.0
20230629:0810,131.04,154.33,44.46,19.8,1.31,0.0
20230629:0910,282.79,313.13,54.27,19.79,1.24,0.0
20230629:1010,455.56,501.13,62.51,20.02,1.17,0.0
20230629:1110,700.0,784.9,67.11,20.5,1.24,0.0
20230629:1210,750.69,854.2,65.78,21.03,0.97,0.0
20230629:1310,821.55,955.05,59.29,21.83,0.62,0.0
20230629:1410,524.39,590.97,50.2,22.39,0.21,0.0
20230629:1510,241.11,272.78,40.07,22.48,0.69,0.0
20230629:1610,391.85,433.47,29.65,22.44,0.97,0.0
20230629:1710,49.43,68.91,19.34,22.28,1.03,0.0
20230629:1810,32.87,50.18,9.46,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,5.88,16.09,4.03,18.36,0.9,0.0
20230630:0510,40.3,57.75,13.52,18.1,1.03,0.0
20230630:0610,58.23,77.65,23.62,19.43,1.17,0.0
20230630:0710,93.01,114.53,34.02,19.23,0.69,0.0
20230630:0810,396.53,436.95,44.39,19.6,0.69,0.0
20230630:0910,254.29,283.25,54.2,19.88,1.17,0.0
20230630:1010,156.02,180.54,62.44,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,92.67,114.53,65.74,20.24,1.24,0.0
20230630:1310,106.47,129.09,59.28,20.35,1.17,0.0
20230630:1410,117.38,140.74,50.2,20.53,0.83,0.0
20230630:1510,86.66,108.71,40.07,21.24,1.03,0.0
20230630:1610,55.01,74.74,29.64,21.32,1.31,0.0
20230630:1710,40.23,58.24,19.33,20.72,1.72,0.0
20230630:1810,9.14,20.83,9.45,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,4.73,3.95,16.17,0.55,0.0
20230701:0510,25.54,40.71,13.45,15.98,0.69,0.0
20230701:0610,152.42,184.32,23.55,17.66,0.55,0.0
20230701:0710,298.7,339.14,33.95,18.92,0.34,0.0
20230701:0810,432.77,479.32,44.31,20.16,0.48,0.0
20230701:0910,613.05,690.59,54.12,21.82,0.48,0.0
20230701:1010,727.0,835.95,62.36,22.92,0.62,0.0
20230701:1110,778.43,906.59,66.98,23.81,0.76,0.0
20230701:1210,819.27,958.62,65.69,24.86,1.1,0.0
20230701:1310,818.89,947.92,59.25,25.43,1.66,0.0
20230701:1410,774.0,878.07,50.18,25.48,2.28,0.0
20230701:1510,513.46,570.16,40.06,25.42,2.21,0.0
20230701:1610,403.09,449.06,29.64,25.07,1.59,0.0
20230701:1710,272.49,316.67,19.32,24.74,1.03,0.0
20230701:1810,31.73,49.23,9.43,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,1.81,9.47,3.87,16.05,1.17,0.0
20230702:0510,48.33,66.27,13.37,16.96,0.9,0.0
20230702:0610,109.15,166.34,23.47,19.33,0.55,0.0
20230702:0710,312.86,364.28,33.87,21.01,0.55,0.0
20230702:0810,501.7,562.87,44.23,22.42,0.48,0.0
20230702:0910,645.24,734.48,54.04,23.67,0.55,0.0
20230702:1010,742.35,857.97,62.28,24.66,0.9,0.0
20230702:1110,833.95,976.91,66.91,25.5,1.24,0.0
20230702:1210,873.4,1024.28,65.64,26.04,1.66,0.0
20230702:1310,808.15,935.39,59.22,26.14,1.79,0.0
20230702:1410,674.79,768.54,50.16,26.23,1.66,0.0
20230702:1510,616.82,697.36,40.05,26.05,1.38,0.0
20230702:1610,396.72,444.93,29.62,25.93,1.31,0.0
20230702:1710,274.36,320.27,19.31,25.66,1.03,0.0
20230702:1810,32.39,50.18,9.41,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,0.0,3.79,3.78,19.16,0.83,0.0
20230703:0510,18.03,32.19,13.28,18.96,0.69,0.0
20230703:0610,142.19,169.87,23.39,19.95,0.9,0.0
20230703:0710,233.27,265.48,33.79,21.52,0.62,0.0
20230703:0810,354.16,395.47,44.15,21.96,0.62,0.0
20230703:0910,529.05,597.76,53.95,22.57,0.21,0.0
20230703:1010,731.06,847.23,62.19,23.68,0.48,0.0
20230703:1110,814.72,949.76,66.83,24.55,1.1,0.0
20230703:1210,649.68,741.1,65.58,25.1,1.38,0.0
20230703:1310,715.89,821.82,59.18,25.72,1.52,0.0
20230703:1410,454.52,510.46,50.14,26.11,1.72,0.0
20230703:1510,155.41,184.42,40.03,25.7,1.31,0.0
20230703:1610,434.18,488.62,29.61,25.01,0.55,0.0
20230703:1710,10.79,23.29,19.29,22.81,0.55,0.0
20230703:1810,3.36,12.31,9.39,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,5.96,16.09,3.69,16.18,1.03,0.0
20230704:0510,65.22,84.26,13.19,16.72,0.76,0.0
20230704:0610,127.51,173.86,23.3,17.71,0.34,0.0
20230704:0710,308.67,352.71,33.7,17.84,0.28,0.0
20230704:0810,495.56,546.16,44.06,18.87,0.48,0.0
20230704:0910,639.76,722.55,53.86,20.56,0.14,0.0
20230704:1010,715.52,814.34,62.1,21.54,0.69,0.0
20230704:1110,747.03,854.27,66.74,22.37,1.03,0.0
20230704:1210,768.07,879.33,65.52,23.24,1.38,0.0
20230704:1310,700.62,794.41,59.14,23.51,1.45,0.0
20230704:1410,561.96,631.51,50.11,23.16,0.83,0.0
20230704:1510,402.99,448.73,40.01,22.41,0.41,0.0
20230704:1610,327.55,360.05,29.58,21.04,1.45,0.0
20230704:1710,108.32,131.42,19.26,20.68,1.66,0.0
20230704:1810,32.22,49.23,9.36,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.6,16.58,1.1,0.0
20230705:0510,67.65,87.1,13.1,17.45,0.69,0.0
20230705:0610,141.26,180.61,23.21,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,506.88,561.46,43.97,19.58,0.41,0.0
20230705:0910,617.42,691.84,53.77,19.67,0.21,0.0
20230705:1010,761.87,880.35,62.0,20.7,0.14,0.0
20230705:1110,773.38,893.82,66.65,21.93,0.62,0.0
20230705:1210,639.71,726.1,65.44,22.83,0.9,0.0
20230705:1310,302.71,340.24,59.09,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.08,23.78,0.41,0.0
20230705:1510,451.87,507.82,39.98,23.75,0.28,0.0
20230705:1610,22.96,38.82,29.55,23.67,0.62,0.0
20230705:1710,277.15,319.96,19.23,23.11,0.76,0.0
20230705:1810,34.33,52.07,9.32,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,5.68,3.5,16.72,1.38,0.0
20230706:0510,66.86,86.15,13.01,17.52,1.79,0.0
20230706:0610,132.92,175.63,23.12,18.26,2.41,0.0
20230706:0710,205.79,231.83,33.52,19.23,1.72,0.0
20230706:0810,416.93,455.3,43.88,19.91,1.86,0.0
20230706:0910,614.64,671.35,53.67,19.78,1.86,0.0
20230706:1010,749.59,831.99,61.9,20.27,1.86,0.0
20230706:1110,810.79,909.11,66.54,20.77,2.0,0.0
20230706:1210,301.82,332.91,65.36,20.31,2.0,0.0
20230706:1310,107.71,130.06,59.04,20.14,1.93,0.0
20230706:1410,495.22,538.02,50.04,19.93,2.07,0.0
20230706:1510,129.13,152.39,39.94,19.95,1.45,0.0
20230706:1610,31.82,48.53,29.52,19.62,0.97,0.0
20230706:1710,239.22,272.05,19.19,19.83,0.97,0.0
20230706:1810,35.69,53.02,9.28,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,2.94,11.36,3.4,14.4,1.59,0.0
20230707:0510,51.45,69.11,12.91,15.22,1.38,0.0
20230707:0610,109.92,162.71,23.02,16.63,1.24,0.0
20230707:0710,307.91,357.89,33.42,20.23,0.55,0.0
20230707:0810,503.74,568.11,43.78,22.0,0.07,0.0
20230707:0910,660.99,752.44,53.57,23.02,0.48,0.0
20230707:1010,781.37,905.66,61.79,23.9,0.83,0.0
20230707:1110,856.72,1001.43,66.44,24.7,1.31,0.0
20230707:1210,875.79,1027.56,65.28,25.17,1.45,0.0
20230707:1310,859.91,1004.17,58.97,25.57,1.59,0.0
20230707:1410,758.93,871.66,49.99,25.64,1.52,0.0
20230707:1510,621.09,701.9,39.9,25.62,1.31,0.0
20230707:1610,457.68,511.82,29.48,25.48,1.38,0.0
20230707:1710,253.22,294.15,19.15,24.97,1.31,0.0
20230707:1810,31.68,49.23,9.23,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.73,1.72,0.0
20230708:0410,0.81,7.57,3.29,18.06,1.72,0.0
20230708:0510,57.6,76.68,12.8,18.61,1.45,0.0
20230708:0610,136.63,164.32,22.92,20.71,1.1,0.0
20230708:0710,164.76,190.68,33.33,20.96,1.03,0.0
20230708:0810,429.46,477.14,43.68,21.72,0.9,0.0
20230708:0910,335.67,373.45,53.46,21.87,1.1,0.0
20230708:1010,610.19,680.73,61.68,21.95,1.38,0.0
20230708:1110,744.28,840.1,66.32,22.89,1.86,0.0
20230708:1210,743.9,847.66,65.18,23.9,1.66,0.0
20230708:1310,829.89,974.73,58.91,24.95,0.97,0.0
20230708:1410,739.4,871.88,49.94,25.46,0.21,0.0
20230708:1510,621.67,715.99,39.86,25.73,0.28,0.0
20230708:1610,464.57,526.18,29.44,25.51,0.34,0.0
20230708:1710,271.35,316.66,19.1,25.33,0.83,0.0
20230708:1810,32.42,50.18,9.18,24.39,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.28,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.91,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.9,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.68,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.99,1.38,0.0
20230709:0010,0.0,0.0,0.0,18.61,1.38,0.0
20230709:0110,0.0,0.0,0.0,17.86,1.45,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.61,1.45,0.0
20230709:0410,4.65,14.2,3.18,17.4,1.66,0.0
20230709:0510,45.59,63.43,12.7,17.69,1.52,0.0
20230709:0610,105.0,159.45,22.82,19.24,1.31,0.0
20230709:0710,302.82,355.14,33.22,22.5,1.03,0.0
20230709:0810,495.48,563.43,43.57,24.99,0.48,0.0
20230709:0910,640.23,744.09,53.35,26.48,0.28,0.0
20230709:1010,753.27,895.54,61.56,27.61,0.48,0.0
20230709:1110,824.84,990.7,66.2,28.49,0.9,0.0
20230709:1210,847.05,1016.3,65.08,28.98,1.24,0.0
20230709:1310,830.35,993.61,58.83,29.23,1.24,0.0
20230709:1410,751.9,884.07,49.88,29.52,1.38,0.0
20230709:1510,626.87,727.28,39.81,29.62,1.03,0.0
20230709:1610,461.68,527.89,29.39,29.44,1.17,0.0
20230709:1710,279.98,331.58,19.05,28.91,1.17,0.0
20230709:1810,33.51,52.07,9.12,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.07,18.84,1.59,0.0
20230710:0510,56.35,75.74,12.59,19.84,1.31,0.0
20230710:0610,107.06,159.8,22.71,23.23,0.9,0.0
20230710:0710,290.29,346.16,33.12,25.81,0.69,0.0
20230710:0810,468.66,540.1,43.47,27.12,0.21,0.0
20230710:0910,625.52,731.8,53.24,28.1,0.28,0.0
20230710:1010,740.58,882.06,61.44,28.99,0.62,0.0
20230710:1110,803.63,969.74,66.08,29.69,0.83,0.0
20230710:1210,823.28,999.9,64.98,30.29,0.9,0.0
20230710:1310,797.61,971.57,58.75,30.51,0.62,0.0
20230710:1410,711.03,864.54,49.81,30.55,0.0,0.0
20230710:1510,598.83,709.37,39.75,30.54,0.07,0.0
20230710:1610,441.12,509.83,29.33,30.42,0.62,0.0
20230710:1710,254.07,301.29,18.99,28.88,1.17,0.0
20230710:1810,35.05,53.96,9.05,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.95,20.67,1.52,0.0
20230711:0510,61.09,81.42,12.48,21.52,1.24,0.0
20230711:0610,137.49,172.25,22.6,24.67,0.69,0.0
20230711:0710,280.11,330.39,33.01,25.71,0.55,0.0
20230711:0810,457.28,521.48,43.36,26.45,0.69,0.0
20230711:0910,619.06,718.35,53.12,27.29,0.41,0.0
20230711:1010,723.46,869.61,61.31,28.46,0.07,0.0
20230711:1110,791.83,956.18,65.95,29.22,0.62,0.0
20230711:1210,799.0,968.22,64.86,29.67,0.69,0.0
20230711:1310,784.71,951.28,58.66,30.16,0.62,0.0
20230711:1410,709.09,850.77,49.75,30.4,0.41,0.0
20230711:1510,603.05,701.97,39.69,30.57,0.97,0.0
20230711:1610,338.69,390.81,29.27,30.77,1.03,0.0
20230711:1710,165.49,201.37,18.93,30.03,0.83,0.0
20230711:1810,30.82,49.23,8.98,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.83,20.49,1.38,0.0
20230712:0510,6.43,17.04,12.36,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.49,21.41,1.1,0.0
20230712:0710,101.58,125.21,32.9,22.57,0.97,0.0
20230712:0810,240.48,274.35,43.24,23.26,0.28,0.0
20230712:0910,133.02,159.18,53.0,23.43,0.69,0.0
20230712:1010,526.85,593.64,61.18,24.09,1.03,0.0
20230712:1110,456.45,516.05,65.81,23.63,0.41,0.0
20230712:1210,554.11,615.12,64.74,22.31,1.72,0.0
20230712:1310,86.84,108.71,58.57,21.65,3.31,0.0
20230712:1410,85.94,107.74,49.67,21.67,3.59,0.0
20230712:1510,56.77,76.68,39.62,21.82,2.97,0.0
20230712:1610,200.8,226.83,29.21,21.13,2.28,0.0
20230712:1710,78.56,99.76,18.86,20.74,2.41,0.0
20230712:1810,26.59,42.6,8.91,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.7,17.3,0.9,0.0
20230713:0510,45.49,63.43,12.24,17.71,0.14,0.0
20230713:0610,101.22,153.86,22.37,18.31,0.62,0.0
20230713:0710,296.58,346.11,32.78,21.28,1.17,0.0
20230713:0810,489.63,552.01,43.12,22.31,0.14,0.0
20230713:0910,644.11,719.38,52.88,23.21,1.52,0.0
20230713:1010,684.12,777.48,61.04,23.25,1.03,0.0
20230713:1110,560.78,636.24,65.67,23.84,0.76,0.0
20230713:1210,58.46,79.59,64.62,24.49,0.69,0.0
20230713:1310,747.57,882.48,58.47,25.3,0.34,0.0
20230713:1410,734.78,847.45,49.59,25.77,1.17,0.0
20230713:1510,640.43,731.73,39.55,26.32,0.97,0.0
20230713:1610,469.31,530.89,29.14,26.48,0.83,0.0
20230713:1710,269.69,316.6,18.79,26.45,0.83,0.0
20230713:1810,32.25,50.18,8.83,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,4.73,2.57,18.17,1.24,0.0
20230714:0510,15.05,28.4,12.12,18.31,1.1,0.0
20230714:0610,112.4,135.43,22.25,18.71,0.9,0.0
20230714:0710,110.23,132.98,32.66,20.14,0.97,0.0
20230714:0810,80.57,101.92,43.0,20.42,0.9,0.0
20230714:0910,112.44,135.89,52.75,21.17,0.97,0.0
20230714:1010,104.06,127.15,60.9,21.32,0.97,0.0
20230714:1110,164.65,191.21,65.52,22.03,1.17,0.0
20230714:1210,142.09,167.92,64.48,22.77,1.45,0.0
20230714:1310,136.28,162.09,58.36,23.5,2.0,0.0
20230714:1410,113.1,137.83,49.5,23.82,2.0,0.0
20230714:1510,277.79,311.98,39.47,23.91,1.66,0.0
20230714:1610,190.71,219.96,29.06,23.74,1.03,0.0
20230714:1710,266.97,308.92,18.71,23.77,1.1,0.0
20230714:1810,32.6,50.18,8.74,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
