Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.08,18.84,1.59,0.0
20230710:0510,249.32,274.78,12.61,19.84,1.31,0.0
20230710:0610,470.03,519.18,22.74,23.23,0.9,0.0
20230710:0710,603.46,686.91,33.16,25.81,0.69,0.0
20230710:0810,684.08,804.8,43.51,27.12,0.21,0.0
20230710:0910,732.69,874.82,53.29,28.1,0.28,0.0
20230710:1010,741.1,882.97,61.49,28.99,0.62,0.0
20230710:1110,713.47,844.61,66.12,29.69,0.83,0.0
20230710:1210,638.87,749.1,64.99,30.29,0.9,0.0
20230710:1310,536.83,627.84,58.74,30.51,0.62,0.0
20230710:1410,405.4,482.28,49.79,30.55,0.0,0.0
20230710:1510,260.98,328.92,39.72,30.54,0.07,0.0
20230710:1610,125.67,187.34,29.29,30.42,0.62,0.0
20230710:1710,48.62,71.62,18.95,28.88,1.17,0.0
20230710:1810,35.86,54.91,9.01,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.74,9.47,2.97,20.67,1.52,0.0
20230711:0510,56.32,76.09,12.5,21.52,1.24,0.0
20230711:0610,190.1,219.38,22.63,24.67,0.69,0.0
20230711:0710,396.14,445.77,33.05,25.71,0.55,0.0
20230711:0810,537.16,612.25,43.4,26.45,0.69,0.0
20230711:0910,728.68,861.94,53.17,27.29,0.41,0.0
20230711:1010,727.25,875.04,61.36,28.46,0.07,0.0
20230711:1110,706.88,837.71,65.99,29.22,0.62,0.0
20230711:1210,636.55,746.61,64.88,29.67,0.69,0.0
20230711:1310,537.32,627.2,58.66,30.16,0.62,0.0
20230711:1410,406.05,480.06,49.72,30.4,0.41,0.0
20230711:1510,261.4,327.44,39.66,30.57,0.97,0.0
20230711:1610,118.02,181.25,29.23,30.77,1.03,0.0
20230711:1710,31.39,51.45,18.89,30.03,0.83,0.0
20230711:1810,30.03,48.28,8.94,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.84,20.49,1.38,0.0
20230712:0510,6.06,16.5,12.38,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.52,21.41,1.1,0.0
20230712:0710,114.42,138.8,32.93,22.57,0.97,0.0
20230712:0810,130.17,156.27,43.29,23.26,0.28,0.0
20230712:0910,550.8,620.96,53.05,23.43,0.69,0.0
20230712:1010,658.75,749.81,61.23,24.09,1.03,0.0
20230712:1110,355.36,401.35,65.85,23.63,0.41,0.0
20230712:1210,148.09,173.74,64.76,22.31,1.72,0.0
20230712:1310,123.01,146.56,58.56,21.65,3.31,0.0
20230712:1410,155.8,180.54,49.65,21.67,3.59,0.0
20230712:1510,220.93,249.36,39.59,21.82,2.97,0.0
20230712:1610,135.34,159.67,29.17,21.13,2.28,0.0
20230712:1710,93.3,115.23,18.82,20.74,2.41,0.0
20230712:1810,33.99,51.12,8.86,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.72,17.3,0.9,0.0
20230713:0510,310.62,338.66,12.26,17.71,0.14,0.0
20230713:0610,505.59,547.91,22.4,18.31,0.62,0.0
20230713:0710,636.57,704.15,32.82,21.28,1.17,0.0
20230713:0810,713.03,821.81,43.17,22.31,0.14,0.0
20230713:0910,760.55,862.21,52.93,23.21,1.52,0.0
20230713:1010,718.45,819.5,61.09,23.25,1.03,0.0
20230713:1110,539.95,611.6,65.7,23.84,0.76,0.0
20230713:1210,70.86,93.18,64.63,24.49,0.69,0.0
20230713:1310,544.07,622.76,58.46,25.3,0.34,0.0
20230713:1410,419.31,480.58,49.57,25.77,1.17,0.0
20230713:1510,264.61,326.64,39.52,26.32,0.97,0.0
20230713:1610,116.74,178.37,29.1,26.48,0.83,0.0
20230713:1710,67.23,89.94,18.74,26.45,0.83,0.0
20230713:1810,33.06,51.12,8.78,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,4.73,2.59,18.17,1.24,0.0
20230714:0510,14.85,28.15,12.14,18.31,1.1,0.0
20230714:0610,189.45,212.74,22.28,18.71,0.9,0.0
20230714:0710,75.21,96.09,32.7,20.14,0.97,0.0
20230714:0810,88.83,110.65,43.05,20.42,0.9,0.0
20230714:0910,326.87,362.78,52.8,21.17,0.97,0.0
20230714:1010,143.8,168.89,60.95,21.32,0.97,0.0
20230714:1110,121.25,145.59,65.56,22.03,1.17,0.0
20230714:1210,110.78,134.92,64.5,22.77,1.45,0.0
20230714:1310,131.68,157.24,58.36,23.5,2.0,0.0
20230714:1410,276.82,311.76,49.48,23.82,2.0,0.0
20230714:1510,283.25,332.8,39.44,23.91,1.66,0.0
20230714:1610,166.72,212.1,29.02,23.74,1.03,0.0
20230714:1710,69.06,90.88,18.66,23.77,1.1,0.0
20230714:1810,35.89,53.96,8.69,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
20230715:0110,0.0,0.0,0.0,19.02,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.77,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.61,1.72,0.0
20230715:0410,0.37,6.63,2.46,18.46,1.66,0.0
20230715:0510,130.15,151.72,12.01,18.9,1.52,0.0
20230715:0610,291.11,318.68,22.16,20.4,1.24,0.0
20230715:0710,386.04,427.36,32.58,22.38,0.55,0.0
20230715:0810,672.5,772.4,42.92,23.54,0.28,0.0
20230715:0910,737.18,862.46,52.66,24.18,0.21,0.0
20230715:1010,738.87,856.28,60.8,25.08,0.83,0.0
20230715:1110,638.61,724.6,65.4,25.96,1.79,0.0
20230715:1210,479.18,538.87,64.36,26.1,2.21,0.0
20230715:1310,502.34,565.87,58.25,26.17,2.0,0.0
20230715:1410,396.72,452.0,49.39,26.19,1.59,0.0
20230715:1510,279.85,332.81,39.35,26.35,0.97,0.0
20230715:1610,127.18,184.33,28.94,26.23,0.62,0.0
20230715:1710,71.7,94.67,18.58,26.05,0.97,0.0
20230715:1810,34.74,53.02,8.6,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,3.79,2.32,18.6,1.45,0.0
20230716:0510,229.5,254.0,11.89,19.3,1.17,0.0
20230716:0610,461.55,507.31,22.04,21.99,0.76,0.0
20230716:0710,599.16,677.48,32.46,23.74,0.41,0.0
20230716:0810,693.51,805.97,42.8,24.75,0.21,0.0
20230716:0910,713.58,831.25,52.53,25.61,0.55,0.0
20230716:1010,685.4,787.68,60.65,26.27,1.31,0.0
20230716:1110,693.78,796.09,65.24,26.72,1.52,0.0
20230716:1210,621.07,709.86,64.21,27.0,1.38,0.0
20230716:1310,537.18,613.65,58.13,27.25,1.1,0.0
20230716:1410,407.53,471.39,49.29,27.25,0.97,0.0
20230716:1510,264.57,325.57,39.26,27.3,0.28,0.0
20230716:1610,116.75,177.03,28.85,27.34,0.14,0.0
20230716:1710,98.27,124.02,18.49,26.88,0.83,0.0
20230716:1810,32.18,50.18,8.5,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,1.89,2.18,20.34,1.52,0.0
20230717:0510,197.73,222.59,11.75,20.71,1.31,0.0
20230717:0610,434.63,479.49,21.91,23.07,0.83,0.0
20230717:0710,589.92,669.19,32.33,24.55,0.41,0.0
20230717:0810,692.25,803.95,42.67,25.89,0.48,0.0
20230717:0910,737.28,865.58,52.39,26.7,0.62,0.0
20230717:1010,738.65,873.39,60.5,27.5,0.55,0.0
20230717:1110,708.68,835.56,65.07,28.31,0.62,0.0
20230717:1210,636.22,738.3,64.06,28.66,0.97,0.0
20230717:1310,537.55,621.38,58.0,28.85,0.83,0.0
20230717:1410,402.89,472.91,49.18,28.82,0.48,0.0
20230717:1510,267.83,327.85,39.17,28.97,0.34,0.0
20230717:1610,134.92,190.8,28.76,28.92,0.62,0.0
20230717:1710,67.35,90.88,18.39,28.55,0.76,0.0
20230717:1810,31.9,50.18,8.4,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.04,19.91,1.66,0.0
20230718:0510,212.93,237.95,11.62,20.46,1.45,0.0
20230718:0610,425.75,469.75,21.78,23.59,1.03,0.0
20230718:0710,566.54,645.47,32.2,24.64,0.07,0.0
20230718:0810,668.09,776.13,42.54,26.34,0.41,0.0
20230718:0910,725.0,844.17,52.25,27.54,1.1,0.0
20230718:1010,734.97,854.31,60.34,28.31,1.52,0.0
20230718:1110,702.88,814.54,64.9,28.83,1.59,0.0
20230718:1210,605.68,697.49,63.9,29.21,1.59,0.0
20230718:1310,460.88,530.18,57.87,29.66,1.66,0.0
20230718:1410,123.95,153.36,49.07,29.26,0.9,0.0
20230718:1510,257.9,320.18,39.07,29.09,0.97,0.0
20230718:1610,118.99,178.01,28.66,29.23,1.03,0.0
20230718:1710,93.67,120.23,18.29,28.95,0.41,0.0
20230718:1810,30.12,48.28,8.29,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
20230719:0410,0.0,0.95,1.89,21.01,2.34,0.0
20230719:0510,16.16,30.09,11.48,21.07,2.07,0.0
20230719:0610,39.93,58.24,21.65,22.15,1.72,0.0
20230719:0710,398.9,448.57,32.07,24.49,0.07,0.0
20230719:0810,677.91,781.75,42.4,25.87,0.69,0.0
20230719:0910,722.1,849.5,52.1,27.23,0.55,0.0
20230719:1010,703.98,840.21,60.17,28.14,0.14,0.0
20230719:1110,616.08,727.81,64.72,28.74,0.21,0.0
20230719:1210,528.74,619.3,63.73,29.53,0.41,0.0
20230719:1310,502.32,578.48,57.73,29.69,1.52,0.0
20230719:1410,398.14,464.06,48.95,28.84,1.03,0.0
20230719:1510,265.45,323.56,38.96,28.29,1.38,0.0
20230719:1610,167.93,212.6,28.55,28.26,2.48,0.0
20230719:1710,98.94,124.97,18.18,27.82,1.93,0.0
20230719:1810,20.29,35.97,8.17,26.75,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.84,1.38,0.0
20230719:2010,0.0,0.0,0.0,23.85,0.97,0.0
20230719:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.84,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.13,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.85,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.52,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.46,0.97,0.0
20230720:0410,0.0,0.95,1.75,19.77,1.03,0.0
20230720:0510,228.52,252.82,11.34,19.08,1.24,0.0
20230720:0610,469.76,513.81,21.51,21.55,1.03,0.0
20230720:0710,617.4,687.47,31.94,22.73,1.1,0.0
20230720:0810,714.95,811.87,42.26,24.12,1.24,0.0
20230720:0910,754.24,873.7,51.95,25.56,1.03,0.0
20230720:1010,750.43,882.44,60.0,26.77,0.69,0.0
20230720:1110,718.23,843.43,64.54,27.59,0.69,0.0
20230720:1210,641.95,743.01,63.56,28.05,0.97,0.0
20230720:1310,541.66,621.88,57.59,28.53,1.24,0.0
20230720:1410,386.38,446.79,48.83,28.59,1.31,0.0
20230720:1510,252.86,316.6,38.85,28.48,1.52,0.0
20230720:1610,109.31,169.86,28.44,28.01,1.31,0.0
20230720:1710,73.05,96.56,18.07,27.18,1.24,0.0
20230720:1810,31.32,49.23,8.05,26.2,1.17,0.0
20230720:1910,0.0,0.0,0.0,24.79,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.55,1.17,0.0
20230720:2110,0.0,0.0,0.0,24.51,0.41,0.0
20230720:2210,0.0,0.0,0.0,22.4,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.55,1.03,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.41,0.0
20230721:0110,0.0,0.0,0.0,20.32,0.76,0.0
20230721:0210,0.0,0.0,0.0,20.01,0.9,0.0
20230721:0310,0.0,0.0,0.0,19.35,0.69,0.0
20230721:0410,0.0,0.95,1.59,18.74,0.69,0.0
20230721:0510,98.17,119.14,11.2,18.8,0.69,0.0
20230721:0610,375.29,406.77,21.37,19.35,0.83,0.0
20230721:0710,223.0,249.76,31.8,20.31,1.1,0.0
20230721:0810,57.97,77.65,42.12,20.32,1.17,0.0
20230721:0910,53.27,72.8,51.8,21.19,1.31,0.0
20230721:1010,785.04,879.37,59.83,21.36,1.79,0.0
20230721:1110,749.97,832.07,64.35,21.47,2.14,0.0
20230721:1210,670.65,741.01,63.38,21.83,2.0,0.0
20230721:1310,456.72,505.84,57.44,22.21,1.79,0.0
20230721:1410,290.42,326.71,48.7,22.82,1.1,0.0
20230721:1510,228.8,262.03,38.73,23.31,0.9,0.0
20230721:1610,173.02,204.56,28.33,22.96,1.24,0.0
20230721:1710,71.94,93.72,17.95,22.67,0.28,0.0
20230721:1810,31.07,48.28,7.93,22.75,0.83,0.0
20230721:1910,0.0,0.0,0.0,24.02,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.13,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.41,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.0,0.28,0.0
20230721:2310,0.0,0.0,0.0,21.57,0.48,0.0
20230722:0010,0.0,0.0,0.0,20.34,0.9,0.0
20230722:0110,0.0,0.0,0.0,19.9,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.63,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230722:0410,0.0,0.95,1.44,19.01,0.76,0.0
20230722:0510,237.73,263.02,11.05,18.91,0.69,0.0
20230722:0610,216.58,241.26,21.23,19.67,0.97,0.0
20230722:0710,451.13,489.09,31.66,19.68,1.24,0.0
20230722:0810,692.09,774.25,41.98,20.66,0.9,0.0
20230722:0910,676.98,769.52,51.64,22.02,0.55,0.0
20230722:1010,686.36,788.74,59.65,23.2,0.48,0.0
20230722:1110,693.39,792.45,64.15,24.34,1.03,0.0
20230722:1210,640.83,722.9,63.2,24.88,1.59,0.0
20230722:1310,538.91,603.4,57.28,25.25,2.07,0.0
20230722:1410,409.9,468.39,48.57,24.82,1.31,0.0
20230722:1510,256.71,315.64,38.61,24.99,1.03,0.0
20230722:1610,141.18,191.51,28.21,24.8,0.55,0.0
20230722:1710,70.48,92.78,17.82,24.41,0.48,0.0
20230722:1810,26.88,43.55,7.79,23.75,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,296.86,324.58,10.9,18.43,0.62,0.0
20230723:0610,503.55,547.94,21.09,19.06,0.62,0.0
20230723:0710,166.4,190.77,31.52,19.62,1.1,0.0
20230723:0810,477.93,526.23,41.83,20.65,0.76,0.0
20230723:0910,539.89,602.96,51.48,21.99,0.76,0.0
20230723:1010,517.65,575.99,59.47,22.67,1.45,0.0
20230723:1110,629.37,704.7,63.95,23.49,1.79,0.0
20230723:1210,582.2,652.98,63.01,23.97,1.59,0.0
20230723:1310,510.04,575.87,57.12,24.51,1.03,0.0
20230723:1410,404.08,463.11,48.42,24.77,0.97,0.0
20230723:1510,255.68,313.85,38.48,24.95,0.76,0.0
20230723:1610,113.09,169.59,28.08,24.98,0.55,0.0
20230723:1710,95.63,120.23,17.69,24.81,0.34,0.0
20230723:1810,30.02,47.34,7.66,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,4.79,14.56,10.75,20.46,1.31,0.0
20230724:0610,13.06,26.21,20.95,21.81,1.17,0.0
20230724:0710,39.9,58.24,31.38,22.18,1.1,0.0
20230724:0810,48.36,67.94,41.68,23.13,1.24,0.0
20230724:0910,58.79,79.59,51.32,23.72,1.72,0.0
20230724:1010,121.25,146.56,59.29,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.75,24.35,2.0,0.0
20230724:1210,74.63,97.06,62.81,24.56,2.34,0.0
20230724:1310,111.7,136.86,56.95,24.83,2.34,0.0
20230724:1410,68.31,90.27,48.28,24.48,1.59,0.0
20230724:1510,44.64,64.06,38.34,24.18,1.31,0.0
20230724:1610,99.46,123.27,27.95,23.4,1.45,0.0
20230724:1710,9.06,20.83,17.56,21.56,1.86,0.0
20230724:1810,29.91,46.39,7.51,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,89.9,110.16,10.6,17.68,0.41,0.0
20230725:0610,55.89,74.74,20.8,18.0,0.69,0.0
20230725:0710,619.67,687.17,31.23,19.37,0.34,0.0
20230725:0810,716.63,807.76,41.53,21.0,0.76,0.0
20230725:0910,752.47,856.09,51.15,22.17,0.97,0.0
20230725:1010,732.62,836.88,59.1,22.87,0.9,0.0
20230725:1110,686.6,785.15,63.54,23.9,0.83,0.0
20230725:1210,631.14,720.57,62.61,24.62,0.69,0.0
20230725:1310,525.03,596.17,56.77,24.97,0.76,0.0
20230725:1410,394.18,452.53,48.12,25.3,0.83,0.0
20230725:1510,269.62,321.55,38.2,25.33,0.83,0.0
20230725:1610,167.5,207.91,27.81,25.2,1.31,0.0
20230725:1710,78.34,101.3,17.41,24.8,1.52,0.0
20230725:1810,14.61,28.4,7.36,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,272.32,292.83,10.44,16.88,3.59,0.0
20230726:0610,511.93,537.57,20.65,17.49,3.79,0.0
20230726:0710,675.48,714.88,31.08,18.22,4.07,0.0
20230726:0810,779.33,836.67,41.38,19.48,4.21,0.0
20230726:0910,821.09,893.69,50.99,20.76,4.0,0.0
20230726:1010,818.47,901.11,58.9,22.03,3.59,0.0
20230726:1110,767.9,851.52,63.33,23.12,3.03,0.0
20230726:1210,681.31,758.81,62.4,24.02,2.41,0.0
20230726:1310,564.65,633.25,56.59,24.6,1.72,0.0
20230726:1410,416.38,477.27,47.96,24.98,1.52,0.0
20230726:1510,247.07,310.09,38.05,25.11,1.59,0.0
20230726:1610,90.47,152.61,27.66,24.93,1.52,0.0
20230726:1710,58.56,79.52,17.27,24.18,1.45,0.0
20230726:1810,27.85,44.5,7.21,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,158.83,177.63,10.29,14.19,1.38,0.0
20230727:0610,189.11,210.45,20.5,16.89,1.03,0.0
20230727:0710,350.84,378.71,30.93,17.79,1.1,0.0
20230727:0810,731.02,808.76,41.22,18.95,1.24,0.0
20230727:0910,778.23,872.02,50.81,19.76,1.24,0.0
20230727:1010,771.6,865.81,58.71,20.3,1.31,0.0
20230727:1110,679.35,758.73,63.1,21.47,1.45,0.0
20230727:1210,552.17,615.08,62.19,22.17,1.38,0.0
20230727:1310,522.5,581.66,56.4,22.55,1.45,0.0
20230727:1410,403.9,456.76,47.8,23.04,1.59,0.0
20230727:1510,256.39,310.48,37.9,23.13,1.66,0.0
20230727:1610,132.77,181.05,27.51,22.89,1.45,0.0
20230727:1710,59.87,80.47,17.12,22.6,1.1,0.0
20230727:1810,26.36,42.6,7.05,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,34.67,51.04,10.13,16.16,1.1,0.0
20230728:0610,424.5,458.67,20.34,18.49,0.69,0.0
20230728:0710,594.06,661.59,30.78,20.27,0.21,0.0
20230728:0810,699.9,794.16,41.06,21.26,0.41,0.0
20230728:0910,746.87,853.28,50.64,22.24,0.76,0.0
