Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0610,0.0,0.0,0.0,0.91,1.17,0.0
20230217:0710,19.95,32.19,6.71,0.19,1.1,0.0
20230217:0810,48.15,62.48,15.68,2.79,0.9,0.0
20230217:0910,41.08,72.62,23.28,5.71,0.48,0.0
20230217:1010,93.51,153.92,28.89,7.54,0.28,0.0
20230217:1110,167.05,226.43,31.86,9.31,0.55,0.0
20230217:1210,225.16,274.35,31.77,10.64,0.97,0.0
20230217:1310,231.92,280.95,28.63,11.54,1.17,0.0
20230217:1410,204.43,253.72,22.89,11.76,1.31,0.0
20230217:1510,141.07,189.55,15.2,11.59,1.31,0.0
20230217:1610,48.15,84.77,6.16,10.91,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.29,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.14,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.54,1.03,0.0
20230217:2010,0.0,0.0,0.0,8.23,0.76,0.0
20230217:2110,0.0,0.0,0.0,7.48,0.48,0.0
20230217:2210,0.0,0.0,0.0,6.81,0.9,0.0
20230217:2310,0.0,0.0,0.0,4.61,1.31,0.0
20230218:0010,0.0,0.0,0.0,3.33,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.5,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.78,1.59,0.0
20230218:0310,0.0,0.0,0.0,1.48,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.82,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.62,1.45,0.0
20230218:0710,25.76,38.82,6.98,1.84,1.24,0.0
20230218:0810,53.1,68.16,15.98,5.2,0.62,0.0
20230218:0910,94.88,123.61,23.6,7.74,0.07,0.0
20230218:1010,98.7,159.65,29.23,9.46,0.69,0.0
20230218:1110,179.52,235.62,32.21,10.72,0.97,0.0
20230218:1210,228.31,278.95,32.12,11.73,1.24,0.0
20230218:1310,241.78,286.19,28.96,12.39,1.38,0.0
20230218:1410,204.3,234.69,23.2,12.67,1.52,0.0
20230218:1510,123.51,149.88,15.48,12.48,1.59,0.0
20230218:1610,24.3,40.03,6.42,11.65,1.24,0.0
20230218:1710,0.0,0.0,0.0,10.04,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.13,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230218:2010,0.0,0.0,0.0,7.43,0.48,0.0
20230218:2110,0.0,0.0,0.0,6.67,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.97,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.18,0.9,0.0
20230219:0010,0.0,0.0,0.0,4.24,1.03,0.0
20230219:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230219:0210,0.0,0.0,0.0,3.91,1.17,0.0
20230219:0310,0.0,0.0,0.0,3.67,1.17,0.0
20230219:0410,0.0,0.0,0.0,3.36,1.17,0.0
20230219:0510,0.0,0.0,0.0,3.32,1.24,0.0
20230219:0610,0.0,0.0,0.0,3.54,1.1,0.0
20230219:0710,24.54,37.87,7.27,4.5,0.76,0.0
20230219:0810,77.32,92.78,16.28,5.73,0.41,0.0
20230219:0910,161.68,179.16,23.92,7.23,0.55,0.0
20230219:1010,209.05,237.18,29.57,8.32,0.69,0.0
20230219:1110,224.58,265.35,32.57,9.39,0.83,0.0
20230219:1210,236.42,285.92,32.47,10.77,0.9,0.0
20230219:1310,243.78,295.25,29.29,12.38,1.1,0.0
20230219:1410,217.26,269.05,23.5,13.38,1.24,0.0
20230219:1510,154.94,207.99,15.76,13.61,1.31,0.0
20230219:1610,60.67,103.65,6.68,12.83,1.24,0.0
20230219:1710,0.0,0.0,0.0,10.89,1.24,0.0
20230219:1810,0.0,0.0,0.0,8.74,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.03,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.46,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,34.31,48.28,7.55,3.63,1.17,0.0
20230220:0810,99.11,114.55,16.58,6.22,0.62,0.0
20230220:0910,73.01,89.3,24.25,8.07,0.48,0.0
20230220:1010,210.38,239.73,29.92,9.6,0.62,0.0
20230220:1110,153.21,170.83,32.93,10.7,0.69,0.0
20230220:1210,256.32,296.54,32.82,11.49,0.9,0.0
20230220:1310,249.16,297.31,29.63,12.1,1.03,0.0
20230220:1410,221.56,270.21,23.81,12.34,0.9,0.0
20230220:1510,126.29,151.55,16.04,12.21,0.9,0.0
20230220:1610,32.99,51.39,6.94,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,22.1,35.03,7.84,3.6,0.69,0.0
20230221:0810,48.52,63.43,16.89,4.96,0.34,0.0
20230221:0910,54.33,95.69,24.58,6.56,0.14,0.0
20230221:1010,215.66,243.9,30.27,7.54,0.48,0.0
20230221:1110,239.44,277.0,33.29,8.66,0.76,0.0
20230221:1210,258.43,278.21,33.18,9.12,0.83,0.0
20230221:1310,237.67,257.9,29.96,9.65,0.76,0.0
20230221:1410,218.03,245.66,24.12,10.07,0.62,0.0
20230221:1510,148.65,178.77,16.32,9.91,0.69,0.0
20230221:1610,71.09,113.44,7.2,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,11.38,22.72,8.13,6.51,0.69,0.0
20230222:0810,20.81,34.08,17.2,7.61,0.55,0.0
20230222:0910,96.04,112.59,24.91,8.47,0.48,0.0
20230222:1010,217.3,237.45,30.62,9.04,0.34,0.0
20230222:1110,244.78,282.45,33.65,9.63,0.41,0.0
20230222:1210,79.97,97.06,33.54,10.04,0.62,0.0
20230222:1310,114.77,132.0,30.3,10.16,0.97,0.0
20230222:1410,80.0,97.06,24.43,10.01,0.76,0.0
20230222:1510,104.18,123.24,16.6,9.97,0.69,0.0
20230222:1610,47.3,69.74,7.46,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,39.31,53.96,8.43,5.61,0.76,0.0
20230223:0810,99.34,115.5,17.52,7.62,0.41,0.0
20230223:0910,95.96,134.77,25.25,9.33,0.21,0.0
20230223:1010,177.93,222.5,30.98,10.17,0.48,0.0
20230223:1110,254.32,276.03,34.02,10.68,0.9,0.0
20230223:1210,273.21,296.6,33.9,10.87,1.03,0.0
20230223:1310,115.33,132.98,30.64,10.94,1.03,0.0
20230223:1410,83.56,100.94,24.74,10.73,0.83,0.0
20230223:1510,100.94,119.93,16.88,10.78,0.48,0.0
20230223:1610,30.72,46.83,7.72,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,27.6,41.66,8.73,7.13,0.34,0.0
20230224:0810,50.55,66.27,17.84,7.8,0.21,0.0
20230224:0910,62.47,78.62,25.59,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.34,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.39,8.92,0.83,0.0
20230224:1210,213.95,231.07,34.26,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.98,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.05,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.17,10.09,0.28,0.0
20230224:1610,24.74,39.22,7.98,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,27.18,40.71,9.03,4.16,1.17,0.0
20230225:0810,62.85,78.58,18.16,6.85,0.62,0.0
20230225:0910,55.89,108.44,25.93,9.46,0.83,0.0
20230225:1010,138.01,201.59,31.7,10.81,1.17,0.0
20230225:1110,224.96,278.8,34.76,12.0,1.17,0.0
20230225:1210,272.24,323.62,34.63,13.0,0.9,0.0
20230225:1310,283.47,332.55,31.32,13.83,0.76,0.0
20230225:1410,252.6,295.39,25.36,14.09,0.97,0.0
20230225:1510,194.33,245.02,17.45,13.86,1.31,0.0
20230225:1610,90.46,135.05,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,19.76,32.19,9.34,2.04,1.31,0.0
20230226:0810,60.32,74.79,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,145.6,158.22,25.67,3.8,1.93,0.0
20230226:1510,121.9,137.12,17.73,4.11,1.72,0.0
20230226:1610,47.15,64.09,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,98.42,111.71,18.81,1.45,0.48,0.0
20230227:0910,167.26,179.52,26.63,2.12,0.21,0.0
20230227:1010,244.55,257.4,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,172.52,184.86,35.36,4.4,1.03,0.0
20230227:1310,216.88,229.04,32.01,4.95,1.1,0.0
20230227:1410,131.4,145.28,25.98,5.08,1.59,0.0
20230227:1510,85.85,100.83,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.96,0.85,0.62,0.0
20230228:0810,128.75,141.06,19.14,1.84,0.69,0.0
20230228:0910,174.93,187.37,26.98,2.93,0.76,0.0
20230228:1010,245.89,259.46,32.81,3.9,0.76,0.0
20230228:1110,261.13,274.13,35.89,5.03,0.76,0.0
20230228:1210,241.3,254.79,35.73,5.98,0.62,0.0
20230228:1310,303.45,325.12,32.35,6.49,0.48,0.0
20230228:1410,264.0,288.84,26.29,7.1,0.48,0.0
20230228:1510,222.32,265.64,18.29,7.37,0.76,0.0
20230228:1610,108.09,148.57,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,67.44,81.42,19.48,1.41,0.9,0.0
20230301:0910,85.69,139.02,27.34,2.79,0.69,0.0
20230301:1010,199.66,244.56,33.18,4.01,0.97,0.0
20230301:1110,265.07,308.64,36.27,5.45,1.1,0.0
20230301:1210,238.99,252.56,36.1,6.74,1.17,0.0
20230301:1310,265.81,280.48,32.69,7.09,1.72,0.0
20230301:1410,227.25,243.17,26.6,6.71,1.52,0.0
20230301:1510,87.18,102.78,18.58,6.43,1.52,0.0
20230301:1610,34.27,48.94,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,103.77,118.34,19.82,4.89,1.24,0.0
20230302:0910,154.54,169.12,27.7,6.32,1.24,0.0
20230302:1010,232.03,248.17,33.56,7.57,0.97,0.0
20230302:1110,235.62,251.84,36.66,8.63,0.83,0.0
20230302:1210,313.71,336.59,36.47,9.57,0.97,0.0
20230302:1310,325.44,362.16,33.04,10.04,1.03,0.0
20230302:1410,141.95,159.28,26.92,10.25,1.03,0.0
20230302:1510,217.36,254.24,18.86,10.21,0.97,0.0
20230302:1610,48.85,66.59,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,27.52,44.01,20.16,4.03,1.03,0.0
20230303:0910,91.25,149.4,28.06,7.14,0.48,0.0
20230303:1010,190.73,246.81,33.94,9.03,0.48,0.0
20230303:1110,273.74,323.07,37.04,10.29,0.97,0.0
20230303:1210,323.53,364.6,36.85,11.09,1.24,0.0
20230303:1310,336.14,376.66,33.38,11.57,1.38,0.0
20230303:1410,307.24,347.99,27.23,11.73,1.38,0.0
20230303:1510,204.36,234.81,19.14,11.6,1.52,0.0
20230303:1610,123.57,164.68,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,26.23,47.37,20.5,5.96,1.03,0.0
20230304:0910,96.08,155.72,28.42,8.64,0.41,0.0
20230304:1010,194.81,253.09,34.32,10.11,0.41,0.0
20230304:1110,280.38,329.18,37.43,11.1,0.83,0.0
20230304:1210,330.25,371.06,37.22,11.78,1.1,0.0
20230304:1310,339.74,380.2,33.73,12.24,1.17,0.0
20230304:1410,310.37,350.77,27.54,12.43,1.24,0.0
20230304:1510,239.91,282.04,19.42,12.35,1.31,0.0
20230304:1610,129.56,170.99,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,26.54,51.82,20.84,4.77,1.59,0.0
20230305:0910,100.61,161.52,28.79,7.95,1.1,0.0
20230305:1010,204.29,261.83,34.71,10.05,0.48,0.0
20230305:1110,289.61,339.68,37.82,11.26,0.76,0.0
20230305:1210,340.88,384.08,37.6,11.93,1.17,0.0
20230305:1310,355.29,397.21,34.08,12.36,1.31,0.0
20230305:1410,324.31,365.72,27.85,12.49,1.31,0.0
20230305:1510,253.4,296.6,19.7,12.3,1.31,0.0
20230305:1610,138.38,180.81,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,137.36,154.11,21.19,5.64,0.76,0.0
20230306:0910,208.55,233.92,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,325.5,349.2,38.21,8.04,1.17,0.0
20230306:1210,325.32,344.12,37.98,8.38,1.31,0.0
20230306:1310,331.63,353.95,34.42,8.56,1.1,0.0
20230306:1410,318.22,349.62,28.16,8.68,0.83,0.0
20230306:1510,236.04,267.94,19.97,8.86,0.41,0.0
20230306:1610,131.59,167.43,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,135.19,150.71,21.54,5.79,0.83,0.0
20230307:0910,209.34,236.36,29.52,6.93,0.48,0.0
20230307:1010,268.29,287.93,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,259.25,275.43,38.35,9.09,1.17,0.0
20230307:1310,239.44,255.59,34.77,9.09,1.17,0.0
20230307:1410,242.25,260.54,28.47,9.01,0.83,0.0
20230307:1510,200.19,222.69,20.25,8.75,0.62,0.0
20230307:1610,60.05,77.78,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
