Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230622:0510,70.82,90.88,13.84,18.88,1.38,0.0
20230622:0610,134.13,168.22,23.93,22.28,1.1,0.0
20230622:0710,231.04,268.8,34.32,24.9,0.83,0.0
20230622:0810,394.74,452.71,44.67,26.19,0.55,0.0
20230622:0910,521.58,603.58,54.48,27.11,0.14,0.0
20230622:1010,702.55,822.71,62.71,27.93,0.76,0.0
20230622:1110,721.56,854.53,67.28,28.52,0.76,0.0
20230622:1210,751.71,905.78,65.88,28.88,0.41,0.0
20230622:1310,512.53,592.05,59.35,29.34,1.1,0.0
20230622:1410,190.57,226.15,50.24,29.4,1.03,0.0
20230622:1510,312.39,358.62,40.11,29.48,1.38,0.0
20230622:1610,154.86,186.51,29.69,29.3,1.31,0.0
20230622:1710,183.21,217.23,19.4,28.86,0.83,0.0
20230622:1810,93.96,125.01,9.54,27.79,0.9,0.0
20230622:1910,0.0,0.0,0.0,24.84,0.9,0.0
20230622:2010,0.0,0.0,0.0,23.0,1.24,0.0
20230622:2110,0.0,0.0,0.0,21.57,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.6,1.45,0.0
20230622:2310,0.0,0.0,0.0,19.86,1.59,0.0
20230623:0010,0.0,0.0,0.0,19.74,1.79,0.0
20230623:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230623:0210,0.0,0.0,0.0,19.56,1.72,0.0
20230623:0310,0.0,0.0,0.0,19.11,1.59,0.0
20230623:0410,11.35,23.67,4.32,18.48,1.45,0.0
20230623:0510,60.08,79.52,13.8,19.08,1.24,0.0
20230623:0610,62.85,113.8,23.89,21.65,1.38,0.0
20230623:0710,243.33,301.32,34.28,23.57,1.72,0.0
20230623:0810,447.44,503.63,44.63,25.1,2.28,0.0
20230623:0910,624.14,694.21,54.44,26.08,3.03,0.0
20230623:1010,759.15,854.62,62.68,26.8,3.24,0.0
20230623:1110,848.1,971.65,67.26,27.68,3.17,0.0
20230623:1210,884.67,1026.0,65.89,28.4,3.03,0.0
20230623:1310,873.57,1016.28,59.37,28.87,2.9,0.0
20230623:1410,820.56,947.49,50.27,29.15,2.9,0.0
20230623:1510,719.42,817.39,40.14,29.02,2.97,0.0
20230623:1610,551.42,617.02,29.72,28.48,2.83,0.0
20230623:1710,341.31,385.05,19.43,27.6,2.9,0.0
20230623:1810,133.54,170.17,9.57,26.19,2.76,0.0
20230623:1910,0.0,0.0,0.0,24.71,2.62,0.0
20230623:2010,0.0,0.0,0.0,23.05,2.62,0.0
20230623:2110,0.0,0.0,0.0,21.7,2.62,0.0
20230623:2210,0.0,0.0,0.0,20.53,2.55,0.0
20230623:2310,0.0,0.0,0.0,19.73,2.34,0.0
20230624:0010,0.0,0.0,0.0,19.0,2.07,0.0
20230624:0110,0.0,0.0,0.0,18.09,2.0,0.0
20230624:0210,0.0,0.0,0.0,17.44,1.86,0.0
20230624:0310,0.0,0.0,0.0,16.49,1.79,0.0
20230624:0410,9.37,20.83,4.28,15.75,1.66,0.0
20230624:0510,48.62,66.27,13.76,15.95,1.45,0.0
20230624:0610,64.4,114.17,23.84,19.34,0.97,0.0
20230624:0710,244.52,300.74,34.23,22.35,1.72,0.0
20230624:0810,445.12,501.62,44.59,23.89,1.45,0.0
20230624:0910,613.62,695.12,54.39,25.12,1.1,0.0
20230624:1010,735.35,854.58,62.64,26.14,0.9,0.0
20230624:1110,820.0,977.55,67.24,26.91,0.76,0.0
20230624:1210,856.31,1039.12,65.89,27.62,0.62,0.0
20230624:1310,860.4,1034.43,59.39,28.07,1.03,0.0
20230624:1410,811.75,959.23,50.29,28.52,1.38,0.0
20230624:1510,710.8,824.21,40.17,28.54,1.38,0.0
20230624:1610,558.35,635.23,29.75,28.33,1.31,0.0
20230624:1710,358.02,409.33,19.45,27.82,0.97,0.0
20230624:1810,145.43,185.75,9.59,26.57,0.48,0.0
20230624:1910,0.0,0.0,0.0,26.93,0.41,0.0
20230624:2010,0.0,0.0,0.0,26.03,0.55,0.0
20230624:2110,0.0,0.0,0.0,24.2,1.17,0.0
20230624:2210,0.0,0.0,0.0,23.41,1.17,0.0
20230624:2310,0.0,0.0,0.0,23.17,0.9,0.0
20230625:0010,0.0,0.0,0.0,22.59,0.83,0.0
20230625:0110,0.0,0.0,0.0,22.16,0.76,0.0
20230625:0210,0.0,0.0,0.0,21.85,0.69,0.0
20230625:0310,0.0,0.0,0.0,21.25,0.76,0.0
20230625:0410,9.81,21.77,4.23,20.33,0.83,0.0
20230625:0510,47.67,66.27,13.71,19.64,0.76,0.0
20230625:0610,61.46,111.65,23.79,21.23,0.28,0.0
20230625:0710,238.81,297.12,34.18,22.69,0.55,0.0
20230625:0810,440.67,498.41,44.54,23.48,0.9,0.0
20230625:0910,604.41,682.05,54.34,24.23,0.97,0.0
20230625:1010,731.42,844.13,62.59,25.11,0.9,0.0
20230625:1110,813.81,955.17,67.21,25.8,1.03,0.0
20230625:1210,857.95,1014.76,65.88,26.38,1.24,0.0
20230625:1310,843.98,1004.3,59.4,26.99,1.03,0.0
20230625:1410,785.36,935.88,50.31,27.27,0.55,0.0
20230625:1510,680.9,797.16,40.19,27.21,0.34,0.0
20230625:1610,528.2,607.8,29.77,27.32,0.07,0.0
20230625:1710,336.87,386.4,19.47,26.96,0.21,0.0
20230625:1810,134.31,172.23,9.61,26.38,0.41,0.0
20230625:1910,0.0,0.0,0.0,25.34,0.55,0.0
20230625:2010,0.0,0.0,0.0,24.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,24.16,0.62,0.0
20230625:2210,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.84,0.55,0.0
20230626:0010,0.0,0.0,0.0,22.36,0.55,0.0
20230626:0110,0.0,0.0,0.0,21.73,0.69,0.0
20230626:0210,0.0,0.0,0.0,21.21,0.76,0.0
20230626:0310,0.0,0.0,0.0,20.46,0.9,0.0
20230626:0410,9.15,20.83,4.18,19.72,0.97,0.0
20230626:0510,52.28,71.0,13.65,18.61,0.83,0.0
20230626:0610,65.48,113.76,23.74,20.84,0.62,0.0
20230626:0710,234.99,294.49,34.13,24.01,0.21,0.0
20230626:0810,429.72,491.45,44.48,25.46,0.76,0.0
20230626:0910,591.34,674.98,54.29,26.64,0.97,0.0
20230626:1010,712.28,830.57,62.55,27.74,0.97,0.0
20230626:1110,794.21,945.98,67.18,28.62,0.97,0.0
20230626:1210,833.35,1004.66,65.87,29.46,1.03,0.0
20230626:1310,828.08,994.47,59.4,29.94,1.24,0.0
20230626:1410,773.26,921.05,50.32,30.03,1.1,0.0
20230626:1510,669.65,783.69,40.2,29.92,0.97,0.0
20230626:1610,509.06,583.36,29.79,29.68,0.97,0.0
20230626:1710,317.13,366.78,19.49,28.95,0.41,0.0
20230626:1810,124.62,161.69,9.62,27.99,0.62,0.0
20230626:1910,0.0,0.0,0.0,25.58,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.97,1.03,0.0
20230626:2110,0.0,0.0,0.0,23.24,1.1,0.0
20230626:2210,0.0,0.0,0.0,22.95,0.97,0.0
20230626:2310,0.0,0.0,0.0,22.17,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230627:0110,0.0,0.0,0.0,21.11,1.24,0.0
20230627:0210,0.0,0.0,0.0,20.31,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.45,0.0
20230627:0410,2.83,11.36,4.12,19.65,1.45,0.0
20230627:0510,65.96,86.15,13.59,20.1,1.38,0.0
20230627:0610,133.3,166.69,23.68,23.63,1.03,0.0
20230627:0710,246.66,294.59,34.07,25.51,0.62,0.0
20230627:0810,354.66,405.85,44.42,26.54,0.83,0.0
20230627:0910,527.13,603.49,54.23,27.16,0.83,0.0
20230627:1010,668.25,781.22,62.49,27.96,0.69,0.0
20230627:1110,753.08,902.44,67.13,28.63,0.48,0.0
20230627:1210,763.88,934.16,65.85,29.59,0.14,0.0
20230627:1310,724.92,872.76,59.4,29.71,0.41,0.0
20230627:1410,678.86,801.41,50.33,30.14,0.9,0.0
20230627:1510,507.21,582.52,40.22,30.44,1.38,0.0
20230627:1610,441.66,502.04,29.8,29.84,1.52,0.0
20230627:1710,224.56,262.36,19.5,29.14,1.03,0.0
20230627:1810,41.27,62.04,9.63,28.4,0.41,0.0
20230627:1910,0.0,0.0,0.0,26.65,1.03,0.0
20230627:2010,0.0,0.0,0.0,25.21,1.17,0.0
20230627:2110,0.0,0.0,0.0,24.22,1.38,0.0
20230627:2210,0.0,0.0,0.0,23.05,1.59,0.0
20230627:2310,0.0,0.0,0.0,23.32,1.31,0.0
20230628:0010,0.0,0.0,0.0,24.35,0.83,0.0
20230628:0110,0.0,0.0,0.0,23.08,0.41,0.0
20230628:0210,0.0,0.0,0.0,22.09,0.41,0.0
20230628:0310,0.0,0.0,0.0,21.16,0.28,0.0
20230628:0410,5.17,15.15,4.06,20.31,0.28,0.0
20230628:0510,62.33,82.36,13.53,20.02,0.34,0.0
20230628:0610,110.47,148.63,23.61,20.68,0.34,0.0
20230628:0710,249.04,293.07,34.0,22.31,0.55,0.0
20230628:0810,399.07,451.4,44.36,23.43,0.62,0.0
20230628:0910,550.93,624.54,54.17,24.54,0.62,0.0
20230628:1010,642.71,733.65,62.43,25.58,1.17,0.0
20230628:1110,596.76,674.84,67.09,26.01,2.0,0.0
20230628:1210,536.08,600.91,65.83,25.99,2.55,0.0
20230628:1310,652.35,733.43,59.39,25.7,2.55,0.0
20230628:1410,717.6,810.02,50.33,25.27,2.21,0.0
20230628:1510,673.7,758.27,40.22,24.76,1.59,0.0
20230628:1610,493.39,549.21,29.81,24.71,1.17,0.0
20230628:1710,255.84,290.34,19.5,24.43,0.97,0.0
20230628:1810,68.79,93.16,9.63,23.81,0.97,0.0
20230628:1910,0.0,0.0,0.0,22.66,1.17,0.0
20230628:2010,0.0,0.0,0.0,21.69,1.24,0.0
20230628:2110,0.0,0.0,0.0,21.1,1.45,0.0
20230628:2210,0.0,0.0,0.0,20.74,1.45,0.0
20230628:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230629:0010,0.0,0.0,0.0,19.95,1.1,0.0
20230629:0110,0.0,0.0,0.0,19.57,0.97,0.0
20230629:0210,0.0,0.0,0.0,19.24,0.76,0.0
20230629:0310,0.0,0.0,0.0,19.09,0.48,0.0
20230629:0410,0.0,4.73,3.99,19.27,0.21,0.0
20230629:0510,12.75,25.56,13.46,19.06,0.07,0.0
20230629:0610,64.45,84.44,23.55,19.39,0.21,0.0
20230629:0710,73.59,94.15,33.94,19.4,0.55,0.0
20230629:0810,106.68,129.09,44.29,19.65,0.62,0.0
20230629:0910,204.23,231.01,54.1,19.69,0.69,0.0
20230629:1010,276.57,308.52,62.36,20.23,0.62,0.0
20230629:1110,571.2,637.46,67.03,20.55,0.76,0.0
20230629:1210,844.88,985.71,65.79,20.62,0.41,0.0
20230629:1310,734.64,850.09,59.38,21.25,0.14,0.0
20230629:1410,178.21,205.77,50.33,21.61,0.41,0.0
20230629:1510,212.67,241.93,40.22,21.71,0.55,0.0
20230629:1610,311.67,344.94,29.81,21.58,0.69,0.0
20230629:1710,29.81,46.59,19.5,21.52,0.55,0.0
20230629:1810,30.7,47.75,9.62,21.32,0.62,0.0
20230629:1910,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.75,1.1,0.0
20230629:2110,0.0,0.0,0.0,19.25,1.03,0.0
20230629:2210,0.0,0.0,0.0,19.47,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.76,0.76,0.0
20230630:0010,0.0,0.0,0.0,19.14,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.53,0.97,0.0
20230630:0210,0.0,0.0,0.0,19.13,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.23,0.62,0.0
20230630:0410,0.0,4.73,3.92,18.94,0.41,0.0
20230630:0510,19.56,34.08,13.39,19.1,0.07,0.0
20230630:0610,42.15,60.18,23.48,19.51,0.34,0.0
20230630:0710,92.03,113.56,33.87,19.19,0.41,0.0
20230630:0810,378.46,420.12,44.22,19.41,0.41,0.0
20230630:0910,196.06,222.27,54.03,19.6,0.76,0.0
20230630:1010,175.41,200.92,62.29,19.67,0.55,0.0
20230630:1110,0.0,0.0,0.0,19.87,0.76,0.0
20230630:1210,82.72,103.86,65.75,19.6,0.76,0.0
20230630:1310,103.89,126.18,59.36,19.62,0.55,0.0
20230630:1410,98.18,120.36,50.32,19.85,0.41,0.0
20230630:1510,63.09,83.47,40.22,21.01,0.69,0.0
20230630:1610,37.5,55.33,29.81,21.21,0.76,0.0
20230630:1710,24.95,40.77,19.5,20.87,1.03,0.0
20230630:1810,14.67,28.15,9.61,20.35,0.83,0.0
20230630:1910,0.0,0.0,0.0,18.5,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.11,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.88,0.9,0.0
20230630:2210,0.0,0.0,0.0,17.73,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.83,0.0
20230701:0010,0.0,0.0,0.0,17.83,0.69,0.0
20230701:0110,0.0,0.0,0.0,17.65,0.62,0.0
20230701:0210,0.0,0.0,0.0,17.92,0.48,0.0
20230701:0310,0.0,0.0,0.0,17.82,0.48,0.0
20230701:0410,0.0,5.68,3.84,17.66,0.55,0.0
20230701:0510,66.61,86.15,13.32,17.82,0.55,0.0
20230701:0610,128.58,160.55,23.4,18.81,0.41,0.0
20230701:0710,244.11,291.22,33.79,19.89,0.34,0.0
20230701:0810,410.49,461.14,44.14,21.15,0.34,0.0
20230701:0910,571.75,645.05,53.95,22.58,0.34,0.0
20230701:1010,705.54,809.84,62.22,23.74,0.62,0.0
20230701:1110,784.45,911.53,66.9,24.63,0.97,0.0
20230701:1210,842.61,984.87,65.71,25.47,1.38,0.0
20230701:1310,823.89,952.28,59.34,25.82,1.86,0.0
20230701:1410,799.03,910.15,50.31,25.59,2.28,0.0
20230701:1510,667.3,748.6,40.21,25.36,2.0,0.0
20230701:1610,506.38,563.52,29.8,25.03,1.38,0.0
20230701:1710,354.9,399.24,19.49,24.65,0.97,0.0
20230701:1810,143.09,180.38,9.6,23.72,0.41,0.0
20230701:1910,0.0,0.0,0.0,22.55,0.21,0.0
20230701:2010,0.0,0.0,0.0,22.46,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.97,0.55,0.0
20230701:2210,0.0,0.0,0.0,21.51,0.55,0.0
20230701:2310,0.0,0.0,0.0,20.76,0.55,0.0
20230702:0010,0.0,0.0,0.0,19.76,0.76,0.0
20230702:0110,0.0,0.0,0.0,19.54,0.76,0.0
20230702:0210,0.0,0.0,0.0,19.18,0.83,0.0
20230702:0310,0.0,0.0,0.0,18.78,0.9,0.0
20230702:0410,6.51,17.04,3.76,18.62,0.9,0.0
20230702:0510,57.43,76.68,13.24,18.93,0.69,0.0
20230702:0610,83.59,125.49,23.32,20.11,0.28,0.0
20230702:0710,232.92,287.07,33.71,21.78,0.21,0.0
20230702:0810,425.74,484.4,44.07,23.25,0.34,0.0
20230702:0910,586.92,669.13,53.87,24.47,0.34,0.0
20230702:1010,662.88,762.58,62.13,25.38,0.76,0.0
20230702:1110,793.8,926.71,66.82,26.1,1.17,0.0
20230702:1210,834.74,979.38,65.65,26.35,1.38,0.0
20230702:1310,796.44,927.23,59.31,26.27,1.45,0.0
20230702:1410,760.25,881.79,50.29,26.32,1.24,0.0
20230702:1510,693.37,796.47,40.2,26.01,0.97,0.0
20230702:1610,537.52,605.17,29.78,25.9,0.97,0.0
20230702:1710,354.57,401.79,19.47,25.63,0.69,0.0
20230702:1810,146.19,185.11,9.58,25.05,0.34,0.0
20230702:1910,0.0,0.0,0.0,23.22,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.96,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.77,0.55,0.0
20230702:2210,0.0,0.0,0.0,22.29,0.41,0.0
20230702:2310,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0010,0.0,0.0,0.0,21.47,0.28,0.0
20230703:0110,0.0,0.0,0.0,21.17,0.21,0.0
20230703:0210,0.0,0.0,0.0,21.13,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.93,0.14,0.0
20230703:0410,5.16,15.15,3.67,20.68,0.07,0.0
20230703:0510,60.42,80.47,13.15,20.49,0.28,0.0
20230703:0610,119.6,144.41,23.24,20.95,0.62,0.0
20230703:0710,239.32,276.92,33.63,22.15,0.69,0.0
20230703:0810,367.72,413.67,43.98,22.4,0.55,0.0
20230703:0910,561.6,635.52,53.79,23.03,0.28,0.0
20230703:1010,713.83,819.8,62.05,23.98,0.69,0.0
20230703:1110,804.53,934.85,66.74,24.73,1.1,0.0
20230703:1210,825.85,966.91,65.59,25.08,1.1,0.0
20230703:1310,75.77,99.0,59.27,25.82,1.1,0.0
20230703:1410,723.77,833.9,50.27,25.97,1.24,0.0
20230703:1510,335.22,378.31,40.18,25.54,0.83,0.0
20230703:1610,58.34,79.59,29.77,24.73,0.34,0.0
20230703:1710,260.3,294.39,19.45,23.13,0.41,0.0
20230703:1810,28.1,44.85,9.55,22.13,1.1,0.0
20230703:1910,0.0,0.0,0.0,21.52,1.03,0.0
20230703:2010,0.0,0.0,0.0,21.34,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.66,0.48,0.0
20230703:2210,0.0,0.0,0.0,19.86,0.69,0.0
20230703:2310,0.0,0.0,0.0,19.21,0.69,0.0
20230704:0010,0.0,0.0,0.0,17.92,1.1,0.0
20230704:0110,0.0,0.0,0.0,17.84,0.9,0.0
20230704:0210,0.0,0.0,0.0,18.29,0.48,0.0
20230704:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230704:0410,1.78,9.47,3.58,17.97,0.48,0.0
20230704:0510,64.93,84.26,13.06,17.36,0.21,0.0
20230704:0610,114.94,149.47,23.15,18.29,0.28,0.0
20230704:0710,249.73,288.35,33.54,18.6,0.62,0.0
20230704:0810,424.87,474.35,43.9,19.5,0.34,0.0
20230704:0910,576.59,647.75,53.7,20.94,0.14,0.0
20230704:1010,673.5,765.36,61.95,21.81,0.48,0.0
20230704:1110,774.56,890.45,66.65,22.59,0.9,0.0
20230704:1210,813.06,943.27,65.53,23.43,1.03,0.0
20230704:1310,776.11,897.11,59.23,23.29,0.9,0.0
20230704:1410,747.71,874.37,50.24,22.89,0.07,0.0
20230704:1510,699.67,786.21,40.16,21.59,0.9,0.0
20230704:1610,141.93,166.72,29.74,21.24,0.97,0.0
20230704:1710,356.27,394.23,19.43,21.29,0.97,0.0
20230704:1810,153.66,190.12,9.52,21.07,0.83,0.0
20230704:1910,0.0,0.0,0.0,20.23,1.1,0.0
20230704:2010,0.0,0.0,0.0,19.11,1.03,0.0
20230704:2110,0.0,0.0,0.0,18.4,1.17,0.0
20230704:2210,0.0,0.0,0.0,17.89,1.38,0.0
20230704:2310,0.0,0.0,0.0,17.43,1.1,0.0
20230705:0010,0.0,0.0,0.0,17.57,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.8,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.52,1.17,0.0
20230705:0310,0.0,0.0,0.0,17.07,1.17,0.0
20230705:0410,6.57,17.04,3.49,17.17,0.97,0.0
20230705:0510,64.79,84.26,12.97,17.97,0.62,0.0
20230705:0610,129.05,154.33,23.06,18.99,0.41,0.0
20230705:0710,0.0,0.0,0.0,19.04,0.28,0.0
20230705:0810,424.28,473.52,43.81,19.55,0.41,0.0
20230705:0910,597.69,665.09,53.6,19.41,0.28,0.0
20230705:1010,717.99,813.04,61.86,20.44,0.48,0.0
20230705:1110,725.61,827.2,66.56,22.14,0.9,0.0
20230705:1210,562.74,631.8,65.45,23.03,1.17,0.0
20230705:1310,66.84,88.33,59.18,23.26,0.76,0.0
20230705:1410,352.69,396.88,50.2,23.33,0.28,0.0
20230705:1510,38.72,57.27,40.13,23.6,0.48,0.0
20230705:1610,442.86,494.71,29.72,23.53,0.28,0.0
20230705:1710,296.38,334.1,19.4,23.32,0.34,0.0
20230705:1810,132.78,167.22,9.49,22.63,0.69,0.0
20230705:1910,0.0,0.0,0.0,21.56,1.1,0.0
20230705:2010,0.0,0.0,0.0,20.52,1.17,0.0
20230705:2110,0.0,0.0,0.0,20.54,1.1,0.0
20230705:2210,0.0,0.0,0.0,20.08,1.17,0.0
20230705:2310,0.0,0.0,0.0,19.4,1.24,0.0
20230706:0010,0.0,0.0,0.0,19.17,1.17,0.0
20230706:0110,0.0,0.0,0.0,18.37,1.31,0.0
20230706:0210,0.0,0.0,0.0,17.44,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.72,1.17,0.0
20230706:0410,5.23,15.15,3.39,18.59,0.9,0.0
20230706:0510,63.58,83.31,12.88,18.87,0.41,0.0
20230706:0610,59.18,103.69,22.97,19.4,0.9,0.0
20230706:0710,227.31,281.96,33.36,20.43,0.83,0.0
20230706:0810,409.88,455.12,43.71,20.94,1.45,0.0
20230706:0910,519.06,575.02,53.51,20.68,0.83,0.0
20230706:1010,653.57,731.79,61.75,21.51,1.1,0.0
20230706:1110,94.56,117.45,66.46,22.03,1.1,0.0
20230706:1210,59.27,79.59,65.37,21.94,1.1,0.0
20230706:1310,461.37,511.26,59.12,21.29,0.97,0.0
20230706:1410,247.01,276.44,50.16,20.91,1.38,0.0
20230706:1510,223.41,251.66,40.09,20.49,0.69,0.0
20230706:1610,448.8,491.19,29.68,20.46,0.69,0.0
20230706:1710,201.29,228.27,19.36,20.59,0.62,0.0
20230706:1810,34.35,51.95,9.45,20.48,0.48,0.0
20230706:1910,0.0,0.0,0.0,20.55,0.76,0.0
20230706:2010,0.0,0.0,0.0,20.26,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.56,0.97,0.0
20230706:2210,0.0,0.0,0.0,19.07,0.9,0.0
20230706:2310,0.0,0.0,0.0,19.01,0.76,0.0
20230707:0010,0.0,0.0,0.0,18.58,0.69,0.0
20230707:0110,0.0,0.0,0.0,17.95,0.69,0.0
20230707:0210,0.0,0.0,0.0,17.58,0.83,0.0
20230707:0310,0.0,0.0,0.0,16.7,1.03,0.0
20230707:0410,0.0,5.68,3.29,15.49,1.17,0.0
20230707:0510,49.55,67.22,12.78,15.63,1.03,0.0
20230707:0610,58.34,102.09,22.87,17.21,0.97,0.0
20230707:0710,226.42,283.21,33.27,20.91,0.48,0.0
20230707:0810,423.19,481.85,43.61,22.44,0.07,0.0
20230707:0910,597.61,674.44,53.4,23.48,0.69,0.0
20230707:1010,726.31,835.17,61.65,24.37,0.83,0.0
20230707:1110,817.97,958.77,66.35,25.2,0.97,0.0
20230707:1210,859.57,1016.64,65.29,25.75,1.1,0.0
20230707:1310,858.99,1015.81,59.06,26.09,1.17,0.0
20230707:1410,749.61,867.46,50.11,26.07,1.24,0.0
20230707:1510,506.08,570.56,40.05,26.17,1.1,0.0
20230707:1610,497.97,559.46,29.64,25.94,0.97,0.0
20230707:1710,218.46,251.5,19.32,25.47,0.9,0.0
20230707:1810,95.53,124.93,9.4,24.6,0.55,0.0
20230707:1910,0.0,0.0,0.0,23.04,0.48,0.0
20230707:2010,0.0,0.0,0.0,22.47,0.62,0.0
20230707:2110,0.0,0.0,0.0,22.0,0.62,0.0
20230707:2210,0.0,0.0,0.0,21.59,0.69,0.0
20230707:2310,0.0,0.0,0.0,21.13,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,19.07,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.8,1.17,0.0
20230708:0310,0.0,0.0,0.0,18.78,1.24,0.0
20230708:0410,0.0,2.84,3.18,18.15,1.31,0.0
20230708:0510,6.51,17.04,12.67,18.67,1.03,0.0
20230708:0610,109.14,132.79,22.77,20.62,0.83,0.0
20230708:0710,173.45,200.15,33.17,20.75,0.83,0.0
20230708:0810,329.19,367.96,43.51,21.46,0.76,0.0
20230708:0910,253.79,285.52,53.3,21.56,0.83,0.0
20230708:1010,393.52,437.14,61.53,21.64,0.97,0.0
20230708:1110,632.69,712.36,66.24,22.56,1.17,0.0
20230708:1210,821.06,955.92,65.19,23.67,0.97,0.0
20230708:1310,812.97,964.74,58.99,25.02,0.48,0.0
20230708:1410,770.65,916.75,50.06,25.47,0.14,0.0
20230708:1510,670.98,777.49,40.01,25.76,0.34,0.0
20230708:1610,530.13,601.26,29.6,25.6,0.34,0.0
20230708:1710,341.08,386.69,19.27,25.43,0.55,0.0
20230708:1810,131.82,167.9,9.34,24.73,0.55,0.0
20230708:1910,0.0,0.0,0.0,23.5,0.76,0.0
20230708:2010,0.0,0.0,0.0,23.45,0.69,0.0
20230708:2110,0.0,0.0,0.0,23.02,0.76,0.0
20230708:2210,0.0,0.0,0.0,22.25,0.83,0.0
20230708:2310,0.0,0.0,0.0,21.55,0.9,0.0
20230709:0010,0.0,0.0,0.0,20.91,0.9,0.0
20230709:0110,0.0,0.0,0.0,19.99,0.97,0.0
20230709:0210,0.0,0.0,0.0,17.95,1.1,0.0
20230709:0310,0.0,0.0,0.0,18.03,1.17,0.0
20230709:0410,4.03,13.25,3.07,17.73,1.24,0.0
20230709:0510,43.75,61.54,12.57,18.05,1.17,0.0
20230709:0610,54.45,98.08,22.67,19.39,1.03,0.0
20230709:0710,221.55,279.64,33.06,22.48,0.9,0.0
20230709:0810,414.68,476.84,43.41,25.29,0.41,0.0
20230709:0910,573.29,665.1,53.19,26.91,0.07,0.0
20230709:1010,701.0,828.05,61.41,28.13,0.41,0.0
20230709:1110,789.82,947.22,66.12,29.06,0.76,0.0
20230709:1210,830.01,1004.16,65.09,29.57,0.9,0.0
20230709:1310,825.91,997.42,58.91,29.77,0.97,0.0
20230709:1410,771.05,915.27,50.0,30.07,1.24,0.0
20230709:1510,668.64,785.4,39.96,30.12,0.83,0.0
20230709:1610,517.74,595.84,29.55,29.81,0.76,0.0
20230709:1710,340.5,393.15,19.22,29.37,0.69,0.0
20230709:1810,123.78,160.87,9.29,27.96,0.48,0.0
20230709:1910,0.0,0.0,0.0,27.75,0.34,0.0
20230709:2010,0.0,0.0,0.0,26.63,0.62,0.0
20230709:2110,0.0,0.0,0.0,25.7,0.62,0.0
20230709:2210,0.0,0.0,0.0,24.72,0.76,0.0
20230709:2310,0.0,0.0,0.0,23.74,0.83,0.0
20230710:0010,0.0,0.0,0.0,22.99,0.97,0.0
20230710:0110,0.0,0.0,0.0,22.58,0.97,0.0
20230710:0210,0.0,0.0,0.0,22.0,1.03,0.0
20230710:0310,0.0,0.0,0.0,21.48,1.03,0.0
20230710:0410,0.78,7.57,2.96,21.03,1.1,0.0
20230710:0510,51.73,71.0,12.46,20.74,1.03,0.0
20230710:0610,62.27,104.64,22.56,23.19,0.76,0.0
20230710:0710,222.45,278.68,32.96,26.24,0.41,0.0
20230710:0810,402.36,469.41,43.3,27.53,0.14,0.0
20230710:0910,561.51,655.16,53.07,28.52,0.14,0.0
20230710:1010,685.0,811.23,61.29,29.38,0.48,0.0
20230710:1110,771.01,928.33,65.99,30.05,0.69,0.0
20230710:1210,799.69,972.05,64.98,30.43,0.69,0.0
20230710:1310,790.51,964.65,58.83,30.41,0.48,0.0
20230710:1410,746.2,900.16,49.94,30.39,0.48,0.0
20230710:1510,645.08,761.87,39.9,30.43,0.48,0.0
20230710:1610,497.79,573.66,29.49,30.21,0.69,0.0
20230710:1710,305.04,352.8,19.16,29.37,0.69,0.0
20230710:1810,111.12,145.81,9.22,28.22,0.76,0.0
