Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.67,11.32,1.1,0.0
20230331:1610,297.27,320.45,16.73,11.23,0.9,0.0
20230331:1710,109.55,133.12,6.35,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.39,3.62,1.79,0.0
20230401:0710,40.89,76.96,20.67,7.29,1.24,0.0
20230401:0810,142.52,202.89,30.36,11.18,0.97,0.0
20230401:0910,282.44,334.65,38.85,13.64,0.83,0.0
20230401:1010,400.05,442.85,45.26,15.18,0.48,0.0
20230401:1110,420.92,457.9,48.48,16.27,0.97,0.0
20230401:1210,517.24,562.31,47.74,16.9,1.24,0.0
20230401:1310,569.15,619.93,43.22,17.09,1.1,0.0
20230401:1410,457.16,496.48,35.93,17.3,0.97,0.0
20230401:1510,452.12,492.47,26.92,17.18,0.9,0.0
20230401:1610,348.02,383.44,16.95,16.72,0.97,0.0
20230401:1710,141.06,169.82,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.72,3.64,1.66,0.0
20230402:0710,42.19,81.55,21.01,8.72,1.59,0.0
20230402:0810,151.3,210.71,30.71,12.19,0.62,0.0
20230402:0910,288.47,340.95,39.22,13.75,0.48,0.0
20230402:1010,410.93,457.91,45.65,14.75,0.41,0.0
20230402:1110,497.52,549.8,48.87,15.8,0.07,0.0
20230402:1210,502.28,553.47,48.1,16.58,0.07,0.0
20230402:1310,409.31,448.49,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,194.31,218.42,27.16,17.51,0.55,0.0
20230402:1610,336.01,371.47,17.18,17.15,0.62,0.0
20230402:1710,21.69,36.39,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.05,4.94,2.07,0.0
20230403:0710,49.65,90.83,21.34,9.68,1.66,0.0
20230403:0810,157.75,217.28,31.06,13.07,1.52,0.0
20230403:0910,298.67,348.46,39.59,14.22,1.79,0.0
20230403:1010,423.66,464.69,46.03,14.6,1.79,0.0
20230403:1110,513.13,553.92,49.26,15.18,1.66,0.0
20230403:1210,516.71,555.38,48.46,15.57,1.66,0.0
20230403:1310,515.25,553.29,43.86,15.81,1.59,0.0
20230403:1410,539.26,575.02,36.48,15.16,1.86,0.0
20230403:1510,477.89,506.82,27.41,14.58,2.34,0.0
20230403:1610,159.42,179.05,17.41,13.95,2.62,0.0
20230403:1710,150.27,176.22,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.38,3.46,1.1,0.0
20230404:0710,99.4,131.52,21.68,6.35,1.03,0.0
20230404:0810,176.96,227.72,31.41,7.43,2.07,0.0
20230404:0910,317.75,354.46,39.96,7.77,2.0,0.0
20230404:1010,441.75,469.5,46.42,8.68,1.86,0.0
20230404:1110,538.25,564.27,49.65,9.3,1.72,0.0
20230404:1210,604.61,631.68,48.82,9.99,1.93,0.0
20230404:1310,606.36,635.22,44.18,10.77,1.79,0.0
20230404:1410,580.16,605.63,36.76,10.68,1.93,0.0
20230404:1510,491.7,514.6,27.65,11.1,1.86,0.0
20230404:1610,368.15,390.1,17.63,10.81,1.79,0.0
20230404:1710,154.02,177.56,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.71,3.95,0.83,0.0
20230405:0710,66.5,108.39,22.01,5.6,1.38,0.0
20230405:0810,178.02,230.64,31.75,6.19,1.59,0.0
20230405:0910,323.82,361.57,40.32,7.06,1.45,0.0
20230405:1010,443.96,470.61,46.8,7.86,1.1,0.0
20230405:1110,536.07,565.95,50.04,8.92,0.83,0.0
20230405:1210,561.64,593.86,49.18,9.93,0.76,0.0
20230405:1310,588.15,618.54,44.49,10.61,1.31,0.0
20230405:1410,581.14,607.27,37.03,10.98,1.93,0.0
20230405:1510,504.22,526.29,27.89,11.09,2.14,0.0
20230405:1610,377.78,398.8,17.85,10.72,2.07,0.0
20230405:1710,166.19,189.6,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.03,3.79,0.62,0.0
20230406:0710,70.28,113.72,22.34,5.89,0.34,0.0
20230406:0810,183.47,236.62,32.1,8.05,0.48,0.0
20230406:0910,325.19,366.74,40.69,9.35,0.9,0.0
20230406:1010,451.37,485.06,47.19,10.48,1.24,0.0
20230406:1110,537.77,570.23,50.42,11.47,1.45,0.0
20230406:1210,503.08,531.56,49.54,12.3,1.72,0.0
20230406:1310,468.78,494.62,44.8,12.81,1.86,0.0
20230406:1410,498.25,524.97,37.3,13.14,1.93,0.0
20230406:1510,332.82,353.19,28.13,13.23,1.79,0.0
20230406:1610,183.73,202.89,18.08,12.85,1.66,0.0
20230406:1710,36.2,52.38,7.67,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.35,4.55,0.97,0.0
20230407:0710,139.26,156.19,22.67,7.04,0.62,0.0
20230407:0810,242.25,273.51,32.44,9.28,0.55,0.0
20230407:0910,253.87,271.57,41.05,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.57,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.8,10.65,0.9,0.0
20230407:1210,308.56,326.46,49.89,10.73,1.38,0.0
20230407:1310,414.74,434.58,45.11,10.94,1.72,0.0
20230407:1410,304.92,322.49,37.56,11.08,1.45,0.0
20230407:1510,242.09,259.58,28.36,11.08,0.97,0.0
20230407:1610,129.75,147.28,18.3,10.75,1.24,0.0
20230407:1710,44.04,60.56,7.89,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.67,2.48,1.52,0.0
20230408:0710,70.46,118.94,22.99,7.3,1.38,0.0
20230408:0810,191.75,246.78,32.78,10.18,1.03,0.0
20230408:0910,332.08,378.52,41.41,12.5,0.55,0.0
20230408:1010,448.63,494.28,47.94,14.16,0.28,0.0
20230408:1110,537.94,589.08,51.18,15.32,0.34,0.0
20230408:1210,580.42,636.87,50.25,16.15,0.34,0.0
20230408:1310,576.42,634.18,45.42,16.63,0.21,0.0
20230408:1410,526.47,575.73,37.83,17.09,0.41,0.0
20230408:1510,369.64,403.8,28.6,17.16,0.14,0.0
20230408:1610,290.85,319.18,18.52,16.73,0.69,0.0
20230408:1710,52.92,71.7,8.1,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.99,6.93,0.62,0.0
20230409:0710,101.02,143.29,23.32,9.12,0.48,0.0
20230409:0810,203.07,254.46,33.11,10.85,1.38,0.0
20230409:0910,351.88,385.72,41.76,12.0,1.59,0.0
20230409:1010,451.76,485.21,48.32,12.98,1.66,0.0
20230409:1110,534.09,570.15,51.56,13.29,1.45,0.0
20230409:1210,590.28,630.88,50.6,13.92,1.38,0.0
20230409:1310,587.49,628.71,45.72,14.73,1.45,0.0
20230409:1410,559.37,598.16,38.09,14.94,1.38,0.0
20230409:1510,495.89,529.08,28.83,15.18,1.59,0.0
20230409:1610,356.09,382.76,18.73,14.95,1.72,0.0
20230409:1710,176.66,202.58,8.32,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.3,7.5,0.62,0.0
20230410:0710,110.04,151.34,23.63,9.24,0.97,0.0
20230410:0810,224.62,268.74,33.45,10.05,0.83,0.0
20230410:0910,345.33,385.98,42.12,11.14,0.83,0.0
20230410:1010,460.96,496.03,48.69,12.15,1.1,0.0
20230410:1110,532.95,570.68,51.93,13.54,1.24,0.0
20230410:1210,562.73,603.23,50.95,14.08,1.17,0.0
20230410:1310,603.28,649.86,46.02,14.69,0.97,0.0
20230410:1410,486.54,522.71,38.35,15.25,0.9,0.0
20230410:1510,308.94,332.99,29.06,15.11,0.97,0.0
20230410:1610,155.49,175.99,18.95,14.84,1.1,0.0
20230410:1710,94.51,115.59,8.53,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.61,8.36,0.83,0.0
20230411:0710,123.37,162.54,23.95,10.54,0.48,0.0
20230411:0810,211.46,263.11,33.78,12.16,0.48,0.0
20230411:0910,348.11,389.17,42.47,12.97,0.48,0.0
20230411:1010,445.05,486.43,49.06,14.26,0.28,0.0
20230411:1110,528.32,575.48,52.31,15.44,0.55,0.0
20230411:1210,563.05,613.02,51.29,16.47,0.83,0.0
20230411:1310,585.67,638.31,46.33,17.3,0.97,0.0
20230411:1410,561.6,611.29,38.61,17.97,1.1,0.0
20230411:1510,481.88,522.04,29.29,18.2,1.38,0.0
20230411:1610,380.6,414.33,19.17,17.94,1.59,0.0
20230411:1710,179.63,207.61,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.27,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.1,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.81,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.43,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.68,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.96,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.82,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.23,9.24,1.38,0.0
20230413:0710,163.74,191.99,24.58,9.84,1.52,0.0
20230413:0810,226.93,276.77,34.43,11.05,1.93,0.0
20230413:0910,376.22,403.65,43.16,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.8,13.2,3.79,0.0
20230413:1110,310.74,329.26,53.05,12.92,3.17,0.0
20230413:1210,314.64,332.85,51.97,12.45,2.83,0.0
20230413:1310,247.89,264.66,46.92,11.85,3.03,0.0
20230413:1410,199.99,216.53,39.12,11.34,2.97,0.0
20230413:1510,155.62,172.6,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.59,10.96,2.07,0.0
20230413:1710,59.77,77.1,9.17,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.13,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.53,5.43,2.28,0.0
20230414:0710,96.87,152.4,24.88,9.57,2.21,0.0
20230414:0810,254.42,295.98,34.75,11.93,2.83,0.0
20230414:0910,380.46,415.69,43.5,13.47,3.17,0.0
20230414:1010,496.42,530.69,50.16,14.62,2.97,0.0
20230414:1110,576.73,614.13,53.41,15.29,2.62,0.0
20230414:1210,639.62,685.53,52.31,16.09,2.21,0.0
20230414:1310,649.86,701.05,47.21,16.57,1.79,0.0
20230414:1410,610.01,659.65,39.37,16.87,1.45,0.0
20230414:1510,538.51,583.39,29.97,16.92,1.03,0.0
20230414:1610,418.23,455.45,19.81,16.65,0.62,0.0
20230414:1710,240.4,271.69,9.38,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.43,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.83,5.41,1.1,0.0
20230415:0710,173.95,200.96,25.19,9.8,0.76,0.0
20230415:0810,276.36,306.32,35.07,11.83,0.76,0.0
20230415:0910,378.17,414.64,43.84,13.5,0.9,0.0
20230415:1010,481.66,524.48,50.52,14.75,0.76,0.0
20230415:1110,530.73,577.1,53.77,15.63,0.76,0.0
20230415:1210,525.75,572.84,52.65,16.09,0.62,0.0
20230415:1310,328.99,358.83,47.5,16.37,0.41,0.0
20230415:1410,345.71,374.6,39.62,16.53,0.9,0.0
20230415:1510,529.7,571.31,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,120.06,142.29,9.59,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.73,4.0,1.72,0.0
20230416:0610,29.76,46.84,15.13,6.11,1.52,0.0
20230416:0710,105.72,162.02,25.49,11.88,1.59,0.0
20230416:0810,240.75,293.9,35.38,14.17,1.93,0.0
20230416:0910,378.94,421.16,44.17,15.47,2.0,0.0
20230416:1010,426.93,460.45,50.87,16.41,2.07,0.0
20230416:1110,484.74,522.89,54.13,17.25,2.21,0.0
20230416:1210,594.56,641.86,52.98,18.39,2.48,0.0
20230416:1310,588.75,633.89,47.79,18.96,2.9,0.0
20230416:1410,423.87,455.05,39.87,18.94,3.31,0.0
20230416:1510,473.79,505.3,30.42,18.7,3.59,0.0
20230416:1610,421.06,450.79,20.23,17.88,3.45,0.0
20230416:1710,244.79,272.93,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.02,3.75,1.79,0.0
20230417:0610,31.07,51.34,15.42,6.05,1.52,0.0
20230417:0710,109.62,166.61,25.79,11.49,1.1,0.0
20230417:0810,246.54,299.79,35.69,13.98,1.1,0.0
20230417:0910,385.86,432.27,44.5,15.57,1.1,0.0
20230417:1010,499.21,546.62,51.22,16.61,1.03,0.0
20230417:1110,583.47,640.05,54.49,17.22,0.76,0.0
20230417:1210,627.53,693.92,53.31,17.69,0.48,0.0
20230417:1310,626.42,694.05,48.07,18.1,0.41,0.0
20230417:1410,594.55,654.69,40.12,18.22,0.55,0.0
20230417:1510,515.15,562.21,30.64,18.25,0.76,0.0
20230417:1610,428.77,465.8,20.43,17.86,1.24,0.0
20230417:1710,227.33,255.29,10.0,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.32,4.59,1.79,0.0
20230418:0610,89.68,106.81,15.71,7.02,1.59,0.0
20230418:0710,182.72,209.63,26.08,11.98,1.38,0.0
20230418:0810,261.84,308.13,36.0,14.74,1.31,0.0
20230418:0910,386.02,433.18,44.83,16.41,0.97,0.0
20230418:1010,493.29,548.95,51.57,17.68,0.14,0.0
20230418:1110,577.18,636.73,54.84,18.52,0.76,0.0
20230418:1210,620.61,683.11,53.64,18.81,1.03,0.0
20230418:1310,619.42,681.85,48.36,19.08,1.03,0.0
20230418:1410,347.85,382.16,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,238.04,269.16,10.21,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
