Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,307.25,323.23,13.15,6.91,0.69,0.0
20230409:0710,480.5,496.37,23.47,8.51,0.76,0.0
20230409:0810,688.61,719.45,33.25,9.65,1.45,0.0
20230409:0910,566.61,591.4,41.87,10.73,1.59,0.0
20230409:1010,606.56,639.93,48.39,11.71,1.52,0.0
20230409:1110,829.3,898.5,51.57,12.1,1.38,0.0
20230409:1210,780.01,841.09,50.54,12.48,1.31,0.0
20230409:1310,648.67,690.21,45.62,13.33,1.52,0.0
20230409:1410,509.56,541.92,37.95,13.39,1.45,0.0
20230409:1510,299.36,338.98,28.68,13.71,1.59,0.0
20230409:1610,83.92,131.89,18.58,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,240.39,254.02,13.46,5.95,0.76,0.0
20230410:0710,347.37,358.91,23.79,8.25,0.97,0.0
20230410:0810,711.65,751.89,33.58,9.15,0.76,0.0
20230410:0910,832.1,901.95,42.23,10.17,0.76,0.0
20230410:1010,868.25,949.0,48.76,11.12,0.97,0.0
20230410:1110,811.16,882.45,51.94,12.22,1.1,0.0
20230410:1210,688.53,740.41,50.89,12.73,1.03,0.0
20230410:1310,710.23,765.12,45.92,13.19,0.97,0.0
20230410:1410,428.81,458.53,38.21,13.69,0.9,0.0
20230410:1510,278.85,310.69,28.91,13.62,0.69,0.0
20230410:1610,120.82,146.31,18.79,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,324.46,337.84,13.77,5.88,1.03,0.0
20230411:0710,474.02,493.08,24.1,9.56,0.55,0.0
20230411:0810,688.3,740.23,33.91,11.0,0.21,0.0
20230411:0910,792.09,861.16,42.58,11.88,0.76,0.0
20230411:1010,765.17,837.75,49.13,13.06,0.69,0.0
20230411:1110,828.6,917.77,52.31,14.07,0.83,0.0
20230411:1210,751.76,821.37,51.23,14.9,1.1,0.0
20230411:1310,662.62,714.36,46.22,15.51,1.38,0.0
20230411:1410,507.91,546.53,38.47,16.08,1.52,0.0
20230411:1510,294.99,338.21,29.14,16.34,1.38,0.0
20230411:1610,87.67,135.77,19.01,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.08,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.24,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.93,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.5,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.68,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,238.78,258.35,46.51,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.22,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,249.49,265.35,14.39,8.65,1.03,0.0
20230413:0710,552.14,568.95,24.73,8.89,1.38,0.0
20230413:0810,753.16,787.99,34.57,9.9,1.86,0.0
20230413:0910,630.49,650.89,43.27,10.68,3.03,0.0
20230413:1010,471.72,487.52,49.86,11.63,3.86,0.0
20230413:1110,338.06,353.93,53.05,11.42,3.24,0.0
20230413:1210,348.85,363.85,51.92,10.61,2.97,0.0
20230413:1310,341.34,353.95,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.44,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.28,3.13,2.62,0.0
20230414:0610,377.69,385.92,14.69,5.1,2.69,0.0
20230414:0710,607.37,618.63,25.04,8.14,2.48,0.0
20230414:0810,786.55,812.9,34.89,10.54,3.45,0.0
20230414:0910,894.95,937.64,43.61,12.11,4.07,0.0
20230414:1010,960.8,1021.66,50.23,13.24,4.0,0.0
20230414:1110,955.23,1024.29,53.42,13.98,3.59,0.0
20230414:1210,876.34,939.81,52.25,14.75,3.1,0.0
20230414:1310,745.77,794.08,47.1,15.23,2.76,0.0
20230414:1410,558.19,593.65,39.23,15.48,2.69,0.0
20230414:1510,319.44,362.56,29.82,15.36,2.41,0.0
20230414:1610,84.16,139.54,19.65,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,15.66,28.41,4.59,1.74,2.07,0.0
20230415:0610,116.05,129.79,14.99,3.96,1.52,0.0
20230415:0710,313.35,325.09,25.34,8.26,1.03,0.0
20230415:0810,751.08,801.49,35.2,10.27,0.83,0.0
20230415:0910,843.99,925.93,43.95,11.91,0.76,0.0
20230415:1010,798.15,878.11,50.58,13.16,0.76,0.0
20230415:1110,863.78,963.74,53.78,14.22,0.83,0.0
20230415:1210,620.18,670.62,52.59,14.85,1.03,0.0
20230415:1310,494.85,532.24,47.39,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,304.03,345.98,30.05,15.57,0.62,0.0
20230415:1610,83.3,139.5,19.86,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,78.68,103.11,4.88,3.19,1.93,0.0
20230416:0610,374.32,383.83,15.28,4.99,1.72,0.0
20230416:0710,593.05,614.28,25.64,10.56,1.86,0.0
20230416:0810,768.03,815.2,35.52,12.67,2.0,0.0
20230416:0910,868.09,938.9,44.28,14.06,2.21,0.0
20230416:1010,589.22,627.17,50.94,15.18,2.28,0.0
20230416:1110,560.19,597.72,54.14,16.19,2.55,0.0
20230416:1210,591.21,633.35,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,389.49,417.38,39.73,17.55,3.38,0.0
20230416:1510,306.87,346.18,30.27,17.46,3.45,0.0
20230416:1610,88.32,142.69,20.07,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,83.87,108.34,5.18,3.35,1.79,0.0
20230417:0610,368.42,378.75,15.58,5.46,1.59,0.0
20230417:0710,589.92,616.57,25.94,10.96,1.24,0.0
20230417:0810,753.73,810.96,35.83,12.98,1.17,0.0
20230417:0910,859.66,957.62,44.61,14.42,0.83,0.0
20230417:1010,896.4,1016.66,51.29,15.38,0.69,0.0
20230417:1110,899.47,1012.54,54.5,15.99,1.1,0.0
20230417:1210,838.15,933.97,53.25,16.36,1.1,0.0
20230417:1310,717.37,785.53,47.96,16.82,1.17,0.0
20230417:1410,534.78,580.6,39.98,16.77,1.1,0.0
20230417:1510,311.12,355.79,30.49,16.71,1.24,0.0
20230417:1610,91.98,145.17,20.28,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,44.22,62.46,5.47,3.96,2.14,0.0
20230418:0610,345.94,356.66,15.87,6.23,1.79,0.0
20230418:0710,253.01,267.91,26.23,10.68,1.66,0.0
20230418:0810,735.12,787.73,36.13,13.56,1.45,0.0
20230418:0910,847.81,942.39,44.94,15.33,1.03,0.0
20230418:1010,867.23,994.66,51.64,16.48,0.34,0.0
20230418:1110,844.67,954.54,54.85,17.35,0.9,0.0
20230418:1210,617.5,675.52,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,93.07,114.03,20.48,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,86.28,109.76,5.76,5.16,1.59,0.0
20230419:0610,363.28,378.29,16.15,7.74,1.1,0.0
20230419:0710,581.17,612.83,26.52,12.38,1.03,0.0
20230419:0810,735.91,804.2,36.44,14.26,0.62,0.0
20230419:0910,841.13,941.81,45.26,15.29,0.69,0.0
20230419:1010,856.79,961.58,51.99,16.37,1.03,0.0
20230419:1110,889.84,1001.21,55.2,17.11,1.31,0.0
20230419:1210,825.15,918.53,53.9,17.89,1.45,0.0
20230419:1310,709.23,778.19,48.52,18.51,1.52,0.0
20230419:1410,527.51,576.1,40.46,18.78,1.38,0.0
20230419:1510,310.79,358.45,30.92,18.93,1.45,0.0
20230419:1610,126.77,165.18,20.69,18.74,1.52,0.0
20230419:1710,48.1,66.27,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,18.75,32.18,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,182.68,198.11,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.04,11.36,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.33,8.07,1.31,0.0
20230421:0610,83.71,99.99,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,281.4,298.7,55.89,10.48,1.24,0.0
20230421:1210,558.64,591.23,54.54,11.18,0.97,0.0
20230421:1310,620.17,660.79,49.07,11.45,0.69,0.0
20230421:1410,301.3,320.95,40.94,11.75,1.03,0.0
20230421:1510,242.61,263.15,31.35,12.01,1.45,0.0
20230421:1610,117.43,136.69,21.1,11.98,1.59,0.0
20230421:1710,36.4,52.07,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,112.45,137.35,6.6,5.63,1.79,0.0
20230422:0610,201.76,215.38,16.99,7.52,1.52,0.0
20230422:0710,334.67,349.58,27.37,10.81,1.38,0.0
20230422:0810,405.02,427.47,37.32,12.68,0.97,0.0
20230422:0910,503.78,537.84,46.21,13.65,0.76,0.0
20230422:1010,844.72,944.52,53.0,14.21,0.62,0.0
20230422:1110,739.38,815.8,56.23,14.86,0.69,0.0
20230422:1210,562.77,611.4,54.85,15.39,0.62,0.0
20230422:1310,444.73,480.06,49.35,15.41,0.62,0.0
20230422:1410,260.86,284.33,41.17,15.25,0.97,0.0
20230422:1510,311.15,349.33,31.56,15.27,1.17,0.0
20230422:1610,138.41,170.36,21.3,15.05,1.31,0.0
20230422:1710,51.58,69.11,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.88,7.8,1.38,0.0
20230423:0610,102.2,119.25,17.26,9.85,0.9,0.0
20230423:0710,236.31,255.76,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,437.07,465.96,46.52,14.91,1.38,0.0
20230423:1010,583.61,626.96,53.33,15.4,1.52,0.0
20230423:1110,829.71,912.66,56.57,16.27,1.79,0.0
20230423:1210,710.25,769.09,55.16,16.3,1.93,0.0
20230423:1310,546.84,586.6,49.61,16.78,2.0,0.0
20230423:1410,308.24,334.31,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,33.91,50.18,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,124.87,151.96,7.15,8.44,1.31,0.0
20230424:0610,405.29,425.94,17.52,9.88,0.83,0.0
20230424:0710,606.55,639.77,27.91,11.82,0.97,0.0
20230424:0810,768.85,828.88,37.89,13.64,1.38,0.0
20230424:0910,878.21,965.95,46.82,15.2,1.72,0.0
20230424:1010,934.48,1038.88,53.65,16.55,2.07,0.0
20230424:1110,923.5,1025.57,56.9,17.64,2.34,0.0
20230424:1210,855.1,945.93,55.47,18.32,2.14,0.0
20230424:1310,694.45,753.02,49.88,18.74,2.41,0.0
20230424:1410,540.92,584.54,41.63,18.75,2.41,0.0
20230424:1510,315.62,355.81,31.98,18.24,2.48,0.0
20230424:1610,113.44,163.07,21.69,17.78,2.21,0.0
20230424:1710,40.59,57.75,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,124.34,150.91,7.41,8.6,0.76,0.0
20230425:0610,406.38,425.61,17.78,8.07,0.28,0.0
20230425:0710,612.97,648.32,28.18,10.44,0.41,0.0
20230425:0810,684.22,735.63,38.16,11.46,0.41,0.0
20230425:0910,801.31,896.12,47.12,12.62,0.0,0.0
20230425:1010,660.63,721.02,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,830.92,911.31,55.78,15.59,1.66,0.0
20230425:1310,742.34,798.44,50.14,16.13,2.28,0.0
20230425:1410,549.37,586.78,41.86,16.3,2.41,0.0
20230425:1510,334.26,375.75,32.18,16.43,3.03,0.0
20230425:1610,103.39,159.7,21.89,16.23,3.1,0.0
20230425:1710,39.18,55.86,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,148.95,173.25,7.67,3.62,2.34,0.0
20230426:0610,424.79,434.48,18.04,6.4,2.07,0.0
20230426:0710,628.69,652.2,28.44,10.26,1.79,0.0
20230426:0810,786.09,846.22,38.44,12.35,1.24,0.0
20230426:0910,863.96,976.39,47.41,13.84,0.28,0.0
20230426:1010,919.78,1048.97,54.29,15.01,0.62,0.0
20230426:1110,922.37,1041.42,57.56,15.66,1.1,0.0
20230426:1210,806.62,891.52,56.08,16.2,1.31,0.0
20230426:1310,695.76,756.64,50.4,16.54,1.45,0.0
20230426:1410,527.81,569.27,42.08,16.57,1.52,0.0
20230426:1510,334.24,377.7,32.39,16.03,1.45,0.0
20230426:1610,143.57,181.01,22.09,16.01,1.38,0.0
20230426:1710,50.44,68.16,11.67,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,126.05,149.6,7.93,5.64,1.52,0.0
20230427:0610,393.96,411.45,18.29,8.86,0.83,0.0
20230427:0710,591.87,627.14,28.69,11.94,0.62,0.0
