Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,62.06,81.19,9.91,1.79,0.55,0.0
20230228:0810,150.07,167.05,19.1,2.49,0.55,0.0
20230228:0910,197.93,211.07,26.96,3.53,0.55,0.0
20230228:1010,281.0,297.49,32.81,4.56,0.62,0.0
20230228:1110,267.79,282.2,35.92,5.78,0.62,0.0
20230228:1210,277.59,295.83,35.78,6.74,0.34,0.0
20230228:1310,198.05,242.45,32.42,7.2,0.14,0.0
20230228:1410,118.02,163.03,26.37,7.78,0.48,0.0
20230228:1510,18.87,37.33,18.38,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,83.8,120.85,10.23,0.25,1.1,0.0
20230301:0810,176.6,202.13,19.44,1.93,0.83,0.0
20230301:0910,251.29,291.58,27.32,3.29,0.69,0.0
20230301:1010,280.68,295.76,33.19,4.57,0.9,0.0
20230301:1110,297.18,329.19,36.3,5.98,1.17,0.0
20230301:1210,255.05,269.87,36.15,7.26,1.38,0.0
20230301:1310,252.04,271.41,32.76,7.64,1.93,0.0
20230301:1410,179.33,195.98,26.69,7.36,1.72,0.0
20230301:1510,96.08,111.89,18.66,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,48.78,64.57,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,171.68,186.58,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,251.21,268.65,36.69,9.37,0.9,0.0
20230302:1210,191.15,208.34,36.53,10.21,0.83,0.0
20230302:1310,185.13,238.93,33.11,10.66,0.9,0.0
20230302:1410,185.88,214.23,27.0,10.89,0.9,0.0
20230302:1510,95.17,117.63,18.94,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,93.33,130.11,10.87,1.84,1.45,0.0
20230303:0810,193.66,235.69,20.11,4.24,1.03,0.0
20230303:0910,258.78,298.77,28.04,7.21,0.41,0.0
20230303:1010,293.29,338.38,33.94,9.21,0.41,0.0
20230303:1110,289.14,337.58,37.07,10.66,0.9,0.0
20230303:1210,256.29,304.93,36.9,11.58,1.17,0.0
20230303:1310,177.06,238.78,33.46,12.14,1.17,0.0
20230303:1410,94.16,154.82,27.31,12.42,1.1,0.0
20230303:1510,83.29,109.13,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,103.51,145.4,11.19,2.3,1.59,0.0
20230304:0810,200.73,245.73,20.46,6.75,1.03,0.0
20230304:0910,266.29,311.21,28.4,9.42,0.48,0.0
20230304:1010,299.79,346.43,34.32,10.8,0.48,0.0
20230304:1110,295.61,343.6,37.46,11.73,0.83,0.0
20230304:1210,263.13,311.93,37.28,12.43,1.1,0.0
20230304:1310,192.61,249.1,33.8,12.87,1.1,0.0
20230304:1410,103.92,163.43,27.62,13.06,1.17,0.0
20230304:1510,35.74,68.82,19.5,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,109.25,148.58,11.52,0.97,1.93,0.0
20230305:0810,210.73,253.93,20.8,5.63,1.52,0.0
20230305:0910,277.92,320.53,28.77,8.68,1.03,0.0
20230305:1010,309.16,354.51,34.71,10.7,0.69,0.0
20230305:1110,305.41,354.47,37.85,11.93,0.83,0.0
20230305:1210,265.55,318.0,37.65,12.63,1.03,0.0
20230305:1310,191.56,253.25,34.15,13.08,1.1,0.0
20230305:1410,102.61,165.96,27.93,13.24,1.03,0.0
20230305:1510,32.1,68.98,19.78,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,84.92,106.03,11.85,5.41,0.97,0.0
20230306:0810,152.71,169.62,21.15,6.59,1.1,0.0
20230306:0910,237.68,254.63,29.13,7.57,1.31,0.0
20230306:1010,218.43,233.76,35.09,8.45,1.24,0.0
20230306:1110,327.83,359.16,38.24,8.99,1.1,0.0
20230306:1210,296.46,332.98,38.03,9.4,1.17,0.0
20230306:1310,232.52,275.49,34.5,9.58,0.97,0.0
20230306:1410,136.5,187.29,28.24,9.72,0.55,0.0
20230306:1510,51.72,87.69,20.06,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,97.42,120.93,12.18,4.36,1.1,0.0
20230307:0810,184.08,204.44,21.5,6.6,0.9,0.0
20230307:0910,259.3,279.35,29.5,7.67,0.69,0.0
20230307:1010,289.58,309.15,35.48,8.69,0.55,0.0
20230307:1110,278.89,296.97,38.63,9.36,0.83,0.0
20230307:1210,300.24,321.15,38.41,9.87,1.17,0.0
20230307:1310,258.23,278.65,34.84,10.0,1.17,0.0
20230307:1410,186.62,222.72,28.55,10.05,0.83,0.0
20230307:1510,129.91,150.14,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,79.06,96.38,12.51,3.23,1.24,0.0
20230308:0810,222.33,260.3,21.85,6.78,0.76,0.0
20230308:0910,291.3,329.11,29.87,8.93,0.76,0.0
20230308:1010,325.34,355.02,35.87,9.88,0.55,0.0
20230308:1110,332.6,361.91,39.03,11.04,0.41,0.0
20230308:1210,271.08,292.37,38.79,11.38,0.55,0.0
20230308:1310,272.01,298.84,35.19,11.52,0.62,0.0
20230308:1410,198.5,220.2,28.86,11.44,0.69,0.0
20230308:1510,88.88,122.51,20.61,11.26,0.41,0.0
20230308:1610,53.43,70.06,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,130.0,169.3,12.85,5.49,1.1,0.0
20230309:0810,233.09,276.39,22.2,8.66,0.55,0.0
20230309:0910,300.77,343.37,30.24,10.32,0.41,0.0
20230309:1010,332.95,376.6,36.26,11.5,0.48,0.0
20230309:1110,330.97,372.92,39.42,12.74,0.07,0.0
20230309:1210,287.27,339.07,39.17,13.93,0.28,0.0
20230309:1310,237.85,287.83,35.54,14.94,0.41,0.0
20230309:1410,149.34,203.35,29.17,15.62,0.69,0.0
20230309:1510,44.13,90.75,20.89,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,90.69,110.92,13.18,7.58,0.9,0.0
20230310:0810,184.74,205.61,22.55,9.22,0.62,0.0
20230310:0910,193.63,211.13,30.62,10.12,0.9,0.0
20230310:1010,338.71,368.93,36.65,10.75,1.38,0.0
20230310:1110,290.7,311.76,39.82,11.86,1.24,0.0
20230310:1210,320.73,356.37,39.55,12.9,1.52,0.0
20230310:1310,244.29,291.12,35.88,13.66,2.14,0.0
20230310:1410,135.37,195.81,29.48,14.4,2.34,0.0
20230310:1510,47.46,95.63,21.17,14.7,2.21,0.0
20230310:1610,58.79,76.68,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,134.38,167.09,13.52,6.44,2.07,0.0
20230311:0810,249.27,290.78,22.91,9.88,2.14,0.0
20230311:0910,314.88,352.84,30.99,11.93,2.83,0.0
20230311:1010,351.36,391.33,37.04,13.57,3.38,0.0
20230311:1110,346.78,390.19,40.22,14.74,3.79,0.0
20230311:1210,304.78,352.94,39.93,15.61,4.07,0.0
20230311:1310,230.21,288.14,36.23,16.16,4.21,0.0
20230311:1410,135.95,199.95,29.79,16.38,4.07,0.0
20230311:1510,50.85,101.2,21.44,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,153.51,195.28,13.86,7.25,0.9,0.0
20230312:0810,256.53,297.38,23.26,9.75,1.45,0.0
20230312:0910,327.45,365.51,31.37,10.62,1.79,0.0
20230312:1010,361.15,399.72,37.44,11.41,1.79,0.0
20230312:1110,355.57,398.76,40.62,12.47,1.45,0.0
20230312:1210,312.51,362.37,40.31,13.6,1.1,0.0
20230312:1310,238.42,295.52,36.57,14.24,1.17,0.0
20230312:1410,143.51,206.93,30.09,14.53,1.31,0.0
20230312:1510,55.68,107.23,21.71,14.49,1.45,0.0
20230312:1610,37.72,53.96,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,103.3,122.98,14.2,6.65,0.9,0.0
20230313:0810,117.48,134.42,23.62,9.28,0.83,0.0
20230313:0910,220.96,239.19,31.75,10.56,1.03,0.0
20230313:1010,313.48,336.62,37.83,11.64,1.03,0.0
20230313:1110,357.62,390.21,41.01,12.55,0.97,0.0
20230313:1210,333.16,364.2,40.69,13.3,0.9,0.0
20230313:1310,276.24,302.17,36.92,13.31,0.9,0.0
20230313:1410,197.54,219.52,30.4,13.33,1.03,0.0
20230313:1510,140.57,167.19,21.99,13.09,1.03,0.0
20230313:1610,22.69,36.92,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,60.63,76.67,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,306.25,323.57,38.23,9.76,2.0,0.0
20230314:1110,352.0,375.58,41.41,11.19,1.66,0.0
20230314:1210,311.45,335.64,41.07,12.47,0.97,0.0
20230314:1310,287.95,325.44,37.26,13.13,0.69,0.0
20230314:1410,206.72,248.15,30.7,13.98,0.41,0.0
20230314:1510,142.83,171.07,22.26,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,21.55,39.18,4.73,6.3,4.07,0.0
20230315:0710,184.25,224.66,14.89,7.35,4.9,0.0
20230315:0810,292.74,326.72,24.34,8.22,4.55,0.0
20230315:0910,367.76,397.27,32.51,9.05,4.69,0.0
20230315:1010,401.66,431.34,38.63,9.95,4.41,0.0
20230315:1110,395.92,429.82,41.81,10.84,4.07,0.0
20230315:1210,350.18,391.49,41.45,11.5,3.72,0.0
20230315:1310,270.29,321.87,37.61,11.95,3.38,0.0
20230315:1410,169.33,229.27,31.01,12.16,3.17,0.0
20230315:1510,121.67,160.22,22.53,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,25.96,43.59,5.06,0.64,1.86,0.0
20230316:0710,185.34,219.96,15.23,2.71,1.66,0.0
20230316:0810,288.35,322.91,24.7,7.55,1.31,0.0
20230316:0910,356.12,388.8,32.89,9.4,1.59,0.0
20230316:1010,389.57,422.85,39.02,10.29,1.72,0.0
20230316:1110,388.72,425.62,42.22,10.96,1.79,0.0
20230316:1210,346.77,389.82,41.83,11.45,1.59,0.0
20230316:1310,270.09,321.11,37.95,11.74,1.31,0.0
20230316:1410,171.56,231.04,31.31,11.74,1.1,0.0
20230316:1510,85.61,136.28,22.8,11.7,0.83,0.0
20230316:1610,48.81,65.32,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,42.06,67.3,5.4,0.54,1.66,0.0
20230317:0710,182.53,213.34,15.58,3.43,1.24,0.0
20230317:0810,286.14,317.53,25.06,7.82,1.17,0.0
20230317:0910,355.05,386.08,33.27,8.66,0.62,0.0
20230317:1010,382.33,413.22,39.42,9.6,0.28,0.0
20230317:1110,385.77,419.93,42.62,10.4,0.14,0.0
20230317:1210,347.55,390.02,42.21,11.09,0.07,0.0
20230317:1310,291.27,333.87,38.29,11.54,0.14,0.0
20230317:1410,206.38,252.51,31.61,11.76,0.28,0.0
20230317:1510,131.77,169.2,23.06,11.74,0.34,0.0
20230317:1610,75.19,92.78,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,57.28,85.7,5.74,1.55,1.45,0.0
20230318:0710,200.64,237.1,15.93,4.84,0.97,0.0
20230318:0810,294.84,330.46,25.42,8.93,0.41,0.0
20230318:0910,367.17,404.23,33.65,10.52,0.48,0.0
20230318:1010,400.06,437.34,39.82,11.59,0.97,0.0
20230318:1110,396.5,436.41,43.02,12.46,1.17,0.0
20230318:1210,354.99,399.31,42.59,13.14,1.17,0.0
20230318:1310,280.82,331.14,38.63,13.63,0.9,0.0
