Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,51.77,79.6,6.51,2.6,1.59,0.0
20230320:0710,291.42,311.35,16.69,4.53,1.03,0.0
20230320:0810,518.6,539.4,26.2,8.0,0.55,0.0
20230320:0910,667.66,710.4,34.44,10.19,0.41,0.0
20230320:1010,708.97,762.65,40.61,11.8,0.69,0.0
20230320:1110,783.32,854.01,43.77,12.94,0.9,0.0
20230320:1210,848.89,933.52,43.26,13.72,1.1,0.0
20230320:1310,793.23,858.07,39.21,14.04,1.52,0.0
20230320:1410,627.43,664.33,32.39,14.17,1.79,0.0
20230320:1510,459.3,486.29,23.74,13.79,1.86,0.0
20230320:1610,216.83,251.85,14.0,13.39,1.59,0.0
20230320:1710,6.73,17.72,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,52.04,78.26,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,626.02,669.96,34.82,12.41,0.48,0.0
20230321:1010,705.15,762.47,41.01,13.63,0.9,0.0
20230321:1110,819.56,899.13,44.17,14.53,1.24,0.0
20230321:1210,827.24,908.49,43.64,15.12,1.38,0.0
20230321:1310,685.89,740.78,39.54,15.52,1.38,0.0
20230321:1410,526.05,561.36,32.68,15.67,1.31,0.0
20230321:1510,366.47,393.38,24.0,15.51,1.24,0.0
20230321:1610,129.0,153.22,14.24,15.04,1.03,0.0
20230321:1710,5.97,16.71,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,63.4,95.82,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,511.56,542.81,26.93,12.43,0.62,0.0
20230322:0910,679.88,741.84,35.2,14.13,0.28,0.0
20230322:1010,798.58,882.42,41.41,15.08,0.83,0.0
20230322:1110,861.66,959.28,44.57,15.76,1.17,0.0
20230322:1210,867.33,971.28,44.02,16.39,1.1,0.0
20230322:1310,766.15,843.53,39.88,16.78,1.17,0.0
20230322:1410,626.27,677.17,32.98,17.09,1.31,0.0
20230322:1510,445.17,479.68,24.26,16.96,1.52,0.0
20230322:1610,217.73,255.9,14.48,16.51,1.52,0.0
20230322:1710,11.37,26.8,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.52,7.21,1.24,0.0
20230323:0710,173.27,192.15,17.74,9.27,0.41,0.0
20230323:0810,541.8,575.8,27.29,11.55,0.34,0.0
20230323:0910,690.39,742.71,35.59,12.87,0.69,0.0
20230323:1010,781.06,860.34,41.81,14.17,0.62,0.0
20230323:1110,642.87,693.91,44.97,15.08,1.17,0.0
20230323:1210,818.3,898.82,44.4,15.65,1.45,0.0
20230323:1310,763.68,832.39,40.22,15.98,1.45,0.0
20230323:1410,645.3,694.46,33.27,16.1,1.38,0.0
20230323:1510,437.54,469.72,24.52,16.04,1.38,0.0
20230323:1610,114.31,137.0,14.72,15.71,1.45,0.0
20230323:1710,9.0,21.54,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,39.72,58.0,7.86,8.19,0.41,0.0
20230324:0710,22.18,35.91,18.08,9.54,0.28,0.0
20230324:0810,177.03,194.58,27.65,10.48,0.21,0.0
20230324:0910,108.33,126.18,35.97,11.13,0.62,0.0
20230324:1010,82.32,99.97,42.2,11.46,0.9,0.0
20230324:1110,84.12,101.92,45.37,11.81,1.1,0.0
20230324:1210,172.78,191.21,44.77,12.0,1.03,0.0
20230324:1310,114.5,132.98,40.55,12.52,1.17,0.0
20230324:1410,79.97,98.03,33.56,12.43,0.55,0.0
20230324:1510,50.12,66.97,24.78,12.19,0.14,0.0
20230324:1610,130.16,152.35,14.96,12.14,0.34,0.0
20230324:1710,9.87,22.42,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,74.11,108.1,8.2,7.09,1.31,0.0
20230325:0710,302.07,325.42,18.43,8.85,1.17,0.0
20230325:0810,556.75,583.53,28.01,11.05,1.24,0.0
20230325:0910,727.17,775.07,36.35,12.69,1.45,0.0
20230325:1010,848.46,921.51,42.6,14.15,1.79,0.0
20230325:1110,903.85,981.59,45.77,15.12,2.62,0.0
20230325:1210,906.35,986.03,45.15,15.85,2.76,0.0
20230325:1310,773.27,827.37,40.88,16.22,2.97,0.0
20230325:1410,670.96,712.79,33.85,16.35,2.76,0.0
20230325:1510,486.65,518.61,25.04,16.21,2.48,0.0
20230325:1610,242.13,281.68,15.19,15.69,1.93,0.0
20230325:1710,19.14,45.24,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,80.37,113.58,8.54,4.54,1.45,0.0
20230326:0710,192.47,208.92,18.78,7.52,1.1,0.0
20230326:0810,517.82,537.82,28.37,10.2,1.52,0.0
20230326:0910,354.37,372.11,36.73,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.0,12.48,1.1,0.0
20230326:1110,240.86,261.4,46.17,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.52,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.21,12.16,0.76,0.0
20230326:1410,172.23,191.06,34.14,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.29,12.06,0.21,0.0
20230326:1610,117.38,137.96,15.43,11.99,0.41,0.0
20230326:1710,21.45,51.06,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,96.53,136.43,8.88,3.18,2.69,0.0
20230327:0710,367.49,387.92,19.12,6.72,2.34,0.0
20230327:0810,598.42,615.44,28.73,10.07,2.9,0.0
20230327:0910,777.5,805.09,37.11,11.86,3.93,0.0
20230327:1010,909.54,948.97,43.4,12.55,4.83,0.0
20230327:1110,973.12,1019.51,46.57,12.66,5.17,0.0
20230327:1210,982.92,1029.39,45.89,12.63,5.24,0.0
20230327:1310,871.94,902.43,41.54,12.5,5.31,0.0
20230327:1410,739.45,756.38,34.43,11.97,5.31,0.0
20230327:1510,524.18,536.81,25.55,11.12,5.24,0.0
20230327:1610,268.3,299.45,15.66,9.95,4.9,0.0
20230327:1710,23.53,55.65,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,100.39,137.72,9.21,0.77,2.0,0.0
20230328:0710,371.18,388.25,19.46,4.56,1.86,0.0
20230328:0810,600.77,611.14,29.09,6.85,2.34,0.0
20230328:0910,773.47,802.22,37.49,8.32,2.14,0.0
20230328:1010,881.61,943.48,43.79,9.69,1.59,0.0
20230328:1110,916.25,1007.94,46.96,10.83,0.97,0.0
20230328:1210,917.5,1017.93,46.26,11.69,0.83,0.0
20230328:1310,833.61,902.6,41.87,12.21,1.31,0.0
20230328:1410,704.67,743.58,34.71,12.08,1.79,0.0
20230328:1510,518.13,543.2,25.8,11.63,1.86,0.0
20230328:1610,262.64,297.53,15.89,11.03,1.59,0.0
20230328:1710,24.75,57.18,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,84.24,111.49,9.55,2.25,1.17,0.0
20230329:0710,295.47,313.26,19.81,5.86,0.48,0.0
20230329:0810,532.2,556.42,29.45,8.58,0.34,0.0
20230329:0910,712.06,757.37,37.86,9.76,0.62,0.0
20230329:1010,850.48,927.33,44.19,10.75,0.76,0.0
20230329:1110,890.3,978.84,47.36,11.98,1.03,0.0
20230329:1210,895.63,987.53,46.63,13.0,1.17,0.0
20230329:1310,805.47,875.04,42.2,13.71,1.31,0.0
20230329:1410,680.88,727.61,35.0,13.98,1.38,0.0
20230329:1510,485.51,515.34,26.05,13.89,1.52,0.0
20230329:1610,246.61,282.71,16.13,13.61,1.52,0.0
20230329:1710,27.05,50.47,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,15.14,27.18,9.88,5.14,1.03,0.0
20230330:0710,92.48,109.35,20.15,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.8,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.24,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.58,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.75,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.0,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.52,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.28,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.3,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,17.9,32.08,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.95,27.18,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.49,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.16,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.62,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.97,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.15,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.37,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.85,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.56,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.55,10.35,0.76,0.0
20230331:1610,232.43,261.92,16.58,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,115.89,152.43,10.55,2.77,1.86,0.0
20230401:0710,375.25,394.81,20.83,6.45,1.38,0.0
20230401:0810,591.59,619.65,30.51,10.07,1.03,0.0
20230401:0910,757.59,813.16,38.99,12.51,1.24,0.0
20230401:1010,844.2,925.42,45.36,13.99,1.31,0.0
20230401:1110,575.9,616.6,48.54,14.97,1.52,0.0
20230401:1210,444.08,472.82,47.73,15.46,2.0,0.0
20230401:1310,727.46,784.15,43.17,15.57,1.93,0.0
20230401:1410,684.6,733.82,35.83,15.69,1.86,0.0
20230401:1510,399.2,426.1,26.79,15.61,1.79,0.0
20230401:1610,246.38,282.93,16.81,15.15,1.59,0.0
20230401:1710,35.94,69.88,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,121.38,158.79,10.88,3.13,1.79,0.0
20230402:0710,262.59,278.62,21.17,7.86,1.52,0.0
20230402:0810,577.14,614.73,30.86,10.89,0.14,0.0
20230402:0910,755.55,810.56,39.36,12.22,1.17,0.0
20230402:1010,848.18,932.8,45.75,13.06,0.97,0.0
20230402:1110,881.69,993.23,48.93,14.02,0.55,0.0
20230402:1210,876.0,988.89,48.1,14.99,0.62,0.0
20230402:1310,285.25,309.7,43.48,15.59,0.97,0.0
20230402:1410,672.75,728.95,36.11,15.83,1.1,0.0
20230402:1510,127.18,147.86,27.04,16.0,1.31,0.0
20230402:1610,191.34,219.67,17.04,15.65,1.52,0.0
20230402:1710,36.08,65.57,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,122.08,158.15,11.21,4.43,2.14,0.0
20230403:0710,374.55,397.77,21.5,9.3,1.59,0.0
20230403:0810,589.06,618.02,31.21,12.23,1.72,0.0
20230403:0910,763.49,812.45,39.73,12.7,1.86,0.0
20230403:1010,871.35,944.77,46.14,12.81,1.72,0.0
20230403:1110,920.26,1006.31,49.32,13.53,1.93,0.0
20230403:1210,934.44,1022.8,48.46,13.91,2.07,0.0
20230403:1310,826.52,887.47,43.8,13.78,2.21,0.0
20230403:1410,690.47,725.32,36.38,12.85,2.34,0.0
20230403:1510,491.79,513.18,27.28,12.22,2.55,0.0
20230403:1610,270.52,303.57,17.26,11.73,2.83,0.0
20230403:1710,40.76,76.42,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,111.36,138.11,11.54,2.56,1.17,0.0
20230404:0710,385.82,400.61,21.84,5.22,1.86,0.0
20230404:0810,614.42,620.31,31.56,5.23,2.28,0.0
20230404:0910,757.58,774.2,40.1,5.85,2.28,0.0
20230404:1010,861.64,898.69,46.53,6.72,2.07,0.0
20230404:1110,934.61,990.7,49.71,7.39,1.93,0.0
20230404:1210,956.55,1017.74,48.82,8.12,2.07,0.0
20230404:1310,861.24,906.64,44.12,8.82,2.07,0.0
20230404:1410,722.05,747.25,36.66,8.66,2.07,0.0
20230404:1510,519.01,536.91,27.52,9.23,1.93,0.0
20230404:1610,268.64,297.93,17.49,8.85,1.79,0.0
20230404:1710,42.33,77.37,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,59.7,75.17,11.86,3.2,0.9,0.0
20230405:0710,393.03,406.85,22.17,4.19,1.45,0.0
20230405:0810,618.96,627.91,31.91,4.87,1.66,0.0
20230405:0910,773.66,800.08,40.46,5.82,1.52,0.0
20230405:1010,864.68,921.59,46.91,6.77,0.97,0.0
20230405:1110,917.66,999.82,50.09,7.66,0.69,0.0
20230405:1210,913.26,990.03,49.18,8.3,0.97,0.0
20230405:1310,834.44,885.59,44.43,8.89,1.45,0.0
20230405:1410,727.19,753.39,36.93,8.97,2.14,0.0
20230405:1510,525.32,541.76,27.76,9.06,2.21,0.0
20230405:1610,275.13,304.05,17.71,8.73,2.21,0.0
20230405:1710,44.4,78.54,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,134.46,167.88,12.19,2.96,0.76,0.0
20230406:0710,390.55,409.0,22.5,5.04,0.41,0.0
20230406:0810,605.04,631.35,32.25,6.84,0.28,0.0
20230406:0910,782.64,829.19,40.83,8.12,0.9,0.0
20230406:1010,898.69,966.59,47.29,9.23,1.38,0.0
20230406:1110,890.79,959.87,50.48,10.17,1.59,0.0
20230406:1210,942.9,1020.91,49.53,10.89,1.86,0.0
20230406:1310,528.48,550.31,44.74,11.26,2.14,0.0
20230406:1410,625.34,651.98,37.19,11.31,2.07,0.0
20230406:1510,415.25,433.81,28.0,11.51,2.0,0.0
20230406:1610,171.15,192.13,17.93,11.21,1.79,0.0
20230406:1710,35.26,54.2,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.08,2.58,1.45,0.0
20230407:0610,139.78,175.31,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,318.38,333.06,32.59,8.34,0.48,0.0
20230407:0910,395.95,413.47,41.19,8.92,0.55,0.0
20230407:1010,379.62,399.91,47.68,9.63,0.28,0.0
20230407:1110,268.9,286.8,50.86,9.83,0.28,0.0
