Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1410,176.15,198.03,24.47,9.56,0.62,0.0
20230222:1510,96.35,115.19,16.69,9.54,0.62,0.0
20230222:1610,28.52,49.67,7.58,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.22,5.62,0.69,0.0
20230223:0810,58.99,83.2,17.3,7.04,0.48,0.0
20230223:0910,148.12,182.21,25.05,9.35,0.07,0.0
20230223:1010,206.37,242.5,30.8,10.34,0.55,0.0
20230223:1110,254.53,284.3,33.88,10.83,0.83,0.0
20230223:1210,69.24,86.39,33.82,10.88,0.97,0.0
20230223:1310,65.4,82.5,30.62,11.03,0.9,0.0
20230223:1410,90.19,107.74,24.78,10.88,0.76,0.0
20230223:1510,103.17,124.01,16.97,11.01,0.62,0.0
20230223:1610,32.65,50.44,7.84,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,24.21,37.87,8.52,7.07,0.34,0.0
20230224:0810,39.28,54.35,17.62,7.49,0.21,0.0
20230224:0910,56.78,72.8,25.39,8.22,0.41,0.0
20230224:1010,44.61,60.18,31.16,8.48,0.76,0.0
20230224:1110,52.01,67.94,34.25,8.65,0.83,0.0
20230224:1210,34.51,49.5,34.18,8.92,0.69,0.0
20230224:1310,62.16,78.62,30.96,9.23,0.55,0.0
20230224:1410,34.33,49.5,25.09,9.97,0.69,0.0
20230224:1510,22.14,35.91,17.26,9.98,0.62,0.0
20230224:1610,8.63,19.41,8.1,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,34.95,49.23,8.82,5.03,0.97,0.0
20230225:0810,39.57,71.59,17.95,6.91,0.55,0.0
20230225:0910,88.98,145.6,25.73,10.16,0.41,0.0
20230225:1010,142.88,206.01,31.52,11.6,0.55,0.0
20230225:1110,189.66,249.98,34.63,12.78,0.76,0.0
20230225:1210,204.1,265.81,34.55,13.74,0.41,0.0
20230225:1310,187.31,252.1,31.31,14.55,0.21,0.0
20230225:1410,142.88,208.35,25.4,14.87,0.28,0.0
20230225:1510,79.38,140.22,17.54,14.71,0.48,0.0
20230225:1610,22.77,56.37,8.37,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,24.66,37.87,9.13,3.68,1.17,0.0
20230226:0810,83.09,97.99,18.27,4.17,0.48,0.0
20230226:0910,116.07,130.06,26.08,3.9,0.41,0.0
20230226:1010,67.76,82.5,31.89,3.77,0.83,0.0
20230226:1110,88.56,102.89,35.0,3.4,0.83,0.0
20230226:1210,89.49,103.86,34.91,3.75,1.31,0.0
20230226:1310,210.91,222.09,31.65,3.92,1.66,0.0
20230226:1410,205.35,223.37,25.71,4.42,1.86,0.0
20230226:1510,117.58,153.94,17.82,4.67,1.72,0.0
20230226:1610,40.02,56.63,8.63,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,33.69,47.34,9.44,1.75,0.07,0.0
20230227:0810,112.33,126.54,18.6,2.16,0.28,0.0
20230227:0910,145.88,158.61,26.43,2.89,0.55,0.0
20230227:1010,249.25,264.59,32.26,3.57,0.69,0.0
20230227:1110,284.01,301.14,35.38,4.39,0.76,0.0
20230227:1210,274.26,289.08,35.28,5.04,0.83,0.0
20230227:1310,225.54,239.47,31.99,5.64,0.9,0.0
20230227:1410,157.85,172.27,26.03,5.81,1.31,0.0
20230227:1510,96.33,112.08,18.1,5.71,1.45,0.0
20230227:1610,8.13,18.44,8.88,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.75,1.63,0.48,0.0
20230228:0810,124.54,141.3,18.93,2.24,0.41,0.0
20230228:0910,174.63,187.82,26.78,3.33,0.48,0.0
20230228:1010,184.14,196.76,32.63,4.39,0.48,0.0
20230228:1110,248.66,262.58,35.76,5.56,0.48,0.0
20230228:1210,268.17,284.66,35.65,6.49,0.41,0.0
20230228:1310,262.96,290.53,32.34,7.0,0.34,0.0
20230228:1410,209.0,237.57,26.34,7.64,0.21,0.0
20230228:1510,103.43,157.3,18.39,7.77,0.55,0.0
20230228:1610,30.31,70.82,9.14,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,32.32,45.44,10.07,-0.66,0.69,0.0
20230301:0810,69.56,105.06,19.26,0.94,0.41,0.0
20230301:0910,114.45,170.75,27.14,2.88,0.21,0.0
20230301:1010,242.55,272.93,33.01,4.25,0.14,0.0
20230301:1110,234.41,282.5,36.14,5.72,0.41,0.0
20230301:1210,263.16,303.52,36.03,7.18,0.97,0.0
20230301:1310,269.44,291.32,32.68,7.64,1.59,0.0
20230301:1410,205.56,224.19,26.65,7.06,1.31,0.0
20230301:1510,67.79,83.47,18.67,6.71,1.1,0.0
20230301:1610,39.9,55.52,9.4,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,45.23,59.64,10.39,3.34,0.55,0.0
20230302:0810,127.82,146.68,19.6,4.98,0.48,0.0
20230302:0910,199.1,224.77,27.49,6.36,0.48,0.0
20230302:1010,107.0,123.27,33.38,7.86,0.28,0.0
20230302:1110,290.81,316.85,36.52,9.03,0.48,0.0
20230302:1210,294.25,320.44,36.4,9.95,0.76,0.0
20230302:1310,247.73,290.95,33.03,10.42,0.9,0.0
20230302:1410,205.24,245.35,26.96,10.55,0.9,0.0
20230302:1510,136.08,161.63,18.95,10.48,0.83,0.0
20230302:1610,51.47,76.58,9.66,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,56.12,70.06,10.71,1.08,1.24,0.0
20230303:0810,51.97,99.02,19.94,3.93,0.9,0.0
20230303:0910,123.58,182.79,27.85,7.52,0.34,0.0
20230303:1010,192.17,250.84,33.76,9.77,0.55,0.0
20230303:1110,241.38,295.47,36.91,11.11,0.9,0.0
20230303:1210,266.29,312.85,36.77,11.91,1.1,0.0
20230303:1310,251.8,297.01,33.37,12.42,1.24,0.0
20230303:1410,193.89,247.71,27.28,12.61,1.31,0.0
20230303:1510,139.53,174.86,19.23,12.43,1.38,0.0
20230303:1610,53.88,78.16,9.92,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.03,2.42,1.17,0.0
20230304:0810,56.65,105.62,20.28,5.68,0.83,0.0
20230304:0910,131.22,190.16,28.22,8.84,0.34,0.0
20230304:1010,200.62,258.62,34.14,10.73,0.55,0.0
20230304:1110,249.15,302.65,37.3,11.82,0.83,0.0
20230304:1210,272.68,319.67,37.15,12.49,1.03,0.0
20230304:1310,249.02,300.91,33.72,13.03,1.03,0.0
20230304:1410,200.03,255.21,27.59,13.27,1.1,0.0
20230304:1510,126.58,184.11,19.51,13.26,1.1,0.0
20230304:1610,47.86,91.07,10.18,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,34.03,47.34,11.36,0.09,1.45,0.0
20230305:0810,58.27,110.25,20.63,4.55,1.17,0.0
20230305:0910,137.97,197.19,28.58,8.21,0.76,0.0
20230305:1010,210.26,266.75,34.53,10.6,0.62,0.0
20230305:1110,258.56,311.62,37.69,11.94,0.97,0.0
20230305:1210,283.57,329.28,37.52,12.64,1.24,0.0
20230305:1310,260.44,309.61,34.07,13.05,1.31,0.0
20230305:1410,209.82,262.08,27.9,13.14,1.38,0.0
20230305:1510,134.16,190.53,19.79,12.95,1.31,0.0
20230305:1610,52.04,96.3,10.43,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,44.04,58.7,11.69,4.58,0.48,0.0
20230306:0810,140.94,160.3,20.97,5.46,0.55,0.0
20230306:0910,215.47,241.43,28.95,6.86,0.97,0.0
20230306:1010,272.3,300.7,34.91,7.86,1.1,0.0
20230306:1110,286.09,323.54,38.08,8.49,1.17,0.0
20230306:1210,309.33,340.11,37.9,8.91,1.31,0.0
20230306:1310,277.98,314.94,34.42,8.98,1.31,0.0
20230306:1410,225.63,265.48,28.21,9.09,1.1,0.0
20230306:1510,151.82,189.57,20.07,9.12,0.9,0.0
20230306:1610,61.76,95.67,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,12.04,23.29,12.02,3.63,0.83,0.0
20230307:0810,143.81,166.94,21.32,5.12,0.62,0.0
20230307:0910,212.09,243.05,29.32,6.61,0.48,0.0
20230307:1010,268.03,301.41,35.3,7.82,0.55,0.0
20230307:1110,313.62,341.51,38.47,8.44,0.97,0.0
20230307:1210,302.84,322.31,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,186.21,203.39,28.52,8.87,0.83,0.0
20230307:1510,91.51,108.22,20.35,8.59,0.62,0.0
20230307:1610,47.28,63.75,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,64.47,80.78,12.36,3.49,0.83,0.0
20230308:0810,139.55,167.85,21.67,6.06,0.48,0.0
20230308:0910,160.91,215.8,29.69,8.65,0.62,0.0
20230308:1010,249.45,292.48,35.69,9.44,0.69,0.0
20230308:1110,299.48,337.45,38.86,10.46,0.83,0.0
20230308:1210,285.27,305.9,38.66,10.86,1.03,0.0
20230308:1310,215.96,234.1,35.11,11.15,1.31,0.0
20230308:1410,233.31,257.24,28.83,10.94,1.52,0.0
20230308:1510,161.78,196.99,20.63,10.41,0.76,0.0
20230308:1610,67.37,91.58,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,25.58,48.69,12.69,5.46,0.69,0.0
20230309:0810,82.25,136.46,22.03,7.98,0.21,0.0
20230309:0910,164.93,221.08,30.06,10.11,0.97,0.0
20230309:1010,237.77,289.76,36.08,11.3,1.31,0.0
20230309:1110,290.66,335.53,39.26,12.48,1.1,0.0
20230309:1210,298.65,348.37,39.04,13.56,0.83,0.0
20230309:1310,280.97,334.03,35.46,14.49,0.62,0.0
20230309:1410,234.44,280.79,29.14,14.99,0.55,0.0
20230309:1510,154.54,211.61,20.91,15.15,0.21,0.0
20230309:1610,69.65,109.44,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,157.88,174.29,30.44,8.96,0.83,0.0
20230310:1010,287.95,318.99,36.47,9.76,0.76,0.0
20230310:1110,313.75,351.34,39.66,11.56,0.55,0.0
20230310:1210,326.61,357.51,39.42,12.65,0.9,0.0
20230310:1310,302.5,335.46,35.81,13.66,1.38,0.0
20230310:1410,245.11,286.09,29.45,14.13,1.66,0.0
20230310:1510,166.42,209.33,21.18,14.37,1.31,0.0
20230310:1610,43.96,61.4,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,2.03,9.47,3.27,2.87,2.07,0.0
20230311:0710,38.29,65.81,13.37,5.45,1.66,0.0
20230311:0810,99.7,151.72,22.73,9.17,1.66,0.0
20230311:0910,235.23,261.22,30.81,11.08,2.07,0.0
20230311:1010,277.62,316.56,36.86,12.48,2.55,0.0
20230311:1110,301.55,349.37,40.05,13.5,2.76,0.0
20230311:1210,316.55,362.03,39.8,14.22,2.9,0.0
20230311:1310,296.94,342.18,36.15,14.7,2.9,0.0
20230311:1410,253.1,288.7,29.76,14.95,2.76,0.0
20230311:1510,168.54,220.42,21.46,14.82,2.55,0.0
20230311:1610,77.1,123.11,11.96,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.79,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,30.89,63.56,13.71,6.94,0.41,0.0
20230312:0810,96.83,154.91,23.09,9.21,0.48,0.0
20230312:0910,186.4,242.95,31.19,10.38,1.1,0.0
20230312:1010,262.17,312.53,37.26,11.14,1.17,0.0
20230312:1110,309.18,355.27,40.45,12.09,1.1,0.0
20230312:1210,323.1,368.29,40.18,13.44,0.97,0.0
20230312:1310,303.59,351.07,36.5,14.3,1.1,0.0
20230312:1410,253.78,305.45,30.07,14.78,1.24,0.0
20230312:1510,175.72,229.3,21.73,14.7,1.59,0.0
20230312:1610,82.36,131.98,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
