Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,19.33,31.24,6.32,-2.0,1.31,0.0
20230216:0810,205.12,219.93,15.26,1.0,0.97,0.0
20230216:0910,310.91,320.06,22.82,4.56,0.62,0.0
20230216:1010,561.1,588.91,28.4,8.44,0.07,0.0
20230216:1110,742.68,794.2,31.37,10.45,0.69,0.0
20230216:1210,772.34,829.5,31.3,11.28,0.9,0.0
20230216:1310,728.1,777.45,28.21,11.7,0.97,0.0
20230216:1410,620.6,654.19,22.52,11.75,1.03,0.0
20230216:1510,450.56,473.62,14.89,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.9,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,16.59,28.4,6.59,0.35,0.83,0.0
20230217:0810,260.14,279.87,15.55,2.13,0.62,0.0
20230217:0910,471.79,487.68,23.14,5.39,0.21,0.0
20230217:1010,617.92,646.88,28.74,7.46,0.21,0.0
20230217:1110,731.98,778.54,31.72,9.27,0.55,0.0
20230217:1210,533.11,557.58,31.65,10.56,0.83,0.0
20230217:1310,635.59,670.44,28.54,11.37,0.97,0.0
20230217:1410,574.21,602.63,22.83,11.72,1.03,0.0
20230217:1510,414.4,435.32,15.17,11.54,1.03,0.0
20230217:1610,17.25,30.29,6.16,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.87,3.01,0.97,0.0
20230218:0810,281.15,306.39,15.85,4.83,0.48,0.0
20230218:0910,471.04,491.57,23.46,7.45,0.21,0.0
20230218:1010,634.6,666.99,29.08,9.37,0.62,0.0
20230218:1110,648.57,684.15,32.07,10.66,0.9,0.0
20230218:1210,737.99,788.18,32.0,11.65,1.03,0.0
20230218:1310,530.71,556.62,28.87,12.27,1.17,0.0
20230218:1410,394.31,412.44,23.14,12.47,1.31,0.0
20230218:1510,159.86,177.51,15.45,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.42,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,23.64,36.92,7.15,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.15,5.47,0.07,0.0
20230219:0910,228.83,242.73,23.78,7.19,0.28,0.0
20230219:1010,483.0,501.23,29.42,8.4,0.48,0.0
20230219:1110,674.66,715.56,32.43,9.46,0.41,0.0
20230219:1210,733.49,790.31,32.35,10.96,0.41,0.0
20230219:1310,715.03,773.72,29.2,12.74,0.48,0.0
20230219:1410,625.66,671.89,23.44,13.79,0.55,0.0
20230219:1510,451.28,481.89,15.73,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.68,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.44,4.13,0.9,0.0
20230220:0810,202.98,221.25,16.45,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.11,7.86,0.41,0.0
20230220:1010,235.46,251.06,29.77,9.49,0.69,0.0
20230220:1110,210.18,227.35,32.78,10.68,0.76,0.0
20230220:1210,704.32,749.83,32.7,11.52,0.97,0.0
20230220:1310,726.53,774.74,29.53,12.06,1.1,0.0
20230220:1410,627.93,663.45,23.75,12.19,1.03,0.0
20230220:1510,406.71,427.61,16.01,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.73,3.16,0.55,0.0
20230221:0810,257.21,277.36,16.76,4.14,0.21,0.0
20230221:0910,488.15,504.7,24.44,6.16,0.41,0.0
20230221:1010,607.13,629.3,30.12,7.3,0.69,0.0
20230221:1110,540.44,559.06,33.14,8.45,0.97,0.0
20230221:1210,721.89,758.52,33.06,8.81,1.03,0.0
20230221:1310,640.1,668.49,29.87,9.26,0.97,0.0
20230221:1410,486.6,504.51,24.06,9.69,0.83,0.0
20230221:1510,368.09,383.5,16.29,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.2,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.02,6.22,0.62,0.0
20230222:0810,94.09,110.27,17.07,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.77,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.47,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.51,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.42,9.26,0.69,0.0
20230222:1310,162.83,179.18,30.21,9.4,0.9,0.0
20230222:1410,204.6,219.73,24.37,9.24,0.62,0.0
20230222:1510,132.23,148.46,16.58,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.46,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.32,5.23,0.62,0.0
20230223:0810,244.58,265.78,17.39,6.91,0.41,0.0
20230223:0910,374.32,392.42,25.11,8.76,0.07,0.0
20230223:1010,294.45,310.45,30.83,9.7,0.48,0.0
20230223:1110,210.81,227.48,33.88,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.78,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.55,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.68,10.2,0.69,0.0
20230223:1510,96.44,113.71,16.86,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.72,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.45,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.19,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.25,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.14,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.89,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.99,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.14,9.41,0.41,0.0
20230224:1610,20.65,34.08,7.98,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,34.18,48.28,8.92,4.37,0.97,0.0
20230225:0810,306.47,331.0,18.03,6.52,0.55,0.0
20230225:0910,528.56,555.44,25.79,9.43,0.48,0.0
20230225:1010,684.76,729.26,31.55,10.84,0.62,0.0
20230225:1110,769.69,832.32,34.62,12.06,0.76,0.0
20230225:1210,777.4,851.88,34.5,13.02,0.48,0.0
20230225:1310,741.54,814.91,31.23,13.84,0.28,0.0
20230225:1410,639.57,692.98,25.3,14.17,0.28,0.0
20230225:1510,478.42,510.98,17.42,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.24,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,34.58,48.28,9.23,2.08,1.24,0.0
20230226:0810,86.84,101.27,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.14,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.92,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.99,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.87,2.94,1.31,0.0
20230226:1310,214.72,223.48,31.57,3.16,1.72,0.0
20230226:1410,280.18,285.31,25.61,3.66,1.86,0.0
20230226:1510,198.26,207.67,17.71,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.5,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.92,46.68,9.54,0.95,0.21,0.0
20230227:0810,118.4,131.43,18.68,1.4,0.14,0.0
20230227:0910,162.76,173.95,26.49,2.07,0.34,0.0
20230227:1010,370.55,375.14,32.29,2.75,0.62,0.0
20230227:1110,216.75,227.05,35.37,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.24,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,191.64,203.0,25.93,5.08,1.38,0.0
20230227:1510,85.26,100.12,17.99,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,68.6,88.13,9.85,0.83,0.55,0.0
20230228:0810,158.32,170.42,19.02,1.61,0.48,0.0
20230228:0910,172.97,184.05,26.84,2.72,0.62,0.0
20230228:1010,185.05,196.55,32.66,3.72,0.62,0.0
20230228:1110,373.73,382.2,35.75,4.82,0.62,0.0
20230228:1210,292.9,303.85,35.61,5.78,0.55,0.0
20230228:1310,343.08,353.86,32.26,6.31,0.48,0.0
20230228:1410,488.58,503.18,26.24,6.92,0.34,0.0
20230228:1510,420.36,432.58,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,101.91,138.67,10.17,-0.7,0.76,0.0
20230301:0810,234.68,245.52,19.35,0.77,0.48,0.0
20230301:0910,549.86,562.15,27.2,2.47,0.07,0.0
20230301:1010,667.75,689.26,33.04,3.74,0.28,0.0
20230301:1110,775.25,814.59,36.13,5.25,0.48,0.0
20230301:1210,639.45,661.01,35.98,6.67,0.97,0.0
20230301:1310,268.91,279.95,32.6,7.1,1.59,0.0
20230301:1410,372.01,379.81,26.55,6.54,1.24,0.0
20230301:1510,98.71,113.92,18.55,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,50.75,66.25,10.49,2.74,0.62,0.0
20230302:0810,175.7,189.59,19.69,4.49,0.62,0.0
20230302:0910,152.19,166.19,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.41,7.21,0.41,0.0
20230302:1110,396.26,411.78,36.52,8.38,0.55,0.0
20230302:1210,572.85,597.75,36.35,9.37,0.9,0.0
20230302:1310,731.14,774.32,32.95,9.85,0.97,0.0
20230302:1410,227.86,243.24,26.86,10.0,0.97,0.0
20230302:1510,327.77,342.47,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,95.19,120.82,10.81,0.91,1.24,0.0
20230303:0810,356.2,374.36,20.03,3.68,0.97,0.0
20230303:0910,538.21,559.69,27.92,7.09,0.34,0.0
20230303:1010,703.84,748.34,33.79,9.15,0.41,0.0
20230303:1110,801.71,861.82,36.9,10.43,0.9,0.0
20230303:1210,781.31,837.81,36.73,11.21,1.1,0.0
20230303:1310,772.6,824.34,33.3,11.68,1.38,0.0
20230303:1410,672.41,708.26,27.17,11.81,1.45,0.0
20230303:1510,152.69,169.96,19.12,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,118.55,159.56,11.14,1.77,1.24,0.0
20230304:0810,366.73,388.25,20.37,5.28,0.83,0.0
20230304:0910,573.65,600.82,28.28,8.17,0.41,0.0
20230304:1010,700.83,748.01,34.17,9.93,0.41,0.0
20230304:1110,781.83,844.74,37.29,11.02,0.69,0.0
20230304:1210,741.52,795.68,37.1,11.71,0.97,0.0
20230304:1310,743.25,797.69,33.64,12.24,1.03,0.0
20230304:1410,667.03,708.41,27.49,12.46,1.1,0.0
20230304:1510,508.7,535.38,19.4,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,125.99,166.31,11.47,-0.4,1.59,0.0
20230305:0810,377.24,395.13,20.72,4.18,1.31,0.0
20230305:0910,592.12,614.58,28.65,7.5,0.9,0.0
20230305:1010,725.95,776.13,34.56,9.83,0.48,0.0
20230305:1110,813.79,881.82,37.68,11.15,0.83,0.0
20230305:1210,806.35,868.82,37.48,11.86,1.24,0.0
20230305:1310,794.28,854.09,33.99,12.25,1.31,0.0
20230305:1410,691.25,732.6,27.8,12.33,1.38,0.0
20230305:1510,525.68,551.62,19.68,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,50.81,66.03,11.8,4.12,0.48,0.0
20230306:0810,113.25,127.92,21.06,4.95,0.55,0.0
20230306:0910,196.0,208.93,29.01,6.07,0.83,0.0
20230306:1010,338.59,349.78,34.94,7.04,1.03,0.0
20230306:1110,463.11,476.55,38.07,7.71,1.17,0.0
20230306:1210,513.55,528.84,37.86,8.08,1.31,0.0
20230306:1310,572.16,590.28,34.34,8.17,1.24,0.0
20230306:1410,504.98,519.71,28.11,8.28,1.03,0.0
20230306:1510,413.76,427.26,19.96,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
