Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1210,321.36,346.06,41.09,12.47,0.97,0.0
20230314:1310,323.24,355.12,37.28,13.13,0.69,0.0
20230314:1410,266.1,299.14,30.71,13.98,0.41,0.0
20230314:1510,176.65,205.13,22.26,14.24,0.28,0.0
20230314:1610,67.63,88.31,12.65,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,42.39,84.17,14.9,7.35,4.9,0.0
20230315:0810,126.91,183.81,24.36,8.22,4.55,0.0
20230315:0910,224.7,275.79,32.53,9.05,4.69,0.0
20230315:1010,306.41,349.67,38.65,9.95,4.41,0.0
20230315:1110,356.98,395.52,41.84,10.84,4.07,0.0
20230315:1210,372.99,411.47,41.47,11.5,3.72,0.0
20230315:1310,351.03,391.76,37.62,11.95,3.38,0.0
20230315:1410,293.03,337.06,31.02,12.16,3.17,0.0
20230315:1510,205.51,242.05,22.53,12.11,2.76,0.0
20230315:1610,102.49,150.87,12.89,11.67,1.72,0.0
20230315:1710,2.33,11.14,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.08,0.64,1.86,0.0
20230316:0710,51.1,91.09,15.25,2.71,1.66,0.0
20230316:0810,133.63,187.63,24.72,7.55,1.31,0.0
20230316:0910,227.71,276.85,32.91,9.4,1.59,0.0
20230316:1010,304.32,348.09,39.05,10.29,1.72,0.0
20230316:1110,352.96,393.34,42.24,10.96,1.79,0.0
20230316:1210,368.76,409.54,41.85,11.45,1.59,0.0
20230316:1310,345.46,386.99,37.96,11.74,1.31,0.0
20230316:1410,291.48,336.2,31.32,11.74,1.1,0.0
20230316:1510,205.86,251.51,22.8,11.7,0.83,0.0
20230316:1610,105.06,151.38,13.14,11.34,0.69,0.0
20230316:1710,3.53,13.07,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,65.55,102.75,15.59,3.43,1.24,0.0
20230317:0810,149.47,197.61,25.08,7.82,1.17,0.0
20230317:0910,241.75,285.79,33.29,8.66,0.62,0.0
20230317:1010,321.15,358.07,39.44,9.6,0.28,0.0
20230317:1110,359.07,397.29,42.64,10.4,0.14,0.0
20230317:1210,366.44,408.44,42.23,11.09,0.07,0.0
20230317:1310,345.82,386.01,38.31,11.54,0.14,0.0
20230317:1410,290.4,324.84,31.62,11.76,0.28,0.0
20230317:1510,208.66,245.48,23.07,11.74,0.34,0.0
20230317:1610,100.09,128.35,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.75,1.55,1.45,0.0
20230318:0710,56.89,101.81,15.94,4.84,0.97,0.0
20230318:0810,147.86,201.0,25.44,8.93,0.41,0.0
20230318:0910,240.24,289.91,33.67,10.52,0.48,0.0
20230318:1010,316.07,361.52,39.84,11.59,0.97,0.0
20230318:1110,362.64,405.12,43.04,12.46,1.17,0.0
20230318:1210,375.37,417.42,42.61,13.14,1.17,0.0
20230318:1310,353.64,397.39,38.65,13.63,0.9,0.0
20230318:1410,298.75,344.42,31.92,13.89,0.69,0.0
20230318:1510,204.96,237.21,23.33,13.93,0.69,0.0
20230318:1610,113.0,156.92,13.63,13.63,0.69,0.0
20230318:1710,5.43,15.97,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.09,4.57,1.52,0.0
20230319:0710,78.24,115.71,16.29,6.77,0.83,0.0
20230319:0810,179.49,218.55,25.8,10.24,0.34,0.0
20230319:0910,267.51,305.52,34.05,11.63,0.07,0.0
20230319:1010,333.88,370.05,40.24,12.38,0.48,0.0
20230319:1110,365.34,406.44,43.44,13.12,0.83,0.0
20230319:1210,378.36,412.27,42.99,13.64,1.31,0.0
20230319:1310,247.15,268.01,38.99,13.44,1.38,0.0
20230319:1410,260.06,284.59,32.22,13.27,0.9,0.0
20230319:1510,197.82,225.66,23.6,13.09,0.21,0.0
20230319:1610,97.71,123.11,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,74.39,116.59,16.63,5.09,1.03,0.0
20230320:0810,164.43,214.23,26.16,8.55,0.55,0.0
20230320:0910,258.25,304.13,34.43,10.82,0.41,0.0
20230320:1010,331.84,373.92,40.64,12.41,0.34,0.0
20230320:1110,371.62,415.25,43.84,13.65,0.34,0.0
20230320:1210,387.44,434.95,43.37,14.66,0.55,0.0
20230320:1310,365.84,412.03,39.33,15.04,0.9,0.0
20230320:1410,309.89,355.3,32.52,15.23,1.31,0.0
20230320:1510,227.91,275.79,23.86,15.15,1.52,0.0
20230320:1610,123.15,169.62,14.11,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,19.96,33.44,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,269.91,312.98,34.82,12.97,0.41,0.0
20230321:1010,340.94,380.43,41.04,14.14,0.83,0.0
20230321:1110,375.45,420.39,44.24,15.1,1.03,0.0
20230321:1210,389.51,435.36,43.75,15.85,1.17,0.0
20230321:1310,362.92,404.29,39.67,16.35,1.17,0.0
20230321:1410,308.61,350.61,32.81,16.63,1.1,0.0
20230321:1510,221.18,259.37,24.12,16.58,1.1,0.0
20230321:1610,104.76,132.6,14.35,16.16,1.03,0.0
20230321:1710,7.44,18.89,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,20.06,35.6,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,175.38,226.9,26.89,12.96,0.76,0.0
20230322:0910,262.77,315.05,35.2,14.71,0.34,0.0
20230322:1010,335.38,384.49,41.44,15.71,0.62,0.0
20230322:1110,382.96,432.16,44.64,16.51,0.9,0.0
20230322:1210,398.12,448.82,44.12,17.23,0.9,0.0
20230322:1310,372.39,421.68,40.0,17.68,0.97,0.0
20230322:1410,316.83,364.8,33.11,17.94,1.24,0.0
20230322:1510,236.94,287.02,24.38,17.82,1.45,0.0
20230322:1610,128.6,172.39,14.59,17.4,1.38,0.0
20230322:1710,12.61,27.93,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.44,7.52,1.24,0.0
20230323:0710,113.65,142.47,17.67,9.9,0.28,0.0
20230323:0810,174.93,231.25,27.25,11.89,0.34,0.0
20230323:0910,270.27,319.54,35.58,13.33,0.41,0.0
20230323:1010,342.37,387.88,41.84,14.69,0.55,0.0
20230323:1110,385.08,428.63,45.04,15.62,1.03,0.0
20230323:1210,396.91,441.7,44.5,16.34,1.24,0.0
20230323:1310,375.57,420.53,40.34,16.75,1.31,0.0
20230323:1410,321.82,367.78,33.4,17.0,1.24,0.0
20230323:1510,243.26,292.98,24.64,16.99,1.24,0.0
20230323:1610,103.45,129.26,14.83,16.63,1.38,0.0
20230323:1710,13.54,28.91,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,26.34,40.8,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.61,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.96,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.24,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.44,12.89,1.17,0.0
20230324:1210,264.71,285.98,44.88,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.67,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.69,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.9,13.39,0.69,0.0
20230324:1610,107.8,132.25,15.07,13.27,0.9,0.0
20230324:1710,16.68,33.67,4.72,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,35.33,52.91,8.12,7.52,1.24,0.0
20230325:0710,121.0,142.67,18.36,9.48,1.17,0.0
20230325:0810,194.18,246.61,27.97,12.0,0.97,0.0
20230325:0910,289.79,338.5,36.34,13.61,1.1,0.0
20230325:1010,364.67,409.91,42.63,15.05,1.59,0.0
20230325:1110,413.82,457.32,45.84,15.98,2.28,0.0
20230325:1210,418.72,461.23,45.25,16.85,2.34,0.0
20230325:1310,399.67,444.08,41.01,17.46,2.34,0.0
20230325:1410,342.8,389.04,33.98,17.76,2.0,0.0
20230325:1510,258.76,308.21,25.16,17.7,1.72,0.0
20230325:1610,152.32,203.27,15.3,17.24,1.17,0.0
20230325:1710,24.85,49.67,4.95,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,24.29,50.11,8.45,4.93,1.52,0.0
20230326:0710,125.67,158.17,18.71,8.28,1.31,0.0
20230326:0810,219.3,257.28,28.33,10.62,2.07,0.0
20230326:0910,277.83,298.94,36.72,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.03,13.21,1.38,0.0
20230326:1110,240.3,261.59,46.24,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.63,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.27,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.41,13.35,0.41,0.0
20230326:1610,159.63,207.11,15.54,13.15,0.14,0.0
20230326:1710,32.24,63.03,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,23.99,54.08,8.79,5.12,2.97,0.0
20230327:0710,105.21,160.12,19.05,7.51,2.55,0.0
20230327:0810,214.73,266.07,28.69,11.02,2.9,0.0
20230327:0910,317.36,361.77,37.1,13.24,3.86,0.0
20230327:1010,398.21,435.25,43.43,14.12,5.17,0.0
20230327:1110,447.49,480.13,46.64,14.31,5.66,0.0
20230327:1210,466.65,498.69,46.0,14.36,5.72,0.0
20230327:1310,440.62,472.55,41.67,14.29,5.93,0.0
20230327:1410,381.81,416.05,34.55,13.75,5.93,0.0
20230327:1510,291.2,331.02,25.67,12.92,5.93,0.0
20230327:1610,174.7,219.91,15.77,11.73,5.52,0.0
20230327:1710,39.04,73.16,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,31.07,60.67,9.13,1.52,2.14,0.0
20230328:0710,114.7,166.5,19.4,5.27,1.72,0.0
20230328:0810,225.19,272.93,29.05,7.95,2.14,0.0
20230328:0910,327.73,367.25,37.48,9.38,2.0,0.0
20230328:1010,403.27,440.39,43.82,10.64,1.38,0.0
20230328:1110,444.0,484.43,47.04,11.65,0.55,0.0
20230328:1210,458.7,501.49,46.37,12.44,0.48,0.0
20230328:1310,437.28,477.62,41.99,12.86,1.03,0.0
20230328:1410,382.19,421.87,34.84,12.76,1.45,0.0
20230328:1510,291.62,333.67,25.92,12.41,1.45,0.0
20230328:1610,176.81,222.82,16.0,11.96,1.17,0.0
20230328:1710,42.94,78.54,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.32,65.35,9.46,2.56,1.45,0.0
20230329:0710,142.9,172.63,19.74,6.64,0.55,0.0
20230329:0810,230.72,272.91,29.41,9.34,0.34,0.0
20230329:0910,322.55,365.8,37.85,10.48,0.41,0.0
20230329:1010,398.89,440.79,44.22,11.43,0.34,0.0
20230329:1110,441.04,482.24,47.43,12.67,0.62,0.0
20230329:1210,455.62,498.56,46.74,13.7,0.76,0.0
20230329:1310,429.97,472.74,42.32,14.45,0.9,0.0
20230329:1410,372.25,414.94,35.12,14.76,0.97,0.0
20230329:1510,285.93,330.09,26.17,14.74,1.1,0.0
20230329:1610,169.21,211.79,16.23,14.54,1.24,0.0
20230329:1710,40.11,67.46,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,195.97,213.95,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,326.29,349.8,47.11,12.2,0.48,0.0
20230330:1310,310.48,334.13,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,64.69,82.42,16.46,12.68,1.17,0.0
20230330:1710,23.29,39.54,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.13,8.2,0.97,0.0
20230331:0710,97.39,114.36,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,134.08,157.47,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,45.22,81.15,10.46,4.64,2.0,0.0
20230401:0710,140.73,189.94,20.76,6.81,1.45,0.0
20230401:0810,249.65,297.1,30.47,10.55,1.03,0.0
20230401:0910,346.48,390.7,38.98,13.19,1.03,0.0
20230401:1010,417.83,462.59,45.39,14.89,0.97,0.0
20230401:1110,448.19,491.14,48.61,16.04,1.1,0.0
20230401:1210,470.84,516.3,47.84,16.65,1.45,0.0
20230401:1310,441.2,484.85,43.29,16.8,1.45,0.0
20230401:1410,387.3,430.98,35.96,17.0,1.45,0.0
20230401:1510,294.12,335.73,26.91,16.89,1.45,0.0
20230401:1610,194.87,242.59,16.92,16.45,1.31,0.0
20230401:1710,61.28,97.43,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
