Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0910,196.42,242.86,27.21,2.92,0.48,0.0
20230301:1010,272.22,299.47,33.06,4.2,0.62,0.0
20230301:1110,254.24,299.71,36.17,5.64,0.9,0.0
20230301:1210,280.93,310.86,36.02,6.96,1.1,0.0
20230301:1310,253.39,272.85,32.65,7.35,1.66,0.0
20230301:1410,193.7,217.04,26.59,6.95,1.45,0.0
20230301:1510,90.95,106.75,18.59,6.68,1.45,0.0
20230301:1610,19.34,32.19,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,48.27,63.79,10.49,3.27,1.1,0.0
20230302:0810,135.48,152.63,19.69,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.57,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.44,7.84,0.76,0.0
20230302:1110,295.78,318.92,36.55,8.9,0.69,0.0
20230302:1210,272.26,309.76,36.4,9.78,0.76,0.0
20230302:1310,206.82,254.45,33.0,10.23,0.9,0.0
20230302:1410,184.89,205.67,26.91,10.43,0.9,0.0
20230302:1510,92.3,123.99,18.88,10.4,0.9,0.0
20230302:1610,43.81,59.64,9.57,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,65.82,92.87,10.81,1.16,1.45,0.0
20230303:0810,137.77,186.22,20.03,3.81,1.03,0.0
20230303:0910,207.13,255.04,27.93,7.09,0.41,0.0
20230303:1010,250.27,299.07,33.82,9.17,0.41,0.0
20230303:1110,262.19,313.39,36.94,10.51,0.97,0.0
20230303:1210,246.58,296.49,36.77,11.33,1.17,0.0
20230303:1310,190.76,248.06,33.34,11.84,1.24,0.0
20230303:1410,116.34,177.65,27.22,12.07,1.31,0.0
20230303:1510,121.16,144.55,19.16,11.96,1.45,0.0
20230303:1610,47.95,64.38,9.83,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,59.86,102.71,11.13,1.8,1.45,0.0
20230304:0810,142.01,194.27,20.38,5.95,0.97,0.0
20230304:0910,212.46,264.32,28.3,8.79,0.41,0.0
20230304:1010,256.79,308.53,34.2,10.38,0.48,0.0
20230304:1110,269.59,320.23,37.33,11.38,0.83,0.0
20230304:1210,260.95,308.18,37.15,12.05,1.1,0.0
20230304:1310,199.87,255.89,33.69,12.53,1.1,0.0
20230304:1410,123.2,184.16,27.53,12.74,1.17,0.0
20230304:1510,48.17,97.27,19.44,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,65.32,109.26,11.46,0.13,1.86,0.0
20230305:0810,150.07,202.01,20.72,4.82,1.45,0.0
20230305:0910,223.26,273.55,28.66,8.15,0.97,0.0
20230305:1010,266.93,317.75,34.58,10.32,0.55,0.0
20230305:1110,278.96,329.8,37.72,11.56,0.9,0.0
20230305:1210,258.73,311.12,37.52,12.24,1.17,0.0
20230305:1310,204.98,263.11,34.04,12.67,1.24,0.0
20230305:1410,128.06,190.8,27.84,12.82,1.24,0.0
20230305:1510,50.96,102.44,19.72,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.34,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,65.03,82.65,11.79,4.64,0.69,0.0
20230306:0810,140.26,156.96,21.07,5.8,0.76,0.0
20230306:0910,219.1,235.63,29.03,6.98,1.1,0.0
20230306:1010,240.79,256.0,34.97,7.82,1.24,0.0
20230306:1110,310.05,342.43,38.11,8.4,1.24,0.0
20230306:1210,308.71,336.81,37.9,8.8,1.31,0.0
20230306:1310,261.74,294.37,34.38,8.96,1.17,0.0
20230306:1410,170.97,214.98,28.15,9.09,0.83,0.0
20230306:1510,95.53,133.34,20.0,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,81.01,107.22,12.12,3.79,1.03,0.0
20230307:0810,170.11,191.63,21.42,5.6,0.76,0.0
20230307:0910,217.74,234.41,29.4,6.87,0.48,0.0
20230307:1010,270.9,288.98,35.36,8.0,0.48,0.0
20230307:1110,323.45,348.83,38.5,8.66,0.9,0.0
20230307:1210,314.88,341.9,38.28,9.1,1.17,0.0
20230307:1310,243.8,261.44,34.73,9.14,1.17,0.0
20230307:1410,154.93,171.73,28.46,9.11,0.83,0.0
20230307:1510,123.28,141.65,20.27,8.93,0.83,0.0
20230307:1610,54.96,71.0,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.39,1.21,1.72,0.0
20230308:0710,86.47,112.63,12.46,2.72,1.1,0.0
20230308:0810,171.26,214.46,21.77,6.15,0.69,0.0
20230308:0910,241.36,286.02,29.77,8.42,0.48,0.0
20230308:1010,292.21,331.89,35.75,9.3,0.41,0.0
20230308:1110,307.96,348.03,38.9,10.43,0.48,0.0
20230308:1210,285.52,329.45,38.66,10.79,0.69,0.0
20230308:1310,275.2,301.43,35.08,10.98,0.9,0.0
20230308:1410,213.23,237.74,28.77,10.83,1.03,0.0
20230308:1510,110.19,147.17,20.55,10.48,0.14,0.0
20230308:1610,57.24,73.84,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.71,4.25,1.31,0.0
20230309:0710,85.36,129.02,12.79,4.92,0.97,0.0
20230309:0810,174.06,224.51,22.12,8.14,0.41,0.0
20230309:0910,247.96,295.91,30.14,10.02,0.62,0.0
20230309:1010,292.65,339.53,36.14,11.22,0.83,0.0
20230309:1110,314.12,355.52,39.29,12.39,0.48,0.0
20230309:1210,280.13,333.35,39.04,13.53,0.21,0.0
20230309:1310,228.15,284.99,35.42,14.48,0.07,0.0
20230309:1410,176.16,226.69,29.08,15.02,0.14,0.0
20230309:1510,67.92,124.12,20.83,15.23,0.48,0.0
20230309:1610,56.16,74.66,11.36,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.04,6.35,1.24,0.0
20230310:0710,48.06,63.69,13.13,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.47,8.5,0.62,0.0
20230310:0910,199.94,217.34,30.52,9.3,0.69,0.0
20230310:1010,289.94,310.62,36.53,9.99,1.03,0.0
20230310:1110,330.08,364.33,39.69,11.41,0.83,0.0
20230310:1210,321.95,351.36,39.42,12.45,1.38,0.0
20230310:1310,271.63,309.59,35.77,13.27,2.0,0.0
20230310:1410,168.11,222.44,29.39,13.83,2.21,0.0
20230310:1510,73.87,130.09,21.11,14.08,2.0,0.0
20230310:1610,55.89,74.02,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.37,3.67,2.55,0.0
20230311:0710,78.02,95.82,13.47,5.94,2.07,0.0
20230311:0810,189.78,238.77,22.83,9.33,2.14,0.0
20230311:0910,270.02,298.03,30.89,11.17,2.76,0.0
20230311:1010,310.76,354.57,36.92,12.61,3.31,0.0
20230311:1110,322.63,367.86,40.08,13.68,3.52,0.0
20230311:1210,299.07,347.19,39.8,14.45,3.72,0.0
20230311:1310,243.9,297.89,36.12,14.96,3.86,0.0
20230311:1410,165.2,225.0,29.7,15.19,3.72,0.0
20230311:1510,78.27,135.82,21.38,14.99,3.52,0.0
20230311:1610,25.22,48.39,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,102.26,149.52,13.81,7.21,0.69,0.0
20230312:0810,196.99,245.96,23.18,9.14,0.97,0.0
20230312:0910,273.33,318.71,31.27,10.16,1.38,0.0
20230312:1010,319.15,362.52,37.32,10.93,1.38,0.0
20230312:1110,329.37,374.53,40.48,11.95,1.1,0.0
20230312:1210,305.68,356.07,40.18,13.17,0.9,0.0
20230312:1310,251.87,305.66,36.46,13.89,1.03,0.0
20230312:1410,171.43,232.15,30.01,14.23,1.24,0.0
20230312:1510,85.43,142.41,21.65,14.17,1.45,0.0
20230312:1610,25.19,51.15,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.03,3.73,1.24,0.0
20230313:0710,96.65,118.3,14.15,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.54,8.84,0.62,0.0
20230313:0910,244.75,264.86,31.65,10.23,0.97,0.0
20230313:1010,322.49,349.34,37.71,11.17,0.97,0.0
20230313:1110,341.13,377.08,40.88,12.05,1.1,0.0
20230313:1210,326.2,354.0,40.56,12.66,1.03,0.0
20230313:1310,291.97,320.65,36.81,12.68,1.03,0.0
20230313:1410,200.03,221.07,30.31,12.65,1.24,0.0
20230313:1510,148.09,174.65,21.93,12.36,1.17,0.0
20230313:1610,40.23,56.3,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.37,7.38,1.38,0.0
20230314:0710,15.79,28.15,14.49,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.9,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.03,8.18,1.1,0.0
20230314:1010,243.22,259.15,38.11,9.14,1.31,0.0
20230314:1110,318.49,339.59,41.28,10.66,1.1,0.0
20230314:1210,338.86,371.29,40.94,11.98,0.62,0.0
20230314:1310,292.88,330.01,37.15,12.7,0.48,0.0
20230314:1410,222.55,262.13,30.62,13.58,0.21,0.0
20230314:1510,108.91,128.76,22.2,13.88,0.34,0.0
20230314:1610,64.94,84.79,12.62,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.7,4.3,3.59,0.0
20230315:0710,127.01,175.09,14.84,5.94,4.07,0.0
20230315:0810,230.27,273.84,24.26,7.21,3.79,0.0
20230315:0910,311.46,349.33,32.41,8.28,4.0,0.0
20230315:1010,358.51,393.59,38.5,9.24,3.79,0.0
20230315:1110,368.65,404.95,41.68,10.16,3.52,0.0
20230315:1210,343.49,385.1,41.32,10.85,3.17,0.0
20230315:1310,284.39,332.82,37.5,11.33,3.03,0.0
20230315:1410,199.56,254.95,30.92,11.57,2.83,0.0
20230315:1510,142.43,182.24,22.47,11.49,2.41,0.0
20230315:1610,29.07,63.37,12.86,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.04,0.62,1.66,0.0
20230316:0710,132.19,175.16,15.18,2.11,1.31,0.0
20230316:0810,229.22,271.84,24.62,6.96,0.97,0.0
20230316:0910,306.2,345.11,32.79,8.77,1.31,0.0
20230316:1010,351.56,388.21,38.9,9.6,1.59,0.0
20230316:1110,363.74,401.31,42.08,10.25,1.72,0.0
20230316:1210,341.88,384.18,41.7,10.71,1.59,0.0
20230316:1310,284.68,331.94,37.84,11.02,1.38,0.0
20230316:1410,200.62,256.9,31.23,10.98,1.17,0.0
20230316:1510,110.37,165.54,22.74,10.97,0.97,0.0
20230316:1610,37.72,71.51,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.38,1.21,1.24,0.0
20230317:0710,136.06,175.08,15.53,3.59,0.9,0.0
20230317:0810,234.34,273.32,24.98,7.01,0.55,0.0
20230317:0910,308.72,345.21,33.17,7.93,0.07,0.0
20230317:1010,354.73,387.58,39.3,8.91,0.14,0.0
20230317:1110,371.6,402.11,42.48,9.66,0.28,0.0
20230317:1210,345.22,385.54,42.08,10.37,0.28,0.0
20230317:1310,299.98,340.76,38.18,10.85,0.41,0.0
20230317:1410,227.2,270.37,31.53,11.11,0.55,0.0
20230317:1510,142.58,184.26,23.01,11.12,0.62,0.0
20230317:1610,71.31,95.66,13.36,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,29.28,55.49,5.71,1.14,1.45,0.0
20230318:0710,144.26,188.25,15.87,4.14,0.97,0.0
20230318:0810,240.15,282.47,25.35,8.36,0.41,0.0
20230318:0910,316.43,357.65,33.55,10.15,0.55,0.0
20230318:1010,363.45,403.5,39.7,11.17,1.03,0.0
20230318:1110,373.29,413.78,42.88,12.02,1.24,0.0
20230318:1210,352.22,397.21,42.46,12.64,1.24,0.0
20230318:1310,293.59,342.07,38.53,13.14,0.97,0.0
20230318:1410,213.2,267.25,31.83,13.38,0.83,0.0
20230318:1510,165.37,195.9,23.27,13.4,0.76,0.0
20230318:1610,47.37,83.43,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,35.25,59.28,6.05,4.11,1.38,0.0
20230319:0710,141.71,173.05,16.22,6.38,0.83,0.0
20230319:0810,240.42,274.91,25.71,9.7,0.28,0.0
20230319:0910,316.54,356.36,33.93,11.07,0.21,0.0
20230319:1010,362.38,398.22,40.1,11.81,0.62,0.0
20230319:1110,376.09,408.42,43.29,12.48,0.9,0.0
20230319:1210,323.33,347.3,42.84,12.89,1.31,0.0
20230319:1310,224.88,244.4,38.87,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.13,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.54,11.85,0.21,0.0
20230319:1610,77.94,102.16,13.85,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
