Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1410,181.7,198.47,26.88,10.14,1.1,0.0
20230302:1510,350.47,371.83,18.82,10.11,1.03,0.0
20230302:1610,60.23,77.34,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,49.41,63.43,10.94,1.58,1.45,0.0
20230303:0810,65.53,80.47,20.16,4.44,1.03,0.0
20230303:0910,93.68,154.58,28.06,7.37,0.48,0.0
20230303:1010,247.68,295.51,33.93,9.08,0.55,0.0
20230303:1110,375.03,412.0,37.03,10.29,1.03,0.0
20230303:1210,452.53,483.08,36.82,11.05,1.31,0.0
20230303:1310,500.33,529.75,33.35,11.46,1.52,0.0
20230303:1410,479.15,506.31,27.19,11.56,1.52,0.0
20230303:1510,282.21,301.37,19.1,11.4,1.59,0.0
20230303:1610,198.15,220.46,9.75,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.26,1.95,1.59,0.0
20230304:0810,60.31,75.74,20.51,6.14,1.03,0.0
20230304:0910,101.77,162.45,28.42,8.72,0.41,0.0
20230304:1010,252.01,304.03,34.31,10.08,0.34,0.0
20230304:1110,380.69,419.09,37.41,11.03,0.83,0.0
20230304:1210,450.96,482.56,37.19,11.73,1.17,0.0
20230304:1310,484.02,514.63,33.7,12.17,1.24,0.0
20230304:1410,469.03,497.77,27.5,12.36,1.31,0.0
20230304:1510,396.05,421.83,19.38,12.24,1.45,0.0
20230304:1610,254.5,280.26,10.01,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,37.68,51.12,11.59,0.15,2.0,0.0
20230305:0810,57.91,72.9,20.85,4.92,1.66,0.0
20230305:0910,107.68,168.71,28.79,8.01,1.17,0.0
20230305:1010,260.77,312.46,34.7,10.01,0.34,0.0
20230305:1110,392.58,432.48,37.8,11.18,0.69,0.0
20230305:1210,474.59,508.41,37.57,11.83,1.17,0.0
20230305:1310,518.88,552.09,34.04,12.23,1.31,0.0
20230305:1410,499.19,529.67,27.81,12.33,1.38,0.0
20230305:1510,423.3,450.45,19.66,12.11,1.38,0.0
20230305:1610,267.5,293.46,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,63.55,78.58,11.92,4.66,0.83,0.0
20230306:0810,139.12,153.37,21.2,5.59,0.76,0.0
20230306:0910,214.93,234.77,29.15,6.48,0.83,0.0
20230306:1010,195.85,210.2,35.08,7.2,1.03,0.0
20230306:1110,361.46,381.02,38.19,7.88,1.17,0.0
20230306:1210,370.42,386.66,37.95,8.16,1.31,0.0
20230306:1310,460.98,480.45,34.39,8.32,1.1,0.0
20230306:1410,472.22,493.74,28.13,8.47,0.76,0.0
20230306:1510,399.53,421.0,19.94,8.59,0.41,0.0
20230306:1610,249.81,272.15,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,64.79,79.52,12.25,3.79,1.03,0.0
20230307:0810,137.83,152.42,21.55,6.12,0.83,0.0
20230307:0910,193.0,227.68,29.52,7.16,0.41,0.0
20230307:1010,189.15,205.0,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,255.47,271.25,38.33,9.28,1.17,0.0
20230307:1310,279.23,294.74,34.74,9.26,1.24,0.0
20230307:1410,236.84,252.39,28.44,9.12,0.9,0.0
20230307:1510,208.57,224.51,20.22,8.8,0.55,0.0
20230307:1610,64.73,81.38,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,68.11,82.36,12.58,2.42,1.24,0.0
20230308:0810,141.71,156.21,21.9,6.06,0.76,0.0
20230308:0910,134.04,189.81,29.89,8.02,0.48,0.0
20230308:1010,282.24,325.39,35.86,8.98,0.0,0.0
20230308:1110,270.12,289.08,38.98,10.19,0.34,0.0
20230308:1210,417.86,443.75,38.7,10.57,0.62,0.0
20230308:1310,221.19,238.46,35.08,10.59,0.97,0.0
20230308:1410,215.77,232.54,28.74,10.29,0.97,0.0
20230308:1510,273.63,291.48,20.49,10.03,0.48,0.0
20230308:1610,217.14,237.79,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,46.72,61.54,12.92,5.0,1.03,0.0
20230309:0810,26.57,44.7,22.25,8.07,0.62,0.0
20230309:0910,130.18,191.46,30.27,9.68,0.48,0.0
20230309:1010,285.68,333.0,36.25,10.88,0.9,0.0
20230309:1110,397.73,432.86,39.37,11.95,0.62,0.0
20230309:1210,486.57,526.34,39.08,13.13,0.48,0.0
20230309:1310,466.94,502.27,35.43,14.09,0.62,0.0
20230309:1410,449.14,482.64,29.05,14.72,0.76,0.0
20230309:1510,426.75,460.03,20.77,14.99,0.97,0.0
20230309:1610,216.6,241.78,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.16,6.47,1.24,0.0
20230310:0710,56.24,71.95,13.26,7.31,0.76,0.0
20230310:0810,146.0,163.51,22.6,8.72,0.48,0.0
20230310:0910,161.11,178.17,30.64,9.39,0.48,0.0
20230310:1010,312.77,340.67,36.64,9.83,0.97,0.0
20230310:1110,388.22,415.56,39.77,10.96,0.97,0.0
20230310:1210,266.22,284.58,39.46,11.97,1.79,0.0
20230310:1310,507.33,533.01,35.78,12.62,2.34,0.0
20230310:1410,509.7,534.89,29.36,13.04,2.55,0.0
20230310:1510,444.85,469.51,21.05,13.22,2.41,0.0
20230310:1610,178.87,199.7,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,51.32,66.27,13.6,5.32,2.14,0.0
20230311:0810,28.94,55.48,22.96,8.85,2.34,0.0
20230311:0910,141.87,203.6,31.02,10.55,3.1,0.0
20230311:1010,303.18,346.54,37.03,11.98,3.52,0.0
20230311:1110,433.56,465.18,40.17,13.1,3.72,0.0
20230311:1210,513.15,540.31,39.84,13.96,3.93,0.0
20230311:1310,554.76,581.33,36.12,14.51,4.07,0.0
20230311:1410,534.91,560.1,29.67,14.69,4.07,0.0
20230311:1510,454.05,477.5,21.32,14.44,3.86,0.0
20230311:1610,297.55,321.48,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,45.53,60.59,13.94,6.19,0.9,0.0
20230312:0810,34.21,64.43,23.31,8.75,0.9,0.0
20230312:0910,152.58,211.74,31.39,9.71,1.1,0.0
20230312:1010,310.66,355.93,37.43,10.49,1.1,0.0
20230312:1110,436.81,474.21,40.57,11.53,0.76,0.0
20230312:1210,517.1,557.17,40.22,12.71,0.55,0.0
20230312:1310,548.53,588.35,36.47,13.28,0.76,0.0
20230312:1410,530.32,567.14,29.98,13.59,0.9,0.0
20230312:1510,455.14,485.23,21.59,13.54,1.17,0.0
20230312:1610,306.33,331.65,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.15,2.74,1.38,0.0
20230313:0710,73.47,88.99,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,220.24,240.22,31.77,10.07,0.83,0.0
20230313:1010,323.66,354.91,37.82,10.98,0.83,0.0
20230313:1110,413.22,444.97,40.97,11.97,0.9,0.0
20230313:1210,353.8,377.64,40.6,12.53,0.83,0.0
20230313:1310,380.91,405.15,36.81,12.6,0.83,0.0
20230313:1410,178.72,197.53,30.28,12.55,1.03,0.0
20230313:1510,140.19,158.62,21.87,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.97,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.92,7.57,4.49,7.17,1.52,0.0
20230314:0710,20.93,34.08,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.03,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.15,7.59,1.31,0.0
20230314:1010,327.6,348.75,38.22,8.61,1.45,0.0
20230314:1110,322.15,340.6,41.37,10.08,1.17,0.0
20230314:1210,297.98,318.1,40.98,11.35,0.62,0.0
20230314:1310,457.34,486.99,37.16,12.0,0.41,0.0
20230314:1410,399.79,426.77,30.59,12.99,0.34,0.0
20230314:1510,449.98,480.22,22.14,13.29,0.76,0.0
20230314:1610,93.61,112.52,12.53,13.36,1.31,0.0
20230314:1710,0.0,2.91,2.3,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,46.69,61.54,14.96,5.75,4.34,0.0
20230315:0810,38.56,79.2,24.39,6.62,4.07,0.0
20230315:0910,178.78,235.61,32.53,7.55,4.07,0.0
20230315:1010,350.54,386.93,38.62,8.53,3.93,0.0
20230315:1110,487.03,509.95,41.77,9.45,3.66,0.0
20230315:1210,578.99,599.24,41.36,10.14,3.45,0.0
20230315:1310,609.84,630.53,37.5,10.62,3.24,0.0
20230315:1410,574.53,593.84,30.89,10.86,3.1,0.0
20230315:1510,447.02,463.68,22.41,10.79,2.69,0.0
20230315:1610,259.02,277.04,12.78,10.37,1.79,0.0
20230315:1710,6.39,16.85,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.16,0.08,1.86,0.0
20230316:0710,51.21,65.32,15.31,1.9,1.52,0.0
20230316:0810,46.43,88.25,24.75,6.79,1.03,0.0
20230316:0910,181.8,237.5,32.91,8.51,1.1,0.0
20230316:1010,342.06,381.08,39.01,9.36,1.38,0.0
20230316:1110,472.18,502.0,42.17,10.02,1.52,0.0
20230316:1210,560.34,589.59,41.75,10.51,1.52,0.0
20230316:1310,587.5,618.74,37.84,10.81,1.24,0.0
20230316:1410,558.73,587.66,31.19,10.66,1.03,0.0
20230316:1510,467.31,492.07,22.68,10.69,0.76,0.0
20230316:1610,311.1,332.21,13.03,10.36,0.69,0.0
20230316:1710,7.45,18.27,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.49,0.51,1.38,0.0
20230317:0710,64.93,79.52,15.65,3.33,0.97,0.0
20230317:0810,67.97,108.53,25.11,6.95,0.69,0.0
20230317:0910,202.62,251.19,33.29,7.92,0.28,0.0
20230317:1010,346.86,381.87,39.41,8.87,0.34,0.0
20230317:1110,434.08,462.55,42.57,9.76,0.41,0.0
20230317:1210,519.08,551.44,42.13,10.48,0.48,0.0
20230317:1310,505.05,534.13,38.19,10.94,0.62,0.0
20230317:1410,486.95,513.11,31.49,11.16,0.76,0.0
20230317:1510,417.41,439.46,22.94,11.07,0.76,0.0
20230317:1610,126.29,144.18,13.27,10.7,0.76,0.0
20230317:1710,0.51,6.79,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,21.57,34.08,5.83,0.95,1.38,0.0
20230318:0710,54.21,69.11,16.0,4.61,0.97,0.0
20230318:0810,59.06,104.36,25.48,8.29,0.34,0.0
20230318:0910,194.34,249.76,33.68,9.9,0.62,0.0
20230318:1010,352.25,392.6,39.81,10.94,1.17,0.0
20230318:1110,475.13,508.28,42.97,11.75,1.38,0.0
20230318:1210,561.58,596.3,42.51,12.34,1.38,0.0
20230318:1310,541.36,574.34,38.53,12.76,1.17,0.0
20230318:1410,552.77,587.91,31.79,13.0,0.97,0.0
20230318:1510,164.77,183.82,23.21,12.99,0.83,0.0
20230318:1610,324.39,348.77,13.52,12.67,0.76,0.0
20230318:1710,7.48,18.36,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.17,4.13,1.38,0.0
20230319:0710,76.22,91.83,16.35,6.32,0.83,0.0
20230319:0810,84.12,126.9,25.84,9.53,0.21,0.0
20230319:0910,223.44,269.1,34.06,10.89,0.34,0.0
20230319:1010,341.32,368.38,40.21,11.67,0.69,0.0
20230319:1110,471.93,507.41,43.37,12.3,0.97,0.0
20230319:1210,400.18,424.49,42.88,12.57,1.31,0.0
20230319:1310,259.49,278.51,38.87,12.38,1.38,0.0
20230319:1410,220.67,239.21,32.09,12.06,0.97,0.0
20230319:1510,190.82,209.17,23.48,11.68,0.34,0.0
20230319:1610,66.18,83.5,13.76,11.4,0.48,0.0
20230319:1710,1.49,8.74,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,23.94,36.92,6.51,2.6,1.59,0.0
20230320:0710,60.79,75.74,16.69,4.53,1.03,0.0
20230320:0810,66.76,115.27,26.2,8.0,0.55,0.0
20230320:0910,214.84,265.7,34.44,10.19,0.41,0.0
20230320:1010,362.33,398.68,40.61,11.8,0.69,0.0
20230320:1110,464.68,500.23,43.77,12.94,0.9,0.0
20230320:1210,557.04,596.56,43.26,13.72,1.1,0.0
20230320:1310,592.51,631.05,39.21,14.04,1.52,0.0
20230320:1410,543.64,575.35,32.39,14.17,1.79,0.0
20230320:1510,483.65,510.34,23.74,13.79,1.86,0.0
20230320:1610,334.38,357.62,14.0,13.39,1.59,0.0
20230320:1710,10.73,22.65,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
