Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.0,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.12,6.62,0.62,0.0
20230313:0810,114.76,131.42,23.52,8.84,0.62,0.0
20230313:0910,326.87,343.28,31.63,10.23,0.97,0.0
20230313:1010,464.06,486.38,37.7,11.17,0.97,0.0
20230313:1110,664.18,706.53,40.89,12.05,1.1,0.0
20230313:1210,494.64,522.48,40.57,12.66,1.03,0.0
20230313:1310,437.48,461.06,36.83,12.68,1.03,0.0
20230313:1410,236.61,254.84,30.34,12.65,1.24,0.0
20230313:1510,255.42,272.69,21.96,12.36,1.17,0.0
20230313:1610,46.78,63.35,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,271.18,285.78,38.1,9.14,1.31,0.0
20230314:1110,404.85,423.73,41.29,10.66,1.1,0.0
20230314:1210,662.77,710.85,40.95,11.98,0.62,0.0
20230314:1310,608.17,651.35,37.18,12.7,0.48,0.0
20230314:1410,538.79,577.09,30.65,13.58,0.21,0.0
20230314:1510,102.89,122.16,22.23,13.88,0.34,0.0
20230314:1610,99.41,119.12,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.94,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.67,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,437.89,452.25,24.24,7.21,3.79,0.0
20230315:0910,658.71,666.9,32.39,8.28,4.0,0.0
20230315:1010,810.4,831.32,38.5,9.24,3.79,0.0
20230315:1110,901.42,940.55,41.69,10.16,3.52,0.0
20230315:1210,923.26,973.76,41.34,10.85,3.17,0.0
20230315:1310,869.63,914.86,37.52,11.33,3.03,0.0
20230315:1410,734.06,763.96,30.95,11.57,2.83,0.0
20230315:1510,411.23,425.85,22.5,11.49,2.41,0.0
20230315:1610,317.78,341.91,12.9,11.11,1.59,0.0
20230315:1710,4.9,15.23,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.01,0.62,1.66,0.0
20230316:0710,49.27,63.43,15.15,2.11,1.31,0.0
20230316:0810,413.68,433.88,24.6,6.96,0.97,0.0
20230316:0910,614.9,638.3,32.77,8.77,1.31,0.0
20230316:1010,760.78,799.42,38.89,9.6,1.59,0.0
20230316:1110,853.15,908.8,42.09,10.25,1.72,0.0
20230316:1210,879.27,945.2,41.72,10.71,1.59,0.0
20230316:1310,836.39,897.79,37.86,11.02,1.38,0.0
20230316:1410,725.78,769.26,31.26,10.98,1.17,0.0
20230316:1510,523.02,547.19,22.77,10.97,0.97,0.0
20230316:1610,282.15,304.91,13.15,10.56,0.83,0.0
20230316:1710,4.73,14.9,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.34,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.5,3.59,0.9,0.0
20230317:0810,392.43,412.37,24.96,7.01,0.55,0.0
20230317:0910,573.33,602.0,33.15,7.93,0.07,0.0
20230317:1010,622.39,659.46,39.29,8.91,0.14,0.0
20230317:1110,615.02,652.98,42.49,9.66,0.28,0.0
20230317:1210,780.24,850.11,42.1,10.37,0.28,0.0
20230317:1310,706.83,759.99,38.21,10.85,0.41,0.0
20230317:1410,568.73,600.08,31.56,11.11,0.55,0.0
20230317:1510,373.71,391.98,23.04,11.12,0.62,0.0
20230317:1610,162.33,181.52,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.68,1.14,1.45,0.0
20230318:0710,182.83,221.24,15.85,4.14,0.97,0.0
20230318:0810,411.98,436.37,25.32,8.36,0.41,0.0
20230318:0910,613.19,647.85,33.53,10.15,0.55,0.0
20230318:1010,757.5,810.1,39.69,11.17,1.03,0.0
20230318:1110,833.01,901.94,42.89,12.02,1.24,0.0
20230318:1210,859.25,937.63,42.48,12.64,1.24,0.0
20230318:1310,801.18,873.08,38.55,13.14,0.97,0.0
20230318:1410,694.98,747.79,31.86,13.38,0.83,0.0
20230318:1510,366.47,388.23,23.31,13.4,0.76,0.0
20230318:1610,274.07,299.62,13.64,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,168.5,199.71,16.19,6.38,0.83,0.0
20230319:0810,364.09,387.48,25.68,9.7,0.28,0.0
20230319:0910,580.52,617.97,33.91,11.07,0.21,0.0
20230319:1010,659.9,706.04,40.09,11.81,0.62,0.0
20230319:1110,582.34,619.24,43.29,12.48,0.9,0.0
20230319:1210,350.25,371.37,42.86,12.89,1.31,0.0
20230319:1310,275.62,294.7,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,136.48,155.67,13.88,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,185.68,220.55,16.54,4.27,1.03,0.0
20230320:0810,419.36,441.21,26.05,7.64,0.55,0.0
20230320:0910,618.1,654.6,34.3,10.35,0.48,0.0
20230320:1010,745.79,805.61,40.49,12.02,0.69,0.0
20230320:1110,830.09,912.87,43.69,13.21,0.83,0.0
20230320:1210,861.92,953.49,43.24,14.14,1.03,0.0
20230320:1310,809.04,882.0,39.23,14.56,1.38,0.0
20230320:1410,710.47,760.82,32.46,14.76,1.66,0.0
20230320:1510,536.07,566.38,23.84,14.63,1.72,0.0
20230320:1610,301.96,328.97,14.12,14.22,1.59,0.0
20230320:1710,6.85,17.88,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,507.35,540.2,34.68,12.53,0.34,0.0
20230321:1010,575.47,615.42,40.89,13.75,0.83,0.0
20230321:1110,793.05,869.16,44.09,14.67,1.1,0.0
20230321:1210,814.83,896.85,43.61,15.34,1.24,0.0
20230321:1310,695.96,755.36,39.57,15.77,1.24,0.0
20230321:1410,587.02,630.12,32.75,15.98,1.17,0.0
20230321:1510,376.04,401.66,24.1,15.88,1.1,0.0
20230321:1610,150.4,172.31,14.36,15.42,1.03,0.0
20230321:1710,9.55,21.63,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,410.02,440.36,26.77,12.38,0.55,0.0
20230322:0910,602.77,652.51,35.06,14.23,0.28,0.0
20230322:1010,738.73,809.75,41.29,15.18,0.76,0.0
20230322:1110,823.39,915.37,44.49,15.92,0.97,0.0
20230322:1210,848.11,949.57,43.99,16.66,1.03,0.0
20230322:1310,796.71,884.22,39.91,17.09,1.1,0.0
20230322:1410,677.19,736.5,33.05,17.38,1.31,0.0
20230322:1510,510.15,546.89,24.36,17.27,1.45,0.0
20230322:1610,300.06,330.97,14.6,16.83,1.38,0.0
20230322:1710,18.26,34.55,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,108.62,126.98,17.58,9.03,0.41,0.0
20230323:0810,407.47,437.42,27.13,11.86,0.28,0.0
20230323:0910,604.14,647.24,35.44,13.19,0.55,0.0
20230323:1010,670.07,726.96,41.69,14.47,0.69,0.0
20230323:1110,779.37,855.56,44.89,15.31,1.1,0.0
20230323:1210,806.84,888.64,44.37,15.92,1.31,0.0
20230323:1310,793.91,872.76,40.24,16.26,1.31,0.0
20230323:1410,664.87,719.59,33.34,16.52,1.24,0.0
20230323:1510,524.19,561.21,24.62,16.45,1.24,0.0
20230323:1610,145.45,167.37,14.84,16.03,1.31,0.0
20230323:1710,10.83,23.29,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.71,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.82,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.29,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.05,6.57,1.38,0.0
20230325:0710,170.22,193.8,18.28,8.54,1.24,0.0
20230325:0810,416.56,441.94,27.86,11.32,1.03,0.0
20230325:0910,655.18,699.33,36.2,13.18,1.1,0.0
20230325:1010,773.85,837.68,42.48,14.61,1.52,0.0
20230325:1110,864.78,944.01,45.69,15.47,2.07,0.0
20230325:1210,896.03,983.47,45.12,16.28,2.28,0.0
20230325:1310,733.28,790.38,40.91,16.69,2.34,0.0
20230325:1410,509.43,542.41,33.92,16.92,2.07,0.0
20230325:1510,385.45,410.74,25.14,16.8,2.0,0.0
20230325:1610,309.06,338.91,15.32,16.3,1.52,0.0
20230325:1710,47.11,73.19,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.39,5.09,1.24,0.0
20230326:0710,186.6,212.61,18.62,7.75,0.97,0.0
20230326:0810,288.08,305.03,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.58,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.4,12.76,0.62,0.0
20230326:1610,343.37,373.71,15.55,12.51,0.0,0.0
20230326:1710,44.45,68.29,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,235.07,273.17,18.97,7.05,2.28,0.0
20230327:0810,490.78,512.41,28.58,10.47,2.62,0.0
20230327:0910,698.86,725.51,36.96,12.37,3.45,0.0
20230327:1010,849.81,886.07,43.28,13.12,4.55,0.0
20230327:1110,937.85,984.38,46.49,13.29,4.9,0.0
20230327:1210,974.52,1025.05,45.87,13.25,5.03,0.0
20230327:1310,884.54,920.51,41.57,13.1,5.17,0.0
20230327:1410,805.28,829.26,34.5,12.55,5.17,0.0
20230327:1510,611.68,623.37,25.65,11.74,5.1,0.0
20230327:1610,376.4,394.17,15.79,10.56,4.69,0.0
20230327:1710,79.84,112.71,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,239.19,273.78,19.31,4.54,1.52,0.0
20230328:0810,491.55,508.37,28.94,7.32,1.79,0.0
20230328:0910,688.92,716.63,37.34,8.82,1.59,0.0
20230328:1010,817.21,878.72,43.67,10.12,0.97,0.0
20230328:1110,877.23,980.65,46.89,11.2,0.21,0.0
20230328:1210,904.76,1009.34,46.24,12.04,0.62,0.0
20230328:1310,871.28,952.11,41.9,12.5,1.24,0.0
20230328:1410,752.04,799.62,34.79,12.31,1.66,0.0
20230328:1510,572.53,598.96,25.9,11.88,1.59,0.0
20230328:1610,366.83,392.28,16.02,11.38,1.24,0.0
20230328:1710,87.42,122.85,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.4,3.46,1.03,0.0
20230329:0710,209.36,236.04,19.65,6.06,0.34,0.0
20230329:0810,434.29,458.22,29.29,8.77,0.21,0.0
20230329:0910,646.57,686.87,37.72,9.92,0.34,0.0
20230329:1010,788.23,856.14,44.07,10.86,0.48,0.0
20230329:1110,872.31,961.02,47.28,12.12,0.83,0.0
20230329:1210,888.09,987.61,46.61,13.2,0.83,0.0
20230329:1310,834.01,919.93,42.23,13.96,0.9,0.0
20230329:1410,735.42,796.47,35.07,14.26,1.03,0.0
20230329:1510,561.57,596.38,26.15,14.18,1.17,0.0
20230329:1610,341.29,369.52,16.25,13.98,1.24,0.0
20230329:1710,81.38,113.96,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.65,9.88,0.34,0.0
20230330:0910,250.85,268.09,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,245.54,264.28,46.98,11.24,0.55,0.0
20230330:1310,229.53,248.43,42.55,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,134.94,153.3,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
