Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1410,304.73,353.96,39.42,16.72,2.14,0.0
20230414:1510,159.26,219.57,30.0,16.69,1.66,0.0
20230414:1610,48.48,92.1,19.81,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.17,22.43,4.42,2.84,2.0,0.0
20230415:0610,124.34,138.61,14.84,5.0,1.38,0.0
20230415:0710,340.26,355.41,25.21,9.3,1.03,0.0
20230415:0810,438.07,459.32,35.11,11.19,1.17,0.0
20230415:0910,522.59,554.56,43.9,12.8,1.1,0.0
20230415:1010,556.02,597.5,50.59,14.06,0.9,0.0
20230415:1110,584.41,634.45,53.86,15.09,0.69,0.0
20230415:1210,499.99,544.77,52.73,15.68,0.69,0.0
20230415:1310,393.66,431.6,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,170.41,226.37,30.22,16.54,0.76,0.0
20230415:1610,72.43,112.32,20.02,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,106.99,125.9,4.72,3.69,2.07,0.0
20230416:0610,349.31,360.9,15.13,5.84,1.79,0.0
20230416:0710,494.71,515.98,25.51,11.45,2.0,0.0
20230416:0810,593.03,625.2,35.42,13.92,2.21,0.0
20230416:0910,643.06,684.17,44.23,15.31,2.28,0.0
20230416:1010,631.21,675.08,50.95,16.33,2.34,0.0
20230416:1110,614.29,660.03,54.22,17.22,2.41,0.0
20230416:1210,539.53,584.13,53.06,18.32,2.55,0.0
20230416:1310,350.36,381.4,47.85,19.03,3.1,0.0
20230416:1410,297.71,327.49,39.91,19.08,3.59,0.0
20230416:1510,197.83,244.74,30.44,18.98,4.0,0.0
20230416:1610,61.87,105.87,20.23,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,110.17,128.6,5.01,3.57,2.0,0.0
20230417:0610,355.64,367.29,15.43,5.93,1.66,0.0
20230417:0710,489.59,514.24,25.81,11.45,1.17,0.0
20230417:0810,590.71,629.68,35.73,13.81,1.17,0.0
20230417:0910,634.02,684.35,44.56,15.34,1.1,0.0
20230417:1010,639.93,696.34,51.3,16.39,1.03,0.0
20230417:1110,615.83,672.35,54.58,17.04,1.03,0.0
20230417:1210,544.55,598.06,53.39,17.48,0.83,0.0
20230417:1310,438.76,489.57,48.14,17.9,0.76,0.0
20230417:1410,309.07,362.61,40.16,17.96,0.76,0.0
20230417:1510,168.8,229.6,30.66,17.94,0.97,0.0
20230417:1610,56.72,104.18,20.44,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,13.76,25.73,5.3,5.32,2.21,0.0
20230418:0610,153.41,168.17,15.71,7.42,1.86,0.0
20230418:0710,244.52,261.42,26.1,11.66,1.66,0.0
20230418:0810,534.34,567.21,36.04,14.52,1.59,0.0
20230418:0910,628.03,679.19,44.89,16.26,1.24,0.0
20230418:1010,626.44,695.1,51.65,17.54,0.21,0.0
20230418:1110,604.1,666.28,54.93,18.41,0.76,0.0
20230418:1210,528.37,580.41,53.72,18.69,1.17,0.0
20230418:1310,435.36,484.16,48.42,18.85,1.24,0.0
20230418:1410,322.37,368.63,40.4,19.04,0.97,0.0
20230418:1510,159.0,183.57,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,115.26,134.47,5.59,6.31,1.72,0.0
20230419:0610,348.61,365.25,16.0,8.77,1.17,0.0
20230419:0710,490.68,520.17,26.39,13.4,1.1,0.0
20230419:0810,585.25,627.62,36.34,15.21,1.17,0.0
20230419:0910,634.37,689.0,45.21,16.42,1.03,0.0
20230419:1010,639.07,698.26,51.99,17.48,1.1,0.0
20230419:1110,611.63,668.88,55.28,18.33,1.31,0.0
20230419:1210,549.11,603.61,54.04,19.09,1.31,0.0
20230419:1310,446.13,498.19,48.7,19.64,1.31,0.0
20230419:1410,314.65,370.03,40.64,19.94,1.1,0.0
20230419:1510,173.04,237.19,31.1,20.09,1.17,0.0
20230419:1610,66.48,114.89,20.85,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,483.08,510.24,54.68,11.57,1.52,0.0
20230421:1310,357.37,379.31,49.25,11.93,1.45,0.0
20230421:1410,297.39,318.37,41.12,12.19,1.79,0.0
20230421:1510,215.59,236.63,31.52,12.44,2.14,0.0
20230421:1610,109.7,128.53,21.26,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,84.1,101.82,6.44,7.23,2.07,0.0
20230422:0610,105.42,121.54,16.83,8.41,1.72,0.0
20230422:0710,333.02,349.4,27.24,11.25,1.59,0.0
20230422:0810,382.26,404.98,37.22,13.22,1.24,0.0
20230422:0910,557.92,596.8,46.15,14.14,1.03,0.0
20230422:1010,602.37,654.53,53.01,14.78,0.48,0.0
20230422:1110,548.39,599.96,56.32,15.66,0.28,0.0
20230422:1210,421.76,460.57,55.0,16.39,0.41,0.0
20230422:1310,401.74,439.43,49.52,16.51,0.62,0.0
20230422:1410,337.48,378.87,41.35,16.35,1.1,0.0
20230422:1510,223.81,265.3,31.74,16.45,1.31,0.0
20230422:1610,133.57,159.29,21.46,16.24,1.52,0.0
20230422:1710,51.31,69.11,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,80.14,97.89,6.71,7.87,1.52,0.0
20230423:0610,151.2,167.94,17.1,10.03,1.03,0.0
20230423:0710,145.94,165.71,27.51,13.83,0.62,0.0
20230423:0810,180.06,201.21,37.51,15.01,0.9,0.0
20230423:0910,473.89,508.37,46.46,15.74,1.31,0.0
20230423:1010,653.46,705.63,53.34,16.31,1.52,0.0
20230423:1110,616.26,666.05,56.65,17.37,1.79,0.0
20230423:1210,556.19,601.66,55.31,17.77,2.0,0.0
20230423:1310,437.35,476.76,49.79,18.23,2.28,0.0
20230423:1410,246.01,271.93,41.58,18.25,2.07,0.0
20230423:1510,161.44,184.7,31.94,18.15,1.66,0.0
20230423:1610,108.58,130.61,21.66,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,170.5,189.84,6.98,8.34,1.52,0.0
20230424:0610,388.13,407.7,17.37,10.09,0.9,0.0
20230424:0710,530.31,561.58,27.78,12.63,0.9,0.0
20230424:0810,613.86,656.91,37.79,14.5,1.17,0.0
20230424:0910,664.5,716.61,46.76,16.01,1.52,0.0
20230424:1010,670.11,727.41,53.66,17.38,1.66,0.0
20230424:1110,633.3,691.12,56.99,18.51,1.59,0.0
20230424:1210,510.92,561.41,55.62,19.22,1.31,0.0
20230424:1310,459.35,507.81,50.06,19.36,1.59,0.0
20230424:1410,344.0,388.89,41.81,19.65,1.52,0.0
20230424:1510,208.22,262.54,32.15,19.52,1.59,0.0
20230424:1610,136.64,167.92,21.85,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,126.94,145.33,7.24,7.99,0.97,0.0
20230425:0610,396.87,415.49,17.63,8.58,0.41,0.0
20230425:0710,537.42,563.81,28.04,11.37,1.17,0.0
20230425:0810,577.43,608.74,38.06,12.18,1.31,0.0
20230425:0910,633.51,679.57,47.06,13.39,0.9,0.0
20230425:1010,625.18,674.27,53.98,14.55,1.03,0.0
20230425:1110,384.99,417.72,57.32,15.05,0.28,0.0
20230425:1210,412.52,447.58,55.92,15.89,0.76,0.0
20230425:1310,483.99,529.47,50.32,16.88,1.52,0.0
20230425:1410,349.5,396.94,42.04,17.5,1.86,0.0
20230425:1510,206.3,264.91,32.36,17.81,2.62,0.0
20230425:1610,81.22,135.69,22.05,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,152.88,168.59,7.5,5.15,2.48,0.0
20230426:0610,417.36,427.53,17.89,7.21,2.21,0.0
20230426:0710,556.43,579.47,28.3,10.92,1.72,0.0
20230426:0810,632.73,673.54,38.33,13.3,1.24,0.0
20230426:0910,671.89,732.72,47.35,14.8,0.55,0.0
20230426:1010,678.31,743.35,54.3,15.9,0.69,0.0
20230426:1110,642.01,701.03,57.64,16.6,0.97,0.0
20230426:1210,577.16,629.71,56.23,17.17,1.1,0.0
20230426:1310,484.36,532.68,50.58,17.58,1.24,0.0
20230426:1410,358.49,400.57,42.26,17.76,1.24,0.0
20230426:1510,211.86,270.53,32.56,17.42,1.17,0.0
20230426:1610,113.4,158.25,22.25,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,132.17,148.41,7.76,5.66,1.66,0.0
20230427:0610,384.24,400.76,18.14,9.03,0.9,0.0
20230427:0710,520.32,549.87,28.56,12.82,1.03,0.0
20230427:0810,603.6,642.95,38.6,14.08,1.31,0.0
20230427:0910,644.9,693.64,47.64,15.24,1.38,0.0
20230427:1010,612.83,662.51,54.61,16.25,1.45,0.0
20230427:1110,612.78,666.23,57.96,17.16,1.38,0.0
20230427:1210,574.45,626.62,56.52,17.86,1.31,0.0
20230427:1310,471.79,518.45,50.84,18.19,1.38,0.0
20230427:1410,356.7,398.79,42.49,18.53,1.59,0.0
20230427:1510,228.27,277.98,32.76,18.45,1.38,0.0
20230427:1610,93.4,146.63,22.44,18.35,1.1,0.0
20230427:1710,44.63,62.48,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,147.82,165.99,8.01,8.62,1.31,0.0
20230428:0610,150.89,168.55,18.39,11.2,0.62,0.0
20230428:0710,217.24,236.5,28.81,13.56,1.38,0.0
20230428:0810,349.04,372.01,38.86,14.36,1.52,0.0
20230428:0910,608.09,650.87,47.92,15.29,1.59,0.0
20230428:1010,649.17,699.91,54.92,15.94,1.52,0.0
20230428:1110,636.23,690.62,58.28,16.65,1.24,0.0
20230428:1210,562.98,615.03,56.82,17.5,0.97,0.0
20230428:1310,462.77,513.22,51.09,18.24,0.48,0.0
20230428:1410,351.73,396.04,42.71,18.31,0.48,0.0
20230428:1510,227.38,277.01,32.96,18.8,0.76,0.0
20230428:1610,116.66,161.61,22.63,18.88,1.1,0.0
20230428:1710,43.08,61.31,12.2,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.02,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.26,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.63,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.05,13.99,0.21,0.0
20230429:0810,238.73,262.04,39.12,14.94,0.21,0.0
20230429:0910,352.58,382.1,48.2,16.4,0.9,0.0
20230429:1010,506.07,550.17,55.22,17.94,1.38,0.0
20230429:1110,515.68,564.97,58.6,19.43,1.52,0.0
20230429:1210,516.59,569.79,57.11,20.06,1.24,0.0
20230429:1310,322.13,357.64,51.34,20.73,1.1,0.0
20230429:1410,247.09,278.18,42.92,21.31,1.03,0.0
20230429:1510,239.18,275.62,33.16,21.44,1.1,0.0
20230429:1610,137.91,175.22,22.82,21.22,1.52,0.0
20230429:1710,35.93,55.54,12.39,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.22,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,47.58,64.65,8.5,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.87,13.94,0.41,0.0
20230430:0710,130.88,150.84,29.3,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.37,15.19,1.72,0.0
20230430:0910,352.4,379.28,48.47,15.79,1.45,0.0
20230430:1010,353.46,383.3,55.52,16.78,1.24,0.0
20230430:1110,267.31,293.64,58.91,16.88,0.83,0.0
20230430:1210,292.47,320.98,57.4,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.59,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.14,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.36,16.37,1.79,0.0
20230430:1610,54.57,72.8,23.01,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.58,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.42,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,16.23,29.12,8.74,11.39,1.31,0.0
20230501:0610,152.6,170.93,19.1,12.25,0.69,0.0
20230501:0710,74.32,92.21,29.53,12.82,1.72,0.0
20230501:0810,72.31,90.27,39.62,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.74,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.82,13.77,1.79,0.0
20230501:1110,156.49,175.68,59.21,13.79,2.14,0.0
20230501:1210,311.8,331.99,57.68,13.26,2.34,0.0
20230501:1310,322.05,342.68,51.83,13.49,2.55,0.0
20230501:1410,168.33,187.33,43.35,13.84,2.76,0.0
20230501:1510,204.12,224.29,33.55,13.9,2.76,0.0
20230501:1610,113.27,132.63,23.2,14.1,2.76,0.0
20230501:1710,13.65,26.21,12.77,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.62,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,13.98,26.21,8.98,9.62,1.17,0.0
20230502:0610,246.76,264.21,19.33,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,453.96,488.49,39.86,15.33,0.55,0.0
20230502:0910,672.9,740.95,49.0,16.97,0.62,0.0
20230502:1010,677.13,748.86,56.1,18.49,0.9,0.0
20230502:1110,630.6,699.79,59.51,19.76,0.9,0.0
20230502:1210,588.59,657.22,57.96,20.71,0.69,0.0
20230502:1310,490.9,554.37,52.08,21.2,0.28,0.0
20230502:1410,369.13,424.43,43.56,21.32,1.03,0.0
20230502:1510,232.96,289.77,33.74,20.83,1.86,0.0
20230502:1610,111.66,165.13,23.38,19.41,3.38,0.0
20230502:1710,54.79,77.47,12.96,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.82,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
