Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,105.64,125.67,6.64,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,579.47,621.44,34.64,13.03,0.28,0.0
20230321:1010,633.38,683.56,40.87,14.28,0.76,0.0
20230321:1110,808.64,892.46,44.09,15.25,1.03,0.0
20230321:1210,768.63,844.59,43.64,15.99,1.1,0.0
20230321:1310,613.73,664.16,39.61,16.45,1.1,0.0
20230321:1410,452.74,488.69,32.81,16.7,1.1,0.0
20230321:1510,264.54,297.78,24.16,16.59,1.1,0.0
20230321:1610,89.92,115.97,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.14,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,125.1,145.37,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,588.12,626.41,26.72,12.97,0.55,0.0
20230322:0910,724.51,797.96,35.02,14.9,0.34,0.0
20230322:1010,811.85,908.01,41.27,15.89,0.62,0.0
20230322:1110,826.17,926.19,44.49,16.69,0.83,0.0
20230322:1210,795.38,890.01,44.02,17.47,0.83,0.0
20230322:1310,678.32,744.51,39.95,17.92,1.03,0.0
20230322:1410,510.07,554.56,33.1,18.18,1.24,0.0
20230322:1510,291.85,332.11,24.42,18.07,1.38,0.0
20230322:1610,85.35,135.39,14.67,17.57,1.24,0.0
20230322:1710,9.32,20.83,4.37,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,24.92,38.94,7.31,7.75,1.17,0.0
20230323:0710,100.7,117.99,17.53,10.17,0.34,0.0
20230323:0810,569.41,608.61,27.09,12.64,0.14,0.0
20230323:0910,699.83,763.36,35.4,14.07,0.41,0.0
20230323:1010,613.44,665.15,41.67,15.33,0.69,0.0
20230323:1110,782.68,866.21,44.89,16.13,0.97,0.0
20230323:1210,765.56,843.17,44.39,16.76,1.17,0.0
20230323:1310,680.15,740.51,40.28,17.06,1.24,0.0
20230323:1410,495.19,536.16,33.39,17.36,1.17,0.0
20230323:1510,284.0,321.21,24.68,17.29,1.17,0.0
20230323:1610,90.22,115.14,14.9,16.82,1.24,0.0
20230323:1710,9.36,20.83,4.6,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.51,16.5,7.65,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.87,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.06,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.29,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,8.84,19.88,4.83,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,126.26,147.29,7.99,7.16,1.17,0.0
20230325:0710,442.54,459.13,18.22,8.93,1.03,0.0
20230325:0810,653.51,696.61,27.81,12.16,0.69,0.0
20230325:0910,773.38,850.73,36.17,14.04,0.55,0.0
20230325:1010,829.84,920.09,42.46,15.5,1.03,0.0
20230325:1110,865.53,959.9,45.69,16.35,1.52,0.0
20230325:1210,837.34,924.15,45.15,17.2,1.72,0.0
20230325:1310,715.99,779.53,40.95,17.68,1.72,0.0
20230325:1410,525.91,570.06,33.98,17.93,1.45,0.0
20230325:1510,323.53,368.36,25.2,17.82,1.45,0.0
20230325:1610,90.32,144.93,15.38,17.31,1.17,0.0
20230325:1710,13.01,25.56,5.06,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,81.93,99.86,8.33,6.05,1.1,0.0
20230326:0710,329.46,342.19,18.56,8.09,0.83,0.0
20230326:0810,310.87,326.5,28.17,11.56,1.66,0.0
20230326:0910,227.04,245.53,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.29,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,94.82,145.19,15.61,13.26,0.28,0.0
20230326:1710,0.86,7.57,5.28,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,225.99,246.59,8.67,4.02,2.41,0.0
20230327:0710,504.06,514.85,18.91,7.37,2.07,0.0
20230327:0810,702.67,732.55,28.53,11.25,2.28,0.0
20230327:0910,839.07,888.28,36.93,13.22,3.03,0.0
20230327:1010,926.17,981.46,43.26,14.01,4.21,0.0
20230327:1110,951.29,1008.24,46.49,14.21,4.55,0.0
20230327:1210,906.58,955.14,45.89,14.23,4.62,0.0
20230327:1310,785.74,817.36,41.62,14.09,4.83,0.0
20230327:1410,601.49,623.24,34.55,13.56,4.83,0.0
20230327:1510,354.72,387.31,25.71,12.73,4.83,0.0
20230327:1610,98.26,152.71,15.85,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.51,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,226.65,244.5,9.0,1.4,1.52,0.0
20230328:0710,491.94,500.23,19.25,4.78,1.1,0.0
20230328:0810,685.33,711.1,28.89,8.13,1.31,0.0
20230328:0910,824.59,878.01,37.3,9.55,1.31,0.0
20230328:1010,891.72,982.76,43.65,10.82,0.69,0.0
20230328:1110,880.3,991.46,46.89,11.91,0.14,0.0
20230328:1210,850.5,939.93,46.27,12.75,0.69,0.0
20230328:1310,750.96,808.5,41.95,13.18,1.24,0.0
20230328:1410,566.1,599.59,34.84,12.99,1.52,0.0
20230328:1510,346.08,383.08,25.96,12.57,1.38,0.0
20230328:1610,99.51,154.79,16.08,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,143.2,161.93,9.34,5.08,0.97,0.0
20230329:0710,403.09,416.79,19.6,6.96,0.28,0.0
20230329:0810,564.72,594.17,29.24,9.22,0.07,0.0
20230329:0910,764.0,831.39,37.68,10.41,0.14,0.0
20230329:1010,859.23,950.5,44.05,11.29,0.41,0.0
20230329:1110,869.77,965.72,47.28,12.54,0.62,0.0
20230329:1210,823.26,909.55,46.64,13.67,0.69,0.0
20230329:1310,715.2,779.32,42.27,14.42,0.69,0.0
20230329:1410,551.86,593.29,35.12,14.74,0.9,0.0
20230329:1510,332.13,371.96,26.21,14.65,0.97,0.0
20230329:1610,102.43,150.08,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.96,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.94,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.6,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.01,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.6,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.18,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.3,47.02,10.01,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.28,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.43,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.83,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,104.23,152.4,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,243.64,261.56,10.34,3.62,1.79,0.0
20230401:0710,500.09,513.36,20.62,7.29,1.24,0.0
20230401:0810,695.44,737.96,30.31,11.18,0.97,0.0
20230401:0910,810.28,889.81,38.8,13.64,0.83,0.0
20230401:1010,658.13,721.0,45.22,15.18,0.48,0.0
20230401:1110,476.0,513.87,48.46,16.27,0.97,0.0
20230401:1210,620.99,675.48,47.74,16.9,1.24,0.0
20230401:1310,605.07,657.83,43.24,17.09,1.1,0.0
20230401:1410,477.53,517.94,35.97,17.3,0.97,0.0
20230401:1510,333.71,376.97,26.96,17.18,0.9,0.0
20230401:1610,105.4,160.9,17.0,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.63,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,234.4,251.66,10.67,3.64,1.66,0.0
20230402:0710,505.22,520.42,20.96,8.72,1.59,0.0
20230402:0810,685.48,735.12,30.66,12.19,0.62,0.0
20230402:0910,803.28,889.33,39.18,13.75,0.48,0.0
20230402:1010,874.53,991.15,45.61,14.75,0.41,0.0
20230402:1110,857.91,986.71,48.85,15.8,0.07,0.0
20230402:1210,578.49,638.27,48.1,16.58,0.07,0.0
20230402:1310,574.61,632.78,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,234.63,262.94,27.2,17.51,0.55,0.0
20230402:1610,109.76,160.96,17.23,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.85,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,243.63,261.63,11.0,4.94,2.07,0.0
20230403:0710,511.64,529.15,21.29,9.68,1.66,0.0
20230403:0810,699.19,743.07,31.01,13.07,1.52,0.0
20230403:0910,828.94,898.14,39.55,14.22,1.79,0.0
20230403:1010,908.31,999.39,46.0,14.6,1.79,0.0
20230403:1110,903.67,1000.12,49.24,15.18,1.66,0.0
20230403:1210,804.4,879.09,48.47,15.57,1.66,0.0
20230403:1310,675.13,728.05,43.88,15.81,1.59,0.0
20230403:1410,577.47,615.86,36.52,15.16,1.86,0.0
20230403:1510,349.89,386.27,27.45,14.58,2.34,0.0
20230403:1610,123.58,161.79,17.46,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.07,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,57.85,72.71,11.33,3.46,1.1,0.0
20230404:0710,313.83,323.18,21.63,6.35,1.03,0.0
20230404:0810,703.98,721.89,31.36,7.43,2.07,0.0
20230404:0910,844.74,883.0,39.91,7.77,2.0,0.0
20230404:1010,917.26,976.9,46.39,8.68,1.86,0.0
20230404:1110,936.69,1006.9,49.63,9.3,1.72,0.0
20230404:1210,897.63,957.96,48.83,9.99,1.93,0.0
20230404:1310,761.13,802.99,44.2,10.77,1.79,0.0
20230404:1410,592.25,617.82,36.79,10.68,1.93,0.0
20230404:1510,358.48,390.01,27.69,11.1,1.86,0.0
20230404:1610,115.87,167.82,17.68,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,134.29,149.93,11.66,3.95,0.83,0.0
20230405:0710,485.97,493.55,21.96,5.6,1.38,0.0
20230405:0810,720.5,740.0,31.7,6.19,1.59,0.0
20230405:0910,852.55,897.39,40.28,7.06,1.45,0.0
20230405:1010,849.61,906.88,46.77,7.86,1.1,0.0
20230405:1110,866.47,938.99,50.02,8.92,0.83,0.0
20230405:1210,745.77,799.41,49.19,9.93,0.76,0.0
20230405:1310,716.75,758.47,44.51,10.61,1.31,0.0
20230405:1410,581.55,607.13,37.06,10.98,1.93,0.0
20230405:1510,354.37,384.02,27.93,11.09,2.14,0.0
20230405:1610,117.48,169.0,17.9,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,221.61,237.85,11.98,3.79,0.62,0.0
20230406:0710,503.82,518.61,22.29,5.89,0.34,0.0
20230406:0810,698.65,736.44,32.05,8.05,0.48,0.0
20230406:0910,829.68,891.48,40.64,9.35,0.9,0.0
20230406:1010,914.63,996.52,47.15,10.48,1.24,0.0
20230406:1110,903.21,983.49,50.4,11.47,1.45,0.0
20230406:1210,600.25,633.61,49.54,12.3,1.72,0.0
20230406:1310,500.14,526.0,44.82,12.81,1.86,0.0
20230406:1410,473.65,498.86,37.33,13.14,1.93,0.0
20230406:1510,277.64,301.43,28.17,13.23,1.79,0.0
20230406:1610,128.6,154.98,18.13,12.85,1.66,0.0
20230406:1710,29.43,44.5,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,241.99,258.75,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,594.31,622.81,32.39,9.28,0.55,0.0
20230407:0910,244.99,261.7,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,268.21,285.39,49.9,10.73,1.38,0.0
20230407:1310,479.81,500.7,45.13,10.94,1.72,0.0
20230407:1410,323.89,341.67,37.6,11.08,1.45,0.0
20230407:1510,226.89,246.05,28.41,11.08,0.97,0.0
20230407:1610,111.35,131.16,18.35,10.75,1.24,0.0
20230407:1710,26.37,40.71,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,271.65,285.28,12.62,2.48,1.52,0.0
20230408:0710,529.88,542.93,22.94,7.3,1.38,0.0
20230408:0810,709.33,749.2,32.73,10.18,1.03,0.0
20230408:0910,821.38,904.59,41.36,12.5,0.55,0.0
20230408:1010,868.38,984.3,47.91,14.16,0.28,0.0
20230408:1110,876.93,1000.74,51.16,15.32,0.34,0.0
20230408:1210,848.73,966.07,50.25,16.15,0.34,0.0
20230408:1310,704.34,784.85,45.44,16.63,0.21,0.0
20230408:1410,545.22,596.91,37.86,17.09,0.41,0.0
20230408:1510,282.6,315.94,28.64,17.16,0.14,0.0
20230408:1610,128.82,171.19,18.57,16.73,0.69,0.0
20230408:1710,31.41,47.34,8.16,15.73,1.1,0.0
