Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.44,0.47,1.59,0.0
20230305:0810,59.64,74.79,20.72,5.32,1.24,0.0
20230305:0910,104.93,166.03,28.69,8.81,0.83,0.0
20230305:1010,256.63,308.49,34.64,11.01,0.69,0.0
20230305:1110,387.77,428.65,37.8,12.3,0.97,0.0
20230305:1210,466.41,502.37,37.62,13.01,1.17,0.0
20230305:1310,509.94,546.3,34.14,13.42,1.17,0.0
20230305:1410,490.61,524.51,27.95,13.55,1.17,0.0
20230305:1510,416.39,446.44,19.81,13.38,1.17,0.0
20230305:1610,255.13,281.9,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.77,5.22,0.69,0.0
20230306:0810,137.72,152.42,21.07,6.33,0.9,0.0
20230306:0910,212.36,234.81,29.05,7.49,1.17,0.0
20230306:1010,226.7,242.49,35.02,8.55,1.17,0.0
20230306:1110,381.28,408.63,38.19,9.13,1.1,0.0
20230306:1210,429.15,451.94,38.0,9.56,1.24,0.0
20230306:1310,403.97,423.52,34.49,9.67,1.1,0.0
20230306:1410,416.82,437.63,28.26,9.8,0.83,0.0
20230306:1510,398.42,422.0,20.09,9.86,0.48,0.0
20230306:1610,234.87,257.44,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.1,4.17,0.97,0.0
20230307:0810,146.53,160.94,21.41,6.1,0.76,0.0
20230307:0910,207.45,225.27,29.42,7.3,0.62,0.0
20230307:1010,279.55,299.2,35.41,8.55,0.69,0.0
20230307:1110,358.78,380.58,38.58,9.18,0.97,0.0
20230307:1210,391.87,412.23,38.38,9.67,1.17,0.0
20230307:1310,275.39,291.79,34.83,9.78,1.1,0.0
20230307:1410,250.25,266.56,28.57,9.8,0.9,0.0
20230307:1510,206.46,222.91,20.37,9.62,0.83,0.0
20230307:1610,92.04,109.7,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.43,3.83,0.97,0.0
20230308:0810,97.99,113.61,21.77,6.56,0.62,0.0
20230308:0910,129.4,186.47,29.79,9.26,0.76,0.0
20230308:1010,299.16,330.58,35.8,10.08,0.69,0.0
20230308:1110,388.66,420.64,38.97,11.12,0.76,0.0
20230308:1210,467.5,498.92,38.75,11.48,0.9,0.0
20230308:1310,266.38,285.28,35.18,11.72,1.03,0.0
20230308:1410,270.83,289.04,28.88,11.59,1.17,0.0
20230308:1510,270.09,289.53,20.65,11.22,0.41,0.0
20230308:1610,119.77,138.84,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.77,5.5,0.83,0.0
20230309:0810,27.03,43.59,22.12,8.56,0.34,0.0
20230309:0910,127.07,188.71,30.17,10.45,0.76,0.0
20230309:1010,282.01,329.71,36.19,11.65,0.97,0.0
20230309:1110,391.0,426.5,39.37,12.87,0.69,0.0
20230309:1210,485.21,526.77,39.13,14.02,0.55,0.0
20230309:1310,515.4,560.07,35.53,15.0,0.41,0.0
20230309:1410,400.03,433.9,29.19,15.59,0.21,0.0
20230309:1510,425.89,464.05,20.92,15.82,0.34,0.0
20230309:1610,107.85,129.01,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.11,7.48,0.83,0.0
20230310:0810,140.09,156.94,22.47,8.85,0.76,0.0
20230310:0910,194.65,212.85,30.54,9.81,0.9,0.0
20230310:1010,306.7,339.67,36.58,10.43,1.1,0.0
20230310:1110,406.37,442.87,39.77,12.06,0.69,0.0
20230310:1210,487.69,523.93,39.51,13.17,0.97,0.0
20230310:1310,465.54,495.48,35.88,14.1,1.59,0.0
20230310:1410,506.88,539.33,29.5,14.73,1.86,0.0
20230310:1510,439.14,470.28,21.2,14.99,1.59,0.0
20230310:1610,137.43,159.03,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,46.56,61.54,13.44,5.88,1.72,0.0
20230311:0810,29.89,55.03,22.83,9.74,1.72,0.0
20230311:0910,163.01,214.67,30.92,11.99,2.28,0.0
20230311:1010,296.6,343.42,36.97,13.51,2.83,0.0
20230311:1110,428.36,464.83,40.16,14.6,3.1,0.0
20230311:1210,514.07,547.19,39.89,15.38,3.31,0.0
20230311:1310,547.41,579.92,36.22,15.89,3.38,0.0
20230311:1410,524.75,556.0,29.8,16.13,3.24,0.0
20230311:1510,448.21,477.02,21.48,15.95,2.97,0.0
20230311:1610,289.77,316.45,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,44.25,59.64,13.78,7.74,0.55,0.0
20230312:0810,30.85,59.94,23.18,9.77,0.97,0.0
20230312:0910,146.58,208.11,31.29,10.81,1.38,0.0
20230312:1010,305.53,350.93,37.37,11.58,1.38,0.0
20230312:1110,434.74,472.7,40.56,12.58,1.17,0.0
20230312:1210,514.31,554.23,40.28,13.84,0.97,0.0
20230312:1310,546.15,586.94,36.57,14.62,1.1,0.0
20230312:1410,525.2,563.03,30.11,15.01,1.24,0.0
20230312:1510,451.12,482.53,21.75,14.95,1.52,0.0
20230312:1610,291.69,317.84,12.2,14.35,1.59,0.0
20230312:1710,0.06,5.82,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,80.58,96.56,14.13,7.19,0.62,0.0
20230313:0810,127.49,144.7,23.54,9.33,0.55,0.0
20230313:0910,233.09,260.99,31.67,10.73,0.83,0.0
20230313:1010,317.13,345.04,37.76,11.77,0.97,0.0
20230313:1110,390.3,419.32,40.96,12.57,1.03,0.0
20230313:1210,407.94,435.46,40.66,13.23,1.1,0.0
20230313:1310,377.81,401.92,36.91,13.22,1.17,0.0
20230313:1410,246.61,266.28,30.42,13.18,1.24,0.0
20230313:1510,253.26,272.5,22.02,12.84,1.17,0.0
20230313:1610,51.74,68.74,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.32,7.78,1.38,0.0
20230314:0710,16.75,29.35,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,312.95,334.01,38.16,9.83,1.31,0.0
20230314:1110,404.61,431.73,41.36,11.41,1.17,0.0
20230314:1210,488.81,523.83,41.04,12.76,0.69,0.0
20230314:1310,501.16,536.52,37.26,13.5,0.69,0.0
20230314:1410,491.05,528.98,30.72,14.35,0.34,0.0
20230314:1510,166.21,187.19,22.29,14.64,0.14,0.0
20230314:1610,94.61,114.2,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.97,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,43.8,58.7,14.81,6.29,3.66,0.0
20230315:0810,37.81,77.22,24.26,8.13,3.45,0.0
20230315:0910,171.49,230.76,32.43,9.32,3.79,0.0
20230315:1010,340.55,378.83,38.56,10.27,3.59,0.0
20230315:1110,477.67,505.44,41.76,11.18,3.31,0.0
20230315:1210,568.47,595.13,41.42,11.86,2.97,0.0
20230315:1310,593.25,620.79,37.6,12.34,2.69,0.0
20230315:1410,561.37,587.57,31.03,12.57,2.48,0.0
20230315:1510,415.29,435.83,22.56,12.47,2.14,0.0
20230315:1610,343.91,368.06,12.95,12.07,1.38,0.0
20230315:1710,7.46,18.39,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.99,2.53,1.38,0.0
20230316:0710,49.05,63.43,15.16,2.99,1.17,0.0
20230316:0810,44.64,85.69,24.62,7.68,0.9,0.0
20230316:0910,179.76,235.42,32.81,9.55,1.24,0.0
20230316:1010,336.79,376.6,38.95,10.4,1.45,0.0
20230316:1110,467.72,499.91,42.16,11.07,1.52,0.0
20230316:1210,549.13,580.83,41.8,11.54,1.45,0.0
20230316:1310,575.99,609.26,37.95,11.85,1.24,0.0
20230316:1410,561.72,594.35,31.33,11.84,1.03,0.0
20230316:1510,450.28,476.32,22.83,11.8,0.76,0.0
20230316:1610,309.44,332.06,13.19,11.37,0.62,0.0
20230316:1710,8.61,19.88,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.33,2.84,1.1,0.0
20230317:0710,63.6,78.58,15.5,4.49,0.83,0.0
20230317:0810,71.11,110.23,24.98,7.55,0.55,0.0
20230317:0910,203.65,251.32,33.19,8.46,0.14,0.0
20230317:1010,346.01,379.58,39.35,9.47,0.14,0.0
20230317:1110,429.32,459.58,42.56,10.22,0.21,0.0
20230317:1210,505.31,539.22,42.18,10.93,0.28,0.0
20230317:1310,530.09,564.72,38.29,11.41,0.34,0.0
20230317:1410,434.14,459.57,31.63,11.69,0.48,0.0
20230317:1510,309.83,329.35,23.1,11.7,0.55,0.0
20230317:1610,157.76,176.4,13.44,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.85,4.86,0.9,0.0
20230318:0810,57.17,101.84,25.34,9.04,0.34,0.0
20230318:0910,190.78,247.28,33.57,10.84,0.48,0.0
20230318:1010,345.82,387.51,39.75,11.88,0.97,0.0
20230318:1110,461.82,496.97,42.96,12.74,1.17,0.0
20230318:1210,546.36,584.0,42.56,13.37,1.17,0.0
20230318:1310,566.71,606.79,38.63,13.89,0.97,0.0
20230318:1410,545.26,583.86,31.93,14.11,0.83,0.0
20230318:1510,362.06,386.68,23.37,14.12,0.83,0.0
20230318:1610,277.28,300.72,13.68,13.76,0.83,0.0
20230318:1710,7.96,19.05,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,6.0,4.88,1.31,0.0
20230319:0710,78.59,94.67,16.19,7.53,0.76,0.0
20230319:0810,98.01,137.48,25.7,10.57,0.28,0.0
20230319:0910,209.92,260.46,33.95,11.93,0.07,0.0
20230319:1010,351.36,386.23,40.15,12.65,0.55,0.0
20230319:1110,426.22,458.6,43.36,13.34,0.9,0.0
20230319:1210,321.82,345.05,42.94,13.82,1.24,0.0
20230319:1310,353.02,376.23,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,114.16,133.08,23.63,12.72,0.14,0.0
20230319:1610,52.18,69.19,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.34,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.54,4.59,0.97,0.0
20230320:0810,67.46,114.87,26.07,8.21,0.55,0.0
20230320:0910,203.96,259.35,34.33,11.05,0.48,0.0
20230320:1010,355.94,398.56,40.55,12.69,0.62,0.0
20230320:1110,477.34,518.86,43.77,13.96,0.69,0.0
20230320:1210,554.53,599.83,43.32,15.0,0.83,0.0
20230320:1310,579.04,623.23,39.31,15.46,1.17,0.0
20230320:1410,557.82,597.32,32.53,15.67,1.45,0.0
20230320:1510,492.96,526.27,23.9,15.61,1.59,0.0
20230320:1610,321.44,347.02,14.17,15.18,1.52,0.0
20230320:1710,16.57,30.36,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,251.71,291.19,34.72,13.03,0.28,0.0
20230321:1010,359.31,395.67,40.95,14.28,0.76,0.0
20230321:1110,471.41,512.54,44.17,15.25,1.03,0.0
20230321:1210,532.83,576.18,43.7,15.99,1.1,0.0
20230321:1310,524.86,566.73,39.65,16.45,1.1,0.0
20230321:1410,478.54,515.35,32.82,16.7,1.1,0.0
20230321:1510,351.18,378.42,24.16,16.59,1.1,0.0
20230321:1610,167.15,188.89,14.41,16.08,1.03,0.0
20230321:1710,10.97,23.14,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,78.61,129.18,26.79,12.97,0.55,0.0
20230322:0910,213.83,270.79,35.1,14.9,0.34,0.0
20230322:1010,362.15,409.59,41.35,15.89,0.62,0.0
20230322:1110,481.95,528.89,44.57,16.69,0.83,0.0
20230322:1210,558.79,611.5,44.08,17.47,0.83,0.0
20230322:1310,578.75,631.43,39.99,17.92,1.03,0.0
20230322:1410,547.22,594.02,33.12,18.18,1.24,0.0
20230322:1510,463.26,500.47,24.42,18.07,1.38,0.0
20230322:1610,337.44,367.95,14.65,17.57,1.24,0.0
20230322:1710,28.0,44.51,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.58,10.17,0.34,0.0
20230323:0810,86.59,137.19,27.15,12.64,0.14,0.0
20230323:0910,220.93,275.4,35.48,14.07,0.41,0.0
20230323:1010,366.65,407.98,41.74,15.33,0.69,0.0
20230323:1110,466.93,508.78,44.97,16.13,0.97,0.0
20230323:1210,546.24,592.07,44.45,16.76,1.17,0.0
20230323:1310,577.61,625.28,40.32,17.06,1.24,0.0
20230323:1410,512.19,553.15,33.41,17.36,1.17,0.0
20230323:1510,487.01,525.42,24.68,17.29,1.17,0.0
20230323:1610,119.27,140.21,14.89,16.82,1.24,0.0
20230323:1710,38.55,56.51,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
