Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:2110,0.0,0.0,0.0,5.17,0.62,0.0
20230331:2210,0.0,0.0,0.0,3.88,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.01,1.03,0.0
20230401:0010,0.0,0.0,0.0,2.59,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.47,1.24,0.0
20230401:0210,0.0,0.0,0.0,2.39,1.24,0.0
20230401:0310,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0410,0.0,0.0,0.0,2.57,1.31,0.0
20230401:0510,0.0,0.0,0.0,2.69,1.31,0.0
20230401:0610,211.91,234.51,10.47,2.61,1.31,0.0
20230401:0710,373.48,393.12,20.71,5.18,1.03,0.0
20230401:0810,471.25,497.55,30.35,9.09,0.97,0.0
20230401:0910,521.95,556.05,38.78,11.28,0.83,0.0
20230401:1010,514.0,550.65,45.13,12.38,0.76,0.0
20230401:1110,416.12,444.73,48.3,13.18,1.17,0.0
20230401:1210,389.51,417.36,47.52,13.69,1.45,0.0
20230401:1310,368.73,401.86,43.01,13.87,1.24,0.0
20230401:1410,266.79,310.52,35.74,14.05,1.03,0.0
20230401:1510,175.65,198.66,26.75,14.02,0.9,0.0
20230401:1610,68.19,86.33,16.82,13.56,0.97,0.0
20230401:1710,22.68,36.92,6.48,12.79,0.83,0.0
20230401:1810,0.0,0.0,0.0,11.06,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.25,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.63,1.24,0.0
20230401:2110,0.0,0.0,0.0,5.94,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.57,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.8,1.66,0.0
20230402:0010,0.0,0.0,0.0,3.37,1.72,0.0
20230402:0110,0.0,0.0,0.0,3.2,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.99,1.59,0.0
20230402:0310,0.0,0.0,0.0,2.55,1.59,0.0
20230402:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230402:0510,0.0,0.0,0.0,2.0,1.52,0.0
20230402:0610,215.91,237.53,10.8,2.62,1.31,0.0
20230402:0710,376.44,396.07,21.05,6.06,1.31,0.0
20230402:0810,475.14,501.45,30.7,9.84,1.24,0.0
20230402:0910,525.4,562.68,39.16,11.74,0.55,0.0
20230402:1010,533.55,576.73,45.52,12.87,0.34,0.0
20230402:1110,483.36,522.94,48.69,13.59,0.55,0.0
20230402:1210,421.31,457.13,47.89,14.34,0.69,0.0
20230402:1310,370.83,407.98,43.33,14.75,0.83,0.0
20230402:1410,279.89,320.56,36.02,14.98,0.9,0.0
20230402:1510,121.4,183.98,27.0,15.01,1.03,0.0
20230402:1610,55.9,88.13,17.05,14.68,0.97,0.0
20230402:1710,19.34,33.13,6.7,13.76,0.34,0.0
20230402:1810,0.0,0.0,0.0,12.94,0.21,0.0
20230402:1910,0.0,0.0,0.0,12.33,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.64,0.41,0.0
20230402:2110,0.0,0.0,0.0,10.94,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.19,0.76,0.0
20230402:2310,0.0,0.0,0.0,8.3,1.17,0.0
20230403:0010,0.0,0.0,0.0,6.49,1.38,0.0
20230403:0110,0.0,0.0,0.0,5.54,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.96,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.76,1.59,0.0
20230403:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230403:0510,0.0,0.0,0.0,4.54,1.59,0.0
20230403:0610,227.35,251.05,11.13,4.97,1.45,0.0
20230403:0710,382.22,403.99,21.38,7.41,1.24,0.0
20230403:0810,481.1,509.17,31.05,10.91,1.38,0.0
20230403:0910,535.19,570.5,39.53,11.93,0.97,0.0
20230403:1010,548.74,593.64,45.91,12.67,0.28,0.0
20230403:1110,525.17,572.31,49.08,13.43,0.21,0.0
20230403:1210,471.03,517.88,48.25,13.85,0.34,0.0
20230403:1310,375.79,424.26,43.65,14.06,0.41,0.0
20230403:1410,256.29,311.98,36.29,13.85,0.55,0.0
20230403:1510,129.33,190.18,27.24,12.94,0.76,0.0
20230403:1610,34.61,72.48,17.28,11.79,1.1,0.0
20230403:1710,20.48,34.08,6.93,10.64,0.62,0.0
20230403:1810,0.0,0.0,0.0,9.26,0.62,0.0
20230403:1910,0.0,0.0,0.0,9.53,0.21,0.0
20230403:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230403:2110,0.0,0.0,0.0,7.41,0.28,0.0
20230403:2210,0.0,0.0,0.0,6.51,0.48,0.0
20230403:2310,0.0,0.0,0.0,5.66,0.48,0.0
20230404:0010,0.0,0.0,0.0,4.67,0.34,0.0
20230404:0110,0.0,0.0,0.0,4.09,0.21,0.0
20230404:0210,0.0,0.0,0.0,3.5,0.14,0.0
20230404:0310,0.0,0.0,0.0,2.97,0.34,0.0
20230404:0410,0.0,0.0,0.0,2.65,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.37,0.48,0.0
20230404:0610,65.89,80.77,11.46,2.21,0.48,0.0
20230404:0710,223.02,235.03,21.72,3.7,0.41,0.0
20230404:0810,416.78,427.68,31.4,4.55,1.03,0.0
20230404:0910,509.59,523.07,39.89,5.34,1.31,0.0
20230404:1010,525.97,541.3,46.29,6.3,1.66,0.0
20230404:1110,554.39,573.69,49.47,6.96,1.86,0.0
20230404:1210,498.96,522.81,48.61,7.68,2.0,0.0
20230404:1310,395.17,426.98,43.96,8.54,2.0,0.0
20230404:1410,273.98,317.26,36.56,8.23,2.28,0.0
20230404:1510,140.41,196.7,27.49,8.89,2.07,0.0
20230404:1610,44.12,81.8,17.5,8.36,2.14,0.0
20230404:1710,21.65,35.03,7.15,7.65,1.72,0.0
20230404:1810,0.0,0.0,0.0,6.68,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.23,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.46,0.55,0.0
20230404:2110,0.0,0.0,0.0,5.94,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.37,0.48,0.0
20230404:2310,0.0,0.0,0.0,4.86,0.48,0.0
20230405:0010,0.0,0.0,0.0,4.38,0.48,0.0
20230405:0110,0.0,0.0,0.0,3.91,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.53,0.62,0.0
20230405:0310,0.0,0.0,0.0,2.77,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.28,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.18,0.83,0.0
20230405:0610,232.74,252.11,11.79,2.24,0.76,0.0
20230405:0710,396.78,409.67,22.05,2.86,0.97,0.0
20230405:0810,507.87,518.88,31.75,3.57,1.24,0.0
20230405:0910,567.23,581.68,40.26,4.65,1.24,0.0
20230405:1010,554.68,572.0,46.68,5.63,1.17,0.0
20230405:1110,514.7,535.43,49.85,6.61,0.97,0.0
20230405:1210,478.59,500.99,48.97,7.59,1.38,0.0
20230405:1310,399.93,429.64,44.28,8.26,1.93,0.0
20230405:1410,278.08,321.88,36.84,8.45,2.0,0.0
20230405:1510,158.89,208.25,27.73,8.47,1.93,0.0
20230405:1610,49.45,88.07,17.73,8.08,1.93,0.0
20230405:1710,22.52,35.97,7.37,7.38,1.72,0.0
20230405:1810,0.0,0.0,0.0,6.38,1.45,0.0
20230405:1910,0.0,0.0,0.0,5.52,1.1,0.0
20230405:2010,0.0,0.0,0.0,5.12,0.97,0.0
20230405:2110,0.0,0.0,0.0,5.13,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.76,0.0
20230405:2310,0.0,0.0,0.0,4.33,0.62,0.0
20230406:0010,0.0,0.0,0.0,3.87,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.44,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.04,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.73,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.48,0.14,0.0
20230406:0510,0.0,1.89,1.73,2.35,0.14,0.0
20230406:0610,240.47,260.39,12.11,2.35,0.07,0.0
20230406:0710,400.44,417.84,22.38,3.77,0.14,0.0
20230406:0810,500.99,520.87,32.09,5.69,0.48,0.0
20230406:0910,560.77,583.74,40.62,7.27,0.97,0.0
20230406:1010,581.49,606.82,47.06,8.5,1.38,0.0
20230406:1110,552.47,579.96,50.24,9.58,1.52,0.0
20230406:1210,493.59,522.04,49.33,10.4,2.0,0.0
20230406:1310,401.76,431.62,44.59,10.68,2.07,0.0
20230406:1410,291.38,330.88,37.11,10.68,1.93,0.0
20230406:1510,188.74,228.2,27.97,10.74,2.0,0.0
20230406:1610,112.42,133.79,17.95,10.21,1.66,0.0
20230406:1710,31.57,46.39,7.58,9.5,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.25,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.75,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.05,0.07,0.0
20230406:2110,0.0,0.0,0.0,7.51,0.41,0.0
20230406:2210,0.0,0.0,0.0,6.96,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.44,0.62,0.0
20230407:0010,0.0,0.0,0.0,5.95,0.62,0.0
20230407:0110,0.0,0.0,0.0,5.49,0.69,0.0
20230407:0210,0.0,0.0,0.0,5.1,0.69,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.76,0.0
20230407:0410,0.0,0.0,0.0,4.55,0.76,0.0
20230407:0510,0.0,4.73,2.05,4.35,0.83,0.0
20230407:0610,259.49,280.86,12.44,4.34,0.76,0.0
20230407:0710,205.6,218.69,22.71,4.93,0.28,0.0
20230407:0810,298.71,313.46,32.43,7.08,0.21,0.0
20230407:0910,243.31,258.13,40.99,7.57,0.34,0.0
20230407:1010,196.9,212.57,47.44,8.14,0.28,0.0
20230407:1110,355.53,373.54,50.62,8.19,0.34,0.0
20230407:1210,279.13,294.46,49.68,7.89,0.48,0.0
20230407:1310,370.5,390.04,44.9,8.22,0.83,0.0
20230407:1410,194.64,210.42,37.37,8.57,0.69,0.0
20230407:1510,96.86,113.56,28.21,8.6,0.14,0.0
20230407:1610,111.78,130.92,18.17,8.2,0.62,0.0
20230407:1710,33.59,48.28,7.8,7.73,0.83,0.0
20230407:1810,0.0,0.0,0.0,6.81,0.83,0.0
20230407:1910,0.0,0.0,0.0,6.94,0.69,0.0
20230407:2010,0.0,0.0,0.0,6.54,0.41,0.0
20230407:2110,0.0,0.0,0.0,5.92,0.14,0.0
20230407:2210,0.0,0.0,0.0,5.49,0.28,0.0
20230407:2310,0.0,0.0,0.0,5.22,0.62,0.0
20230408:0010,0.0,0.0,0.0,4.95,0.69,0.0
20230408:0110,0.0,0.0,0.0,4.72,0.83,0.0
20230408:0210,0.0,0.0,0.0,4.39,0.97,0.0
20230408:0310,0.0,0.0,0.0,3.76,1.1,0.0
20230408:0410,0.0,0.0,0.0,2.95,1.24,0.0
20230408:0510,0.5,6.63,2.37,1.88,1.38,0.0
20230408:0610,274.86,291.21,12.76,1.45,1.38,0.0
20230408:0710,412.32,428.21,23.04,5.64,1.24,0.0
20230408:0810,512.0,534.07,32.77,8.16,1.1,0.0
20230408:0910,559.98,593.36,41.35,10.4,0.69,0.0
20230408:1010,508.15,543.24,47.82,12.02,0.55,0.0
20230408:1110,439.6,472.36,51.0,13.17,0.55,0.0
20230408:1210,419.11,452.56,50.03,13.8,0.55,0.0
20230408:1310,397.18,437.08,45.21,14.23,0.62,0.0
20230408:1410,262.66,287.99,37.64,14.67,0.62,0.0
20230408:1510,189.96,213.74,28.44,14.74,1.1,0.0
20230408:1610,93.78,113.83,18.39,14.44,0.9,0.0
20230408:1710,34.29,50.18,8.02,13.6,0.41,0.0
20230408:1810,0.0,0.0,0.0,12.67,0.21,0.0
20230408:1910,0.0,0.0,0.0,11.48,0.55,0.0
20230408:2010,0.0,0.0,0.0,10.43,0.55,0.0
20230408:2110,0.0,0.0,0.0,9.54,0.41,0.0
20230408:2210,0.0,0.0,0.0,8.47,0.41,0.0
20230408:2310,0.0,0.0,0.0,7.64,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.09,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.63,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.33,0.34,0.0
20230409:0310,0.0,0.0,0.0,6.05,0.28,0.0
20230409:0410,0.0,0.0,0.0,5.66,0.14,0.0
20230409:0510,1.99,9.47,2.69,5.14,0.14,0.0
20230409:0610,262.26,283.59,13.07,4.83,0.14,0.0
20230409:0710,389.18,410.48,23.36,7.05,0.07,0.0
20230409:0810,446.13,466.26,33.11,8.79,0.9,0.0
20230409:0910,447.1,468.08,41.7,9.93,1.24,0.0
20230409:1010,490.83,517.44,48.19,10.79,1.17,0.0
20230409:1110,518.18,548.49,51.37,11.16,1.24,0.0
20230409:1210,488.62,521.02,50.38,11.75,1.31,0.0
20230409:1310,408.04,445.98,45.51,12.68,1.38,0.0
20230409:1410,292.29,339.08,37.9,12.65,1.17,0.0
20230409:1510,174.21,225.34,28.68,12.86,1.52,0.0
20230409:1610,67.62,110.14,18.61,12.46,1.66,0.0
20230409:1710,33.81,49.23,8.23,11.63,1.38,0.0
20230409:1810,0.0,0.0,0.0,10.57,1.17,0.0
20230409:1910,0.0,0.0,0.0,9.95,1.03,0.0
20230409:2010,0.0,0.0,0.0,9.07,0.97,0.0
20230409:2110,0.0,0.0,0.0,8.79,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.06,0.76,0.0
20230409:2310,0.0,0.0,0.0,7.45,0.62,0.0
20230410:0010,0.0,0.0,0.0,6.93,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.45,0.55,0.0
20230410:0210,0.0,0.0,0.0,6.08,0.34,0.0
20230410:0310,0.0,0.0,0.0,5.6,0.21,0.0
20230410:0410,0.0,0.0,0.0,5.14,0.21,0.0
20230410:0510,0.0,4.73,3.01,4.8,0.34,0.0
20230410:0610,154.75,171.11,13.39,4.63,0.21,0.0
20230410:0710,301.21,315.75,23.68,6.41,0.41,0.0
20230410:0810,384.11,400.06,33.44,7.6,0.62,0.0
20230410:0910,488.08,510.38,42.06,8.79,0.83,0.0
20230410:1010,567.55,597.42,48.57,9.93,1.03,0.0
20230410:1110,527.54,558.65,51.75,11.14,1.17,0.0
20230410:1210,493.4,526.1,50.73,11.71,1.24,0.0
20230410:1310,414.61,452.76,45.81,12.21,1.17,0.0
20230410:1410,315.73,350.05,38.16,12.74,1.1,0.0
20230410:1510,217.22,246.79,28.91,12.39,1.03,0.0
20230410:1610,99.72,118.94,18.83,12.2,1.03,0.0
20230410:1710,37.27,53.02,8.45,11.58,0.9,0.0
20230410:1810,0.0,0.0,0.0,10.5,0.83,0.0
20230410:1910,0.0,0.0,0.0,9.61,0.69,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.16,0.14,0.0
20230410:2210,0.0,0.0,0.0,8.64,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.14,0.41,0.0
20230411:0010,0.0,0.0,0.0,7.68,0.41,0.0
20230411:0110,0.0,0.0,0.0,7.3,0.62,0.0
20230411:0210,0.0,0.0,0.0,6.89,0.62,0.0
20230411:0310,0.0,0.0,0.0,6.61,0.69,0.0
20230411:0410,0.0,0.0,0.0,6.33,0.69,0.0
20230411:0510,3.73,12.31,3.32,6.11,0.69,0.0
20230411:0610,240.52,260.01,13.7,6.1,0.55,0.0
20230411:0710,315.7,333.44,24.0,8.08,0.21,0.0
20230411:0810,488.08,516.13,33.77,9.68,0.28,0.0
20230411:0910,484.24,513.03,42.41,10.58,0.41,0.0
20230411:1010,509.0,544.54,48.94,11.79,0.34,0.0
20230411:1110,528.15,567.83,52.12,13.01,0.62,0.0
20230411:1210,486.99,526.56,51.08,14.01,0.9,0.0
20230411:1310,404.0,441.58,46.11,14.81,1.1,0.0
20230411:1410,306.81,348.05,38.42,15.47,1.1,0.0
20230411:1510,173.62,228.21,29.14,15.73,1.1,0.0
20230411:1610,64.65,112.09,19.05,15.43,1.17,0.0
20230411:1710,27.38,42.6,8.66,14.67,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.29,0.62,0.0
20230411:1910,0.0,0.0,0.0,11.9,0.14,0.0
20230411:2010,0.0,0.0,0.0,10.99,0.34,0.0
20230411:2110,0.0,0.0,0.0,10.19,0.62,0.0
20230411:2210,0.0,0.0,0.0,9.06,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.23,0.83,0.0
20230412:0010,0.0,0.0,0.0,7.92,0.83,0.0
20230412:0110,0.0,0.0,0.0,7.84,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.52,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.91,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.68,0.83,0.0
20230412:0510,3.71,12.31,3.63,7.07,0.62,0.0
20230412:0610,125.72,142.82,14.01,7.04,0.21,0.0
20230412:0710,65.18,81.53,24.31,8.45,0.07,0.0
20230412:0810,48.16,64.06,34.1,8.96,0.21,0.0
20230412:0910,43.45,59.21,42.75,9.5,0.48,0.0
20230412:1010,50.78,66.97,49.31,9.77,0.76,0.0
20230412:1110,81.06,98.03,52.49,9.73,0.69,0.0
20230412:1210,88.6,105.8,51.42,10.16,0.83,0.0
20230412:1310,61.71,78.62,46.41,10.85,1.03,0.0
20230412:1410,76.92,94.15,38.68,10.68,1.03,0.0
20230412:1510,43.2,59.21,29.37,10.72,0.83,0.0
20230412:1610,23.78,37.85,19.26,10.44,0.62,0.0
20230412:1710,8.25,18.93,8.88,10.08,0.34,0.0
20230412:1810,0.0,0.0,0.0,9.6,0.34,0.0
20230412:1910,0.0,0.0,0.0,7.96,0.28,0.0
20230412:2010,0.0,0.0,0.0,7.73,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.58,0.69,0.0
20230412:2210,0.0,0.0,0.0,7.39,0.55,0.0
20230412:2310,0.0,0.0,0.0,7.34,0.41,0.0
20230413:0010,0.0,0.0,0.0,7.18,0.62,0.0
20230413:0110,0.0,0.0,0.0,7.28,0.48,0.0
20230413:0210,0.0,0.0,0.0,7.28,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.25,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.0,0.62,0.0
20230413:0510,1.43,8.52,3.94,6.99,0.83,0.0
20230413:0610,109.32,125.74,14.32,7.09,1.1,0.0
20230413:0710,325.47,339.4,24.62,7.58,1.31,0.0
20230413:0810,485.03,500.8,34.43,8.18,1.72,0.0
20230413:0910,461.87,476.93,43.1,9.24,2.48,0.0
20230413:1010,405.45,421.23,49.67,10.28,2.9,0.0
20230413:1110,322.44,337.41,52.86,10.13,2.76,0.0
20230413:1210,469.38,488.87,51.76,9.35,2.21,0.0
20230413:1310,425.08,445.48,46.71,8.64,2.0,0.0
20230413:1410,126.07,141.71,38.93,8.09,1.93,0.0
20230413:1510,82.96,99.0,29.6,7.79,1.66,0.0
20230413:1610,96.6,113.0,19.48,7.67,1.45,0.0
20230413:1710,32.79,47.34,9.09,7.46,1.59,0.0
20230413:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230413:1910,0.0,0.0,0.0,6.79,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.3,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.93,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.37,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.21,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.87,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.77,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.72,1.59,0.0
20230414:0510,8.58,18.93,4.25,3.66,1.59,0.0
20230414:0610,320.28,335.44,14.62,3.88,1.66,0.0
20230414:0710,462.46,479.74,24.93,7.25,1.45,0.0
20230414:0810,559.33,579.02,34.75,9.04,2.07,0.0
20230414:0910,612.95,636.31,43.44,10.36,2.48,0.0
20230414:1010,629.81,658.23,50.03,11.46,2.48,0.0
20230414:1110,604.15,635.67,53.23,12.26,2.34,0.0
20230414:1210,542.37,577.36,52.1,13.12,2.07,0.0
20230414:1310,444.13,482.96,47.0,13.61,1.79,0.0
20230414:1410,324.06,371.85,39.19,13.84,1.72,0.0
20230414:1510,187.28,246.07,29.82,13.7,1.52,0.0
20230414:1610,70.53,124.14,19.69,13.33,1.24,0.0
20230414:1710,27.65,42.6,9.3,12.77,0.76,0.0
20230414:1810,0.0,0.0,0.0,11.71,0.62,0.0
20230414:1910,0.0,0.0,0.0,9.79,1.03,0.0
20230414:2010,0.0,0.0,0.0,8.8,1.1,0.0
20230414:2110,0.0,0.0,0.0,8.57,0.97,0.0
20230414:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230414:2310,0.0,0.0,0.0,5.47,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.15,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230415:0210,0.0,0.0,0.0,2.54,1.52,0.0
20230415:0310,0.0,0.0,0.0,2.24,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.33,1.45,0.0
20230415:0510,8.64,18.93,4.55,2.42,1.38,0.0
20230415:0610,128.34,142.38,14.92,3.49,1.1,0.0
20230415:0710,370.64,385.4,25.24,7.06,0.83,0.0
20230415:0810,542.99,573.17,35.07,9.38,0.41,0.0
20230415:0910,587.39,629.91,43.78,11.16,0.14,0.0
20230415:1010,546.47,586.92,50.39,12.47,0.41,0.0
20230415:1110,528.9,569.02,53.59,13.32,0.69,0.0
20230415:1210,437.77,470.56,52.43,13.82,0.9,0.0
20230415:1310,121.31,140.74,47.29,13.86,0.9,0.0
20230415:1410,325.99,368.21,39.44,13.78,1.17,0.0
20230415:1510,216.1,240.39,30.05,14.0,1.45,0.0
20230415:1610,115.06,135.66,19.9,13.37,1.86,0.0
20230415:1710,44.98,61.54,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,323.41,341.08,15.22,5.73,1.17,0.0
20230416:0710,453.69,474.75,25.54,9.21,1.24,0.0
20230416:0810,543.4,569.31,35.38,11.1,1.66,0.0
20230416:0910,511.74,537.84,44.11,12.52,2.07,0.0
20230416:1010,377.91,401.01,50.75,13.61,2.14,0.0
20230416:1110,276.62,297.71,53.95,14.57,2.48,0.0
20230416:1210,343.67,367.78,52.77,15.46,2.83,0.0
20230416:1310,380.13,407.57,47.58,15.64,2.83,0.0
20230416:1410,335.86,366.94,39.69,15.32,2.9,0.0
20230416:1510,211.64,258.35,30.27,15.08,2.83,0.0
20230416:1610,76.59,131.51,20.11,14.27,2.48,0.0
20230416:1710,35.24,51.12,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,325.76,342.41,15.51,5.6,1.24,0.0
20230417:0710,460.11,481.77,25.84,9.36,1.17,0.0
20230417:0810,556.02,587.46,35.69,11.49,1.1,0.0
20230417:0910,597.62,638.36,44.44,13.0,0.97,0.0
20230417:1010,595.62,644.65,51.1,13.91,0.48,0.0
20230417:1110,378.11,409.09,54.31,14.52,0.34,0.0
20230417:1210,468.7,509.68,53.1,14.97,0.48,0.0
20230417:1310,294.84,321.13,47.87,15.47,0.69,0.0
20230417:1410,201.71,224.13,39.93,15.53,0.76,0.0
20230417:1510,223.98,267.54,30.49,15.55,0.83,0.0
20230417:1610,132.82,161.96,20.32,15.35,1.1,0.0
20230417:1710,33.78,50.77,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,225.41,238.54,15.8,4.54,1.17,0.0
20230418:0710,440.2,459.41,26.13,8.99,1.17,0.0
20230418:0810,522.12,552.82,36.0,12.03,0.97,0.0
20230418:0910,533.31,573.14,44.77,13.83,0.62,0.0
20230418:1010,526.84,571.77,51.45,14.99,0.48,0.0
20230418:1110,470.25,509.75,54.66,15.81,0.9,0.0
20230418:1210,306.27,333.17,53.42,16.02,0.97,0.0
20230418:1310,335.28,364.65,48.15,16.12,0.97,0.0
20230418:1410,234.09,258.68,40.18,16.18,0.69,0.0
20230418:1510,211.83,238.1,30.71,16.19,0.76,0.0
20230418:1610,97.51,118.08,20.53,16.04,0.83,0.0
20230418:1710,7.63,18.44,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,324.21,341.48,16.09,6.12,0.76,0.0
20230419:0710,458.37,483.36,26.42,10.34,0.76,0.0
20230419:0810,547.92,589.18,36.3,12.74,0.21,0.0
20230419:0910,592.4,642.16,45.1,13.93,0.28,0.0
20230419:1010,611.83,663.58,51.79,15.16,0.76,0.0
