Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1010,686.84,743.64,40.64,12.62,0.41,0.0
20230320:1110,777.99,859.04,43.84,13.78,0.48,0.0
20230320:1210,853.46,954.31,43.35,14.68,0.69,0.0
20230320:1310,816.94,899.3,39.31,15.02,1.1,0.0
20230320:1410,702.61,755.24,32.49,15.2,1.52,0.0
20230320:1510,536.83,568.5,23.84,15.05,1.72,0.0
20230320:1610,298.2,325.71,14.09,14.65,1.59,0.0
20230320:1710,6.84,17.91,3.78,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,22.69,40.7,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,570.26,609.74,34.83,13.2,0.55,0.0
20230321:1010,639.89,688.56,41.04,14.33,0.97,0.0
20230321:1110,809.18,890.43,44.24,15.24,1.17,0.0
20230321:1210,858.81,953.3,43.73,15.92,1.31,0.0
20230321:1310,711.35,775.17,39.65,16.39,1.31,0.0
20230321:1410,605.32,652.31,32.79,16.63,1.24,0.0
20230321:1510,423.29,452.84,24.1,16.58,1.17,0.0
20230321:1610,161.6,184.56,14.33,16.21,1.03,0.0
20230321:1710,8.07,19.7,4.01,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,23.08,43.14,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,414.05,445.64,26.9,13.32,0.76,0.0
20230322:0910,603.6,656.25,35.21,14.99,0.28,0.0
20230322:1010,738.71,813.44,41.44,15.96,0.76,0.0
20230322:1110,833.3,929.24,44.64,16.7,1.1,0.0
20230322:1210,867.67,979.01,44.11,17.37,1.03,0.0
20230322:1310,799.62,891.61,39.98,17.79,1.1,0.0
20230322:1410,679.27,741.8,33.08,18.08,1.31,0.0
20230322:1510,531.62,571.78,24.36,17.97,1.59,0.0
20230322:1610,261.45,290.46,14.57,17.59,1.52,0.0
20230322:1710,17.41,33.65,4.24,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,160.17,185.93,17.69,10.09,0.28,0.0
20230323:0810,442.11,475.06,27.27,12.05,0.41,0.0
20230323:0910,608.85,652.57,35.59,13.39,0.62,0.0
20230323:1010,717.62,786.31,41.84,14.76,0.55,0.0
20230323:1110,653.9,708.72,45.04,15.73,1.17,0.0
20230323:1210,833.41,921.27,44.49,16.43,1.45,0.0
20230323:1310,788.54,867.05,40.32,16.87,1.45,0.0
20230323:1410,691.27,750.94,33.38,17.09,1.38,0.0
20230323:1510,539.34,578.98,24.62,17.07,1.38,0.0
20230323:1610,128.68,150.46,14.81,16.77,1.52,0.0
20230323:1710,5.59,15.53,4.47,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.57,45.36,7.8,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,188.08,206.92,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.97,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.24,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.44,13.15,1.17,0.0
20230324:1210,304.69,326.26,44.86,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.67,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,143.2,163.58,15.04,13.56,0.69,0.0
20230324:1710,16.86,31.75,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.24,55.98,8.14,8.11,1.45,0.0
20230325:0710,161.71,184.67,18.38,9.97,1.38,0.0
20230325:0810,445.06,473.08,27.99,12.24,1.38,0.0
20230325:0910,647.8,688.5,36.35,13.81,1.59,0.0
20230325:1010,787.16,849.54,42.64,15.2,2.0,0.0
20230325:1110,875.92,950.57,45.84,16.12,2.76,0.0
20230325:1210,914.85,1000.45,45.24,16.96,2.9,0.0
20230325:1310,838.61,910.27,40.99,17.49,2.9,0.0
20230325:1410,726.05,781.37,33.96,17.78,2.62,0.0
20230325:1510,558.39,596.52,25.13,17.72,2.28,0.0
20230325:1610,334.28,367.66,15.28,17.24,1.59,0.0
20230325:1710,55.23,84.93,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,26.99,53.96,8.48,5.66,1.72,0.0
20230326:0710,177.33,200.85,18.73,8.57,1.45,0.0
20230326:0810,413.07,432.95,28.35,10.81,2.14,0.0
20230326:0910,386.09,404.93,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,211.52,232.35,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,193.25,213.5,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,339.4,369.6,15.51,13.4,0.41,0.0
20230326:1710,62.35,93.05,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,25.31,57.01,8.81,5.97,3.17,0.0
20230327:0710,237.85,276.3,19.07,8.14,2.76,0.0
20230327:0810,489.62,511.09,28.71,11.37,3.24,0.0
20230327:0910,699.94,725.69,37.11,13.5,4.34,0.0
20230327:1010,855.72,890.94,43.43,14.33,5.59,0.0
20230327:1110,945.24,989.23,46.63,14.47,6.07,0.0
20230327:1210,988.85,1038.8,45.99,14.48,6.07,0.0
20230327:1310,926.11,965.06,41.65,14.39,6.28,0.0
20230327:1410,801.95,825.55,34.53,13.84,6.21,0.0
20230327:1510,618.38,630.95,25.64,13.03,6.21,0.0
20230327:1610,367.58,386.15,15.75,11.81,5.79,0.0
20230327:1710,68.75,98.82,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.4,62.03,9.15,2.81,2.34,0.0
20230328:0710,243.22,278.52,19.42,5.82,2.07,0.0
20230328:0810,494.44,510.24,29.07,8.26,2.62,0.0
20230328:0910,696.58,721.56,37.49,9.69,2.34,0.0
20230328:1010,828.69,883.65,43.83,10.96,1.72,0.0
20230328:1110,889.61,979.91,47.03,11.97,0.97,0.0
20230328:1210,916.99,1025.9,46.36,12.75,0.76,0.0
20230328:1310,871.08,955.94,41.98,13.2,1.24,0.0
20230328:1410,764.34,817.47,34.82,13.09,1.66,0.0
20230328:1510,583.64,612.79,25.9,12.74,1.72,0.0
20230328:1610,357.23,382.99,15.98,12.26,1.52,0.0
20230328:1710,75.85,108.51,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.4,64.65,9.48,2.4,1.52,0.0
20230329:0710,198.66,222.46,19.76,6.77,0.62,0.0
20230329:0810,441.07,465.59,29.42,9.54,0.48,0.0
20230329:0910,663.27,704.26,37.87,10.68,0.69,0.0
20230329:1010,810.66,883.3,44.22,11.66,0.69,0.0
20230329:1110,877.49,968.87,47.43,12.92,0.97,0.0
20230329:1210,907.74,1010.11,46.73,13.91,1.1,0.0
20230329:1310,846.16,931.66,42.3,14.65,1.24,0.0
20230329:1410,734.95,794.92,35.1,14.94,1.31,0.0
20230329:1510,563.14,598.45,26.15,14.92,1.45,0.0
20230329:1610,317.95,345.25,16.21,14.7,1.52,0.0
20230329:1710,62.38,89.92,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,292.79,314.19,47.1,12.39,0.41,0.0
20230330:1310,301.87,323.4,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,74.79,92.84,16.44,12.91,1.17,0.0
20230330:1710,28.37,45.46,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,113.98,131.27,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,151.39,169.83,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,41.44,76.54,10.48,5.17,2.14,0.0
20230401:0710,253.48,287.28,20.78,7.15,1.52,0.0
20230401:0810,494.41,522.07,30.49,10.82,1.1,0.0
20230401:0910,678.86,726.78,38.99,13.44,1.17,0.0
20230401:1010,807.75,886.69,45.4,15.16,1.24,0.0
20230401:1110,804.17,888.19,48.61,16.33,1.38,0.0
20230401:1210,879.01,975.99,47.83,16.91,1.79,0.0
20230401:1310,833.86,918.22,43.27,17.08,1.86,0.0
20230401:1410,706.45,764.05,35.94,17.2,1.93,0.0
20230401:1510,550.56,588.43,26.89,17.07,1.86,0.0
20230401:1610,355.92,388.5,16.9,16.61,1.66,0.0
20230401:1710,83.2,115.63,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,44.95,80.01,10.81,5.56,2.07,0.0
20230402:0710,93.85,110.52,21.12,9.11,1.66,0.0
20230402:0810,434.68,464.25,30.84,11.87,0.28,0.0
20230402:0910,685.89,727.66,39.36,12.94,1.66,0.0
20230402:1010,811.56,885.93,45.79,13.76,1.17,0.0
20230402:1110,869.88,984.33,49.0,14.94,0.48,0.0
20230402:1210,888.21,1015.23,48.19,15.93,0.48,0.0
20230402:1310,800.45,894.19,43.59,16.65,0.83,0.0
20230402:1410,513.12,553.52,36.21,16.93,0.97,0.0
20230402:1510,589.05,635.56,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,86.11,118.8,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,46.29,83.59,11.14,7.27,2.55,0.0
20230403:0710,259.13,295.42,21.45,10.22,1.93,0.0
20230403:0810,496.19,523.93,31.19,13.16,2.21,0.0
20230403:0910,695.4,729.93,39.73,13.63,2.9,0.0
20230403:1010,834.17,888.05,46.18,13.51,2.76,0.0
20230403:1110,912.14,986.24,49.39,14.21,2.69,0.0
20230403:1210,946.94,1028.45,48.55,14.56,2.83,0.0
20230403:1310,880.82,943.93,43.91,14.39,3.03,0.0
20230403:1410,759.48,796.48,36.49,13.13,3.1,0.0
20230403:1510,581.56,601.35,27.37,12.68,3.31,0.0
20230403:1610,365.03,386.45,17.35,12.54,3.59,0.0
20230403:1710,101.44,135.74,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,52.53,68.13,11.47,4.01,1.66,0.0
20230404:0710,254.15,279.4,21.79,6.4,2.55,0.0
20230404:0810,524.45,533.6,31.54,6.71,3.1,0.0
20230404:0910,701.14,713.61,40.1,7.08,2.83,0.0
20230404:1010,830.78,865.43,46.56,7.96,2.28,0.0
20230404:1110,922.22,984.5,49.77,8.65,1.79,0.0
20230404:1210,953.92,1026.49,48.91,9.46,1.86,0.0
20230404:1310,887.02,948.9,44.22,10.14,1.79,0.0
20230404:1410,764.46,805.42,36.76,10.2,1.66,0.0
20230404:1510,585.56,609.17,27.62,10.6,1.59,0.0
20230404:1610,362.75,383.94,17.57,10.33,1.59,0.0
20230404:1710,102.41,135.26,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,57.29,73.3,11.8,4.37,1.38,0.0
20230405:0710,269.31,296.63,22.12,5.46,1.86,0.0
20230405:0810,522.38,534.07,31.88,6.23,2.07,0.0
20230405:0910,702.08,721.9,40.46,7.12,1.93,0.0
20230405:1010,792.9,839.38,46.95,8.02,1.1,0.0
20230405:1110,859.04,935.24,50.16,9.0,0.62,0.0
20230405:1210,830.01,903.08,49.27,9.64,0.62,0.0
20230405:1310,855.64,924.82,44.53,10.24,1.1,0.0
20230405:1410,782.0,822.09,37.03,10.42,2.0,0.0
20230405:1510,596.21,615.55,27.86,10.55,2.34,0.0
20230405:1610,358.11,377.0,17.79,10.2,2.34,0.0
20230405:1710,106.42,139.07,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,61.05,96.36,12.12,2.08,1.24,0.0
20230406:0710,275.83,307.18,22.45,6.16,0.62,0.0
20230406:0810,508.96,534.57,32.22,7.95,0.28,0.0
20230406:0910,701.71,742.1,40.83,9.18,0.76,0.0
20230406:1010,834.71,897.44,47.33,10.27,1.17,0.0
20230406:1110,911.59,994.03,50.54,11.19,1.38,0.0
20230406:1210,825.34,891.32,49.63,11.92,1.52,0.0
20230406:1310,563.68,592.27,44.84,12.39,1.86,0.0
20230406:1410,707.79,749.81,37.3,12.66,1.79,0.0
20230406:1510,415.84,435.7,28.09,12.9,1.72,0.0
20230406:1610,208.75,228.27,18.01,12.69,1.59,0.0
20230406:1710,39.08,57.03,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,56.4,97.96,12.44,3.81,1.17,0.0
20230407:0710,181.92,199.04,22.78,7.44,0.76,0.0
20230407:0810,383.34,401.65,32.56,9.28,0.76,0.0
20230407:0910,365.44,383.44,41.19,9.98,0.83,0.0
20230407:1010,356.5,376.94,47.71,10.82,0.62,0.0
20230407:1110,311.47,331.05,50.93,11.07,0.69,0.0
20230407:1210,431.55,452.66,49.98,11.2,1.45,0.0
20230407:1310,289.33,306.14,45.15,11.11,1.86,0.0
20230407:1410,221.82,238.78,37.56,11.05,1.52,0.0
20230407:1510,280.68,296.41,28.33,10.82,1.31,0.0
20230407:1610,180.16,197.0,18.23,10.29,1.93,0.0
20230407:1710,74.85,99.18,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
