Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1110,288.93,310.16,39.8,11.86,1.24,0.0
20230310:1210,318.46,354.33,39.52,12.9,1.52,0.0
20230310:1310,255.61,301.2,35.86,13.66,2.14,0.0
20230310:1410,162.83,221.45,29.45,14.4,2.34,0.0
20230310:1510,74.93,131.41,21.14,14.7,2.21,0.0
20230310:1610,57.32,76.01,11.63,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.41,4.18,2.48,0.0
20230311:0710,99.69,135.78,13.53,6.44,2.07,0.0
20230311:0810,191.04,240.69,22.91,9.88,2.14,0.0
20230311:0910,265.46,309.88,30.99,11.93,2.83,0.0
20230311:1010,312.33,357.03,37.03,13.57,3.38,0.0
20230311:1110,324.04,370.17,40.2,14.74,3.79,0.0
20230311:1210,300.96,349.61,39.9,15.61,4.07,0.0
20230311:1310,245.19,301.26,36.2,16.16,4.21,0.0
20230311:1410,165.31,227.16,29.76,16.38,4.07,0.0
20230311:1510,79.6,137.35,21.42,16.15,3.72,0.0
20230311:1610,23.27,46.95,11.88,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.68,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,8.68,21.14,3.74,5.0,1.45,0.0
20230312:0710,104.04,150.86,13.87,7.25,0.9,0.0
20230312:0810,199.17,247.8,23.27,9.75,1.45,0.0
20230312:0910,276.12,320.7,31.37,10.62,1.79,0.0
20230312:1010,322.51,365.46,37.43,11.41,1.79,0.0
20230312:1110,333.32,378.85,40.6,12.47,1.45,0.0
20230312:1210,308.82,359.1,40.28,13.6,1.1,0.0
20230312:1310,253.29,308.73,36.55,14.24,1.17,0.0
20230312:1410,173.28,234.41,30.07,14.53,1.31,0.0
20230312:1510,85.71,143.55,21.69,14.49,1.45,0.0
20230312:1610,24.91,51.35,12.13,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.92,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,9.58,22.17,4.08,4.05,1.52,0.0
20230313:0710,94.72,115.24,14.21,6.65,0.9,0.0
20230313:0810,117.07,134.06,23.62,9.28,0.83,0.0
20230313:0910,217.96,236.55,31.75,10.56,1.03,0.0
20230313:1010,306.28,330.08,37.82,11.64,1.03,0.0
20230313:1110,346.75,380.16,41.0,12.55,0.97,0.0
20230313:1210,332.07,363.19,40.66,13.3,0.9,0.0
20230313:1310,278.34,304.1,36.89,13.31,0.9,0.0
20230313:1410,199.27,221.12,30.37,13.33,1.03,0.0
20230313:1510,148.6,176.19,21.96,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.38,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.16,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.41,8.1,1.79,0.0
20230314:0710,60.29,76.36,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,301.3,319.18,38.22,9.76,2.0,0.0
20230314:1110,346.34,370.43,41.4,11.19,1.66,0.0
20230314:1210,311.05,335.28,41.04,12.47,0.97,0.0
20230314:1310,295.65,332.48,37.24,13.13,0.69,0.0
20230314:1410,222.83,263.21,30.68,13.98,0.41,0.0
20230314:1510,151.17,180.31,22.23,14.24,0.28,0.0
20230314:1610,61.91,81.21,12.63,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.39,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,16.16,32.6,4.74,6.3,4.07,0.0
20230315:0710,127.56,175.72,14.9,7.35,4.9,0.0
20230315:0810,231.1,274.83,24.34,8.22,4.55,0.0
20230315:0910,313.11,350.59,32.5,9.05,4.69,0.0
20230315:1010,360.98,395.98,38.62,9.95,4.41,0.0
20230315:1110,372.75,409.57,41.8,10.84,4.07,0.0
20230315:1210,346.78,388.56,41.43,11.5,3.72,0.0
20230315:1310,286.99,336.28,37.58,11.95,3.38,0.0
20230315:1410,201.4,257.74,30.98,12.16,3.17,0.0
20230315:1510,143.3,183.25,22.5,12.11,2.76,0.0
20230315:1610,32.1,65.96,12.87,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.63,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,19.68,36.45,5.08,0.64,1.86,0.0
20230316:0710,132.66,175.09,15.24,2.71,1.66,0.0
20230316:0810,231.07,273.75,24.7,7.55,1.31,0.0
20230316:0910,307.13,345.69,32.88,9.4,1.59,0.0
20230316:1010,353.04,390.13,39.01,10.29,1.72,0.0
20230316:1110,367.23,406.35,42.2,10.96,1.79,0.0
20230316:1210,343.74,387.16,41.81,11.45,1.59,0.0
20230316:1310,285.98,335.06,37.92,11.74,1.31,0.0
20230316:1410,203.08,259.15,31.28,11.74,1.1,0.0
20230316:1510,116.94,169.62,22.77,11.7,0.83,0.0
20230316:1610,40.86,74.25,13.12,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.86,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,25.44,49.62,5.41,0.54,1.66,0.0
20230317:0710,137.7,174.98,15.59,3.43,1.24,0.0
20230317:0810,235.66,273.9,25.06,7.82,1.17,0.0
20230317:0910,312.06,347.59,33.27,8.66,0.62,0.0
20230317:1010,357.51,390.18,39.41,9.6,0.28,0.0
20230317:1110,372.13,407.13,42.6,10.4,0.14,0.0
20230317:1210,345.12,387.8,42.19,11.09,0.07,0.0
20230317:1310,302.86,344.41,38.27,11.54,0.14,0.0
20230317:1410,228.97,273.05,31.59,11.76,0.28,0.0
20230317:1510,151.64,189.81,23.04,11.74,0.34,0.0
20230317:1610,72.1,96.61,13.36,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.1,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,35.34,63.43,5.75,1.55,1.45,0.0
20230318:0710,145.63,190.04,15.93,4.84,0.97,0.0
20230318:0810,240.96,283.27,25.43,8.93,0.41,0.0
20230318:0910,318.74,360.42,33.65,10.52,0.48,0.0
20230318:1010,364.34,404.54,39.81,11.59,0.97,0.0
20230318:1110,376.26,417.81,43.0,12.46,1.17,0.0
20230318:1210,352.49,397.07,42.57,13.14,1.17,0.0
20230318:1310,295.87,344.62,38.61,13.63,0.9,0.0
20230318:1410,216.89,270.27,31.89,13.89,0.69,0.0
20230318:1510,165.72,196.31,23.31,13.93,0.69,0.0
20230318:1610,47.22,84.0,13.61,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.33,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,28.9,47.57,6.09,4.57,1.52,0.0
20230319:0710,142.21,173.86,16.28,6.77,0.83,0.0
20230319:0810,243.32,281.46,25.79,10.24,0.34,0.0
20230319:0910,313.35,347.21,34.03,11.63,0.07,0.0
20230319:1010,361.68,396.29,40.21,12.38,0.48,0.0
20230319:1110,377.52,416.44,43.4,13.12,0.83,0.0
20230319:1210,364.99,398.42,42.95,13.64,1.31,0.0
20230319:1310,250.14,271.43,38.95,13.44,1.38,0.0
20230319:1410,218.87,241.12,32.18,13.27,0.9,0.0
20230319:1510,161.92,186.53,23.57,13.09,0.21,0.0
20230319:1610,74.74,101.52,13.85,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.56,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,41.75,68.42,6.43,1.95,1.66,0.0
20230320:0710,156.18,195.23,16.63,5.09,1.03,0.0
20230320:0810,255.19,294.33,26.15,8.55,0.55,0.0
20230320:0910,329.29,368.68,34.41,10.82,0.41,0.0
20230320:1010,370.19,408.59,40.61,12.41,0.34,0.0
20230320:1110,381.75,425.48,43.8,13.65,0.34,0.0
20230320:1210,362.38,411.11,43.33,14.66,0.55,0.0
20230320:1310,307.61,358.8,39.29,15.04,0.9,0.0
20230320:1410,226.51,281.24,32.48,15.23,1.31,0.0
20230320:1510,131.09,187.69,23.83,15.15,1.52,0.0
20230320:1610,46.45,88.89,14.09,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,44.68,71.47,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,328.73,366.87,34.79,12.97,0.41,0.0
20230321:1010,371.15,407.7,41.01,14.14,0.83,0.0
20230321:1110,386.7,430.34,44.2,15.1,1.03,0.0
20230321:1210,365.04,411.88,43.7,15.85,1.17,0.0
20230321:1310,319.33,363.91,39.63,16.35,1.17,0.0
20230321:1410,242.94,290.61,32.78,16.63,1.1,0.0
20230321:1510,164.33,205.56,24.1,16.58,1.1,0.0
20230321:1610,82.58,108.31,14.33,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,51.74,82.04,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,263.35,305.75,26.87,12.96,0.76,0.0
20230322:0910,336.69,382.33,35.17,14.71,0.34,0.0
20230322:1010,379.6,425.77,41.41,15.71,0.62,0.0
20230322:1110,392.99,440.97,44.6,16.51,0.9,0.0
20230322:1210,373.3,425.25,44.08,17.23,0.9,0.0
20230322:1310,315.02,367.75,39.96,17.68,0.97,0.0
20230322:1410,235.62,291.3,33.07,17.94,1.24,0.0
20230322:1510,140.19,198.03,24.36,17.82,1.45,0.0
20230322:1610,59.15,101.19,14.57,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.26,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.44,7.52,1.24,0.0
20230323:0710,128.16,149.68,17.67,9.9,0.28,0.0
20230323:0810,271.97,315.25,27.24,11.89,0.34,0.0
20230323:0910,345.19,388.04,35.56,13.33,0.41,0.0
20230323:1010,383.54,425.94,41.81,14.69,0.55,0.0
20230323:1110,395.86,438.9,45.0,15.62,1.03,0.0
20230323:1210,374.57,420.89,44.46,16.34,1.24,0.0
20230323:1310,320.73,369.69,40.3,16.75,1.31,0.0
20230323:1410,240.96,294.07,33.37,17.0,1.24,0.0
20230323:1510,144.8,202.26,24.62,16.99,1.24,0.0
20230323:1610,85.72,111.69,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.6,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,231.91,252.29,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,86.7,109.25,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,42.6,61.17,8.12,7.52,1.24,0.0
20230325:0710,155.02,178.72,18.36,9.48,1.17,0.0
20230325:0810,291.58,332.91,27.96,12.0,0.97,0.0
20230325:0910,369.11,410.9,36.32,13.61,1.1,0.0
20230325:1010,410.85,452.72,42.6,15.05,1.59,0.0
20230325:1110,423.34,465.59,45.8,15.98,2.28,0.0
20230325:1210,398.5,443.62,45.21,16.85,2.34,0.0
20230325:1310,342.44,392.21,40.97,17.46,2.34,0.0
20230325:1410,257.06,313.0,33.95,17.76,2.0,0.0
20230325:1510,157.11,215.79,25.13,17.7,1.72,0.0
20230325:1610,61.45,112.41,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,70.39,100.34,8.46,4.93,1.52,0.0
20230326:0710,173.27,199.29,18.71,8.28,1.31,0.0
20230326:0810,251.4,272.31,28.32,10.62,2.07,0.0
20230326:0910,216.47,234.68,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,286.35,309.28,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,66.24,117.0,15.52,13.15,0.14,0.0
20230326:1710,6.83,18.57,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,91.38,132.42,8.8,5.12,2.97,0.0
20230327:0710,216.91,257.85,19.05,7.51,2.55,0.0
20230327:0810,323.02,360.46,28.68,11.02,2.9,0.0
20230327:0910,401.54,436.39,37.08,13.24,3.86,0.0
20230327:1010,446.84,478.6,43.4,14.12,5.17,0.0
20230327:1110,460.43,492.09,46.6,14.31,5.66,0.0
20230327:1210,437.6,472.13,45.96,14.36,5.72,0.0
20230327:1310,373.37,411.7,41.63,14.29,5.93,0.0
20230327:1410,285.07,331.69,34.52,13.75,5.93,0.0
20230327:1510,177.18,232.21,25.64,12.92,5.93,0.0
20230327:1610,71.04,123.76,15.75,11.73,5.52,0.0
20230327:1710,4.45,17.52,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,94.5,130.5,9.13,1.52,2.14,0.0
20230328:0710,224.68,262.01,19.39,5.27,1.72,0.0
20230328:0810,331.15,363.31,29.04,7.95,2.14,0.0
20230328:0910,409.92,440.35,37.46,9.38,2.0,0.0
20230328:1010,449.85,483.35,43.79,10.64,1.38,0.0
20230328:1110,456.84,497.22,47.0,11.65,0.55,0.0
20230328:1210,430.8,474.02,46.33,12.44,0.48,0.0
20230328:1310,373.48,417.1,41.96,12.86,1.03,0.0
20230328:1410,288.13,336.32,34.81,12.76,1.45,0.0
20230328:1510,182.45,236.78,25.89,12.41,1.45,0.0
20230328:1610,75.75,129.05,15.99,11.96,1.17,0.0
20230328:1710,5.58,20.98,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
