Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1010,459.29,486.98,38.95,9.6,1.59,0.0
20230316:1110,605.72,633.08,42.13,10.25,1.72,0.0
20230316:1210,700.97,737.32,41.75,10.71,1.59,0.0
20230316:1310,720.07,761.5,37.89,11.02,1.38,0.0
20230316:1410,680.45,717.94,31.26,10.98,1.17,0.0
20230316:1510,571.57,598.53,22.76,10.97,0.97,0.0
20230316:1610,362.01,378.48,13.13,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.38,1.21,1.24,0.0
20230317:0710,64.84,79.52,15.55,3.59,0.9,0.0
20230317:0810,93.37,142.79,25.01,7.01,0.55,0.0
20230317:0910,275.88,315.84,33.21,7.93,0.07,0.0
20230317:1010,426.83,454.99,39.35,8.91,0.14,0.0
20230317:1110,508.24,537.33,42.54,9.66,0.28,0.0
20230317:1210,658.97,704.53,42.13,10.37,0.28,0.0
20230317:1310,629.12,669.93,38.23,10.85,0.41,0.0
20230317:1410,599.54,634.46,31.56,11.11,0.55,0.0
20230317:1510,463.36,484.72,23.03,11.12,0.62,0.0
20230317:1610,190.07,206.13,13.37,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.72,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.89,4.14,0.97,0.0
20230318:0810,88.92,142.39,25.37,8.36,0.41,0.0
20230318:0910,277.91,324.05,33.59,10.15,0.55,0.0
20230318:1010,463.78,496.67,39.75,11.17,1.03,0.0
20230318:1110,598.48,634.0,42.94,12.02,1.24,0.0
20230318:1210,695.79,742.55,42.51,12.64,1.24,0.0
20230318:1310,688.09,738.26,38.57,13.14,0.97,0.0
20230318:1410,636.84,681.05,31.86,13.38,0.83,0.0
20230318:1510,246.48,265.37,23.3,13.4,0.76,0.0
20230318:1610,369.7,390.88,13.62,13.06,0.76,0.0
20230318:1710,9.12,20.39,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.06,4.11,1.38,0.0
20230319:0710,95.25,110.77,16.24,6.38,0.83,0.0
20230319:0810,112.22,160.16,25.74,9.7,0.28,0.0
20230319:0910,287.46,325.15,33.97,11.07,0.21,0.0
20230319:1010,424.31,455.0,40.14,11.81,0.62,0.0
20230319:1110,568.79,605.6,43.34,12.48,0.9,0.0
20230319:1210,477.24,504.44,42.89,12.89,1.31,0.0
20230319:1310,303.6,323.18,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,150.4,168.74,23.56,11.85,0.21,0.0
20230319:1610,153.26,170.46,13.86,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.4,1.83,1.52,0.0
20230320:0710,64.64,79.52,16.59,4.27,1.03,0.0
20230320:0810,99.88,153.22,26.1,7.64,0.55,0.0
20230320:0910,289.35,333.83,34.35,10.35,0.48,0.0
20230320:1010,454.81,488.87,40.54,12.02,0.69,0.0
20230320:1110,592.21,634.1,43.74,13.21,0.83,0.0
20230320:1210,699.34,754.95,43.27,14.14,1.03,0.0
20230320:1310,714.07,768.6,39.25,14.56,1.38,0.0
20230320:1410,673.84,719.14,32.46,14.76,1.66,0.0
20230320:1510,576.3,608.77,23.83,14.63,1.72,0.0
20230320:1610,401.75,423.61,14.1,14.22,1.59,0.0
20230320:1710,10.76,22.57,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,294.79,335.37,34.73,12.53,0.34,0.0
20230321:1010,432.58,466.67,40.94,13.75,0.83,0.0
20230321:1110,587.37,630.72,44.14,14.67,1.1,0.0
20230321:1210,672.78,726.29,43.65,15.34,1.24,0.0
20230321:1310,630.57,679.58,39.59,15.77,1.24,0.0
20230321:1410,569.83,611.07,32.76,15.98,1.17,0.0
20230321:1510,426.48,453.94,24.09,15.88,1.1,0.0
20230321:1610,172.71,192.48,14.34,15.42,1.03,0.0
20230321:1710,11.95,24.22,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,109.43,164.9,26.82,12.38,0.55,0.0
20230322:0910,294.42,343.2,35.11,14.23,0.28,0.0
20230322:1010,469.98,512.34,41.34,15.18,0.76,0.0
20230322:1110,606.69,657.57,44.54,15.92,0.97,0.0
20230322:1210,699.67,765.32,44.03,16.66,1.03,0.0
20230322:1310,703.77,770.38,39.93,17.09,1.1,0.0
20230322:1410,667.74,725.62,33.05,17.38,1.31,0.0
20230322:1510,580.99,624.08,24.35,17.27,1.45,0.0
20230322:1610,375.25,401.27,14.58,16.83,1.38,0.0
20230322:1710,110.77,132.67,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.41,7.24,1.24,0.0
20230323:0710,103.4,120.23,17.63,9.03,0.41,0.0
20230323:0810,112.57,168.11,27.18,11.86,0.28,0.0
20230323:0910,300.2,345.96,35.5,13.19,0.55,0.0
20230323:1010,456.94,495.53,41.74,14.47,0.69,0.0
20230323:1110,585.06,629.89,44.94,15.31,1.1,0.0
20230323:1210,674.54,729.48,44.41,15.92,1.31,0.0
20230323:1310,703.08,763.26,40.26,16.26,1.31,0.0
20230323:1410,644.93,696.71,33.35,16.52,1.24,0.0
20230323:1510,563.33,603.16,24.61,16.45,1.24,0.0
20230323:1610,195.29,215.44,14.82,16.03,1.31,0.0
20230323:1710,12.25,24.63,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.75,8.72,0.48,0.0
20230324:0710,21.37,35.03,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,123.35,141.27,15.06,12.45,0.69,0.0
20230324:1710,26.58,41.47,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.09,6.57,1.38,0.0
20230325:0710,106.73,123.07,18.32,8.54,1.24,0.0
20230325:0810,134.83,187.32,27.91,11.32,1.03,0.0
20230325:0910,319.56,364.66,36.26,13.18,1.1,0.0
20230325:1010,500.91,539.3,42.54,14.61,1.52,0.0
20230325:1110,641.32,684.92,45.74,15.47,2.07,0.0
20230325:1210,735.85,791.18,45.16,16.28,2.28,0.0
20230325:1310,669.41,717.08,40.93,16.69,2.34,0.0
20230325:1410,571.8,610.23,33.93,16.92,2.07,0.0
20230325:1510,587.49,625.81,25.13,16.8,2.0,0.0
20230325:1610,453.67,482.8,15.3,16.3,1.52,0.0
20230325:1710,107.26,127.83,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.43,5.09,1.24,0.0
20230326:0710,114.73,130.65,18.67,7.75,0.97,0.0
20230326:0810,203.46,226.51,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,322.05,345.11,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,458.6,487.44,15.53,12.51,0.0,0.0
20230326:1710,144.21,164.06,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.77,4.35,2.69,0.0
20230327:0710,54.57,70.06,19.01,7.05,2.28,0.0
20230327:0810,129.07,190.16,28.63,10.47,2.62,0.0
20230327:0910,346.14,386.09,37.02,12.37,3.45,0.0
20230327:1010,540.65,565.13,43.33,13.12,4.55,0.0
20230327:1110,694.83,718.5,46.54,13.29,4.9,0.0
20230327:1210,789.28,817.02,45.9,13.25,5.03,0.0
20230327:1310,811.8,839.55,41.59,13.1,5.17,0.0
20230327:1410,782.25,804.47,34.5,12.55,5.17,0.0
20230327:1510,680.03,692.72,25.64,11.74,5.1,0.0
20230327:1610,511.62,519.09,15.76,10.56,4.69,0.0
20230327:1710,197.03,212.61,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.1,0.77,1.86,0.0
20230328:0710,61.77,76.68,19.35,4.54,1.52,0.0
20230328:0810,139.68,196.9,28.99,7.32,1.79,0.0
20230328:0910,354.41,390.82,37.4,8.82,1.59,0.0
20230328:1010,535.66,567.27,43.73,10.12,0.97,0.0
20230328:1110,664.38,716.49,46.93,11.2,0.21,0.0
20230328:1210,750.01,813.05,46.28,12.04,0.62,0.0
20230328:1310,778.76,838.55,41.92,12.5,1.24,0.0
20230328:1410,742.92,789.19,34.79,12.31,1.66,0.0
20230328:1510,627.68,657.65,25.89,11.88,1.59,0.0
20230328:1610,484.27,504.72,16.0,11.38,1.24,0.0
20230328:1710,205.35,224.11,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.44,3.46,1.03,0.0
20230329:0710,119.3,134.43,19.7,6.06,0.34,0.0
20230329:0810,156.92,207.64,29.34,8.77,0.21,0.0
20230329:0910,344.78,383.19,37.77,9.92,0.34,0.0
20230329:1010,524.47,559.92,44.12,10.86,0.48,0.0
20230329:1110,660.07,705.81,47.33,12.12,0.83,0.0
20230329:1210,741.6,803.87,46.65,13.2,0.83,0.0
20230329:1310,755.62,822.45,42.25,13.96,0.9,0.0
20230329:1410,719.1,777.14,35.07,14.26,1.03,0.0
20230329:1510,621.14,661.28,26.14,14.18,1.17,0.0
20230329:1610,443.75,467.5,16.23,13.98,1.24,0.0
20230329:1710,173.15,193.64,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.77,5.55,1.03,0.0
20230330:0710,63.02,79.52,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,259.87,278.6,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,348.17,369.36,47.02,11.24,0.55,0.0
20230330:1310,265.15,284.55,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,38.22,54.1,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.11,7.63,0.76,0.0
20230331:0710,89.56,106.03,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,389.3,404.95,16.69,10.7,0.9,0.0
20230331:1710,19.68,33.13,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.44,3.5,1.93,0.0
20230401:0710,64.89,80.47,20.72,6.58,1.38,0.0
20230401:0810,159.02,217.41,30.41,10.29,1.03,0.0
20230401:0910,367.45,409.66,38.9,12.77,0.97,0.0
20230401:1010,538.76,582.62,45.3,14.35,0.76,0.0
20230401:1110,520.0,559.11,48.51,15.46,1.24,0.0
20230401:1210,634.46,684.2,47.75,16.08,1.59,0.0
20230401:1310,751.13,819.54,43.22,16.3,1.45,0.0
20230401:1410,544.34,583.58,35.91,16.42,1.38,0.0
20230401:1510,634.52,682.75,26.89,16.29,1.31,0.0
20230401:1610,487.31,518.23,16.92,15.8,1.31,0.0
20230401:1710,200.46,221.94,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.77,3.34,1.72,0.0
20230402:0710,78.49,94.67,21.06,8.1,1.59,0.0
20230402:0810,164.98,223.53,30.76,11.13,0.41,0.0
20230402:0910,372.45,414.76,39.27,12.54,0.62,0.0
20230402:1010,543.65,587.76,45.69,13.56,0.48,0.0
20230402:1110,658.13,722.75,48.9,14.62,0.14,0.0
20230402:1210,703.28,778.3,48.11,15.49,0.28,0.0
20230402:1310,593.53,647.85,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,651.82,709.82,27.13,16.49,0.76,0.0
20230402:1610,244.95,265.99,17.14,16.1,0.97,0.0
20230402:1710,128.93,149.24,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.1,4.78,2.21,0.0
20230403:0710,32.02,48.33,21.39,9.24,1.66,0.0
20230403:0810,171.16,228.96,31.11,12.25,1.59,0.0
20230403:0910,380.42,419.64,39.64,13.09,1.86,0.0
20230403:1010,558.58,593.75,46.08,13.39,1.79,0.0
20230403:1110,688.81,735.3,49.29,14.12,1.79,0.0
20230403:1210,764.86,822.82,48.47,14.55,1.86,0.0
20230403:1310,786.56,848.06,43.85,14.57,1.86,0.0
20230403:1410,677.5,717.23,36.46,13.82,2.07,0.0
20230403:1510,566.32,590.21,27.37,13.32,2.41,0.0
20230403:1610,483.38,500.62,17.37,12.88,2.69,0.0
20230403:1710,158.06,176.06,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
