Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1210,385.89,428.42,40.12,12.67,0.83,0.0
20230312:1310,394.62,435.59,36.41,13.47,0.97,0.0
20230312:1410,364.99,405.55,29.97,13.94,1.1,0.0
20230312:1510,291.87,331.71,21.63,13.86,1.52,0.0
20230312:1610,176.69,216.82,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.03,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.13,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,231.49,259.74,31.61,9.89,0.76,0.0
20230313:1010,297.95,323.62,37.66,10.79,0.83,0.0
20230313:1110,346.15,381.6,40.83,11.63,1.03,0.0
20230313:1210,333.53,357.48,40.5,12.15,1.1,0.0
20230313:1310,297.13,318.76,36.76,12.18,1.17,0.0
20230313:1410,183.22,201.85,30.27,12.09,1.31,0.0
20230313:1510,167.96,187.79,21.9,11.75,1.24,0.0
20230313:1610,43.32,59.62,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.36,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.48,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.87,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,244.51,260.7,38.06,8.41,0.69,0.0
20230314:1110,321.04,342.49,41.23,10.08,0.62,0.0
20230314:1210,373.93,404.6,40.89,11.4,0.28,0.0
20230314:1310,373.92,406.46,37.11,12.16,0.28,0.0
20230314:1410,289.12,316.14,30.58,13.17,0.07,0.0
20230314:1510,134.13,154.21,22.17,13.49,0.48,0.0
20230314:1610,93.95,115.86,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.4,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.7,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.82,4.56,2.9,0.0
20230315:0810,60.29,113.37,24.24,6.58,2.69,0.0
20230315:0910,168.27,227.46,32.37,7.54,3.1,0.0
20230315:1010,286.82,332.45,38.46,8.52,3.03,0.0
20230315:1110,376.28,411.93,41.63,9.44,2.76,0.0
20230315:1210,430.91,463.1,41.27,10.15,2.55,0.0
20230315:1310,436.9,467.38,37.45,10.65,2.41,0.0
20230315:1410,400.26,430.98,30.88,10.91,2.28,0.0
20230315:1510,277.79,303.45,22.44,10.8,1.93,0.0
20230315:1610,206.43,244.06,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.03,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.17,2.49,0.97,0.0
20230316:0810,70.54,121.99,24.6,6.26,0.62,0.0
20230316:0910,175.53,231.97,32.75,8.11,0.97,0.0
20230316:1010,286.64,331.69,38.85,8.92,1.24,0.0
20230316:1110,372.46,409.71,42.03,9.58,1.38,0.0
20230316:1210,423.36,456.91,41.65,10.05,1.38,0.0
20230316:1310,430.78,463.18,37.79,10.41,1.24,0.0
20230316:1410,398.95,431.33,31.19,10.3,1.03,0.0
20230316:1510,315.12,347.88,22.71,10.33,0.83,0.0
20230316:1610,195.78,229.98,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.37,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.51,3.61,0.48,0.0
20230317:0810,96.97,142.76,24.96,6.17,0.0,0.0
20230317:0910,197.01,245.6,33.13,7.16,0.34,0.0
20230317:1010,308.55,344.83,39.25,8.24,0.48,0.0
20230317:1110,378.14,406.82,42.43,9.05,0.55,0.0
20230317:1210,407.95,437.45,42.03,9.81,0.62,0.0
20230317:1310,407.95,437.15,38.14,10.32,0.69,0.0
20230317:1410,363.46,390.74,31.49,10.61,0.76,0.0
20230317:1510,262.82,287.06,22.98,10.59,0.83,0.0
20230317:1610,120.3,142.06,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.71,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.86,3.89,0.83,0.0
20230318:0810,82.93,135.97,25.32,7.8,0.34,0.0
20230318:0910,188.1,244.7,33.51,9.73,0.55,0.0
20230318:1010,298.27,344.76,39.65,10.78,1.03,0.0
20230318:1110,380.99,420.28,42.83,11.62,1.24,0.0
20230318:1210,428.42,464.83,42.41,12.17,1.31,0.0
20230318:1310,430.12,465.77,38.48,12.66,1.1,0.0
20230318:1410,398.77,434.44,31.79,12.85,0.97,0.0
20230318:1510,198.52,219.99,23.25,12.85,0.9,0.0
20230318:1610,193.74,227.3,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.34,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.05,4.38,1.1,0.0
20230319:0710,68.62,84.26,16.21,6.4,0.69,0.0
20230319:0810,136.04,175.43,25.68,9.22,0.28,0.0
20230319:0910,213.15,261.36,33.89,10.58,0.28,0.0
20230319:1010,328.52,361.64,40.05,11.32,0.62,0.0
20230319:1110,339.63,363.8,43.23,11.95,0.9,0.0
20230319:1210,276.05,296.16,42.79,12.27,1.17,0.0
20230319:1310,210.31,228.81,38.82,11.93,1.17,0.0
20230319:1410,185.46,203.71,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,145.33,168.93,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.38,2.65,1.17,0.0
20230320:0710,59.19,73.84,16.55,3.52,0.9,0.0
20230320:0810,93.86,147.71,26.04,6.96,0.55,0.0
20230320:0910,202.14,257.4,34.28,9.96,0.48,0.0
20230320:1010,311.0,356.25,40.45,11.63,0.9,0.0
20230320:1110,392.83,433.68,43.63,12.84,1.17,0.0
20230320:1210,444.12,483.87,43.17,13.75,1.38,0.0
20230320:1310,448.23,485.51,39.16,14.22,1.66,0.0
20230320:1410,414.19,449.72,32.39,14.4,1.86,0.0
20230320:1510,337.36,372.21,23.78,14.14,1.86,0.0
20230320:1610,214.98,250.59,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,241.03,283.77,34.66,12.04,0.28,0.0
20230321:1010,333.82,371.02,40.85,13.38,0.76,0.0
20230321:1110,392.0,433.76,44.03,14.34,1.03,0.0
20230321:1210,433.63,474.14,43.55,14.98,1.17,0.0
20230321:1310,415.51,451.44,39.5,15.38,1.24,0.0
20230321:1410,370.67,404.15,32.69,15.52,1.17,0.0
20230321:1510,267.5,295.89,24.04,15.33,1.1,0.0
20230321:1610,132.09,156.35,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,109.24,163.95,26.77,11.74,0.41,0.0
20230322:0910,213.31,270.02,35.04,13.77,0.28,0.0
20230322:1010,319.58,367.98,41.25,14.74,0.76,0.0
20230322:1110,398.5,444.05,44.43,15.47,0.9,0.0
20230322:1210,447.67,493.62,43.92,16.2,0.97,0.0
20230322:1310,447.85,491.98,39.84,16.65,1.03,0.0
20230322:1410,411.65,452.98,32.98,16.97,1.24,0.0
20230322:1510,339.74,379.1,24.3,16.86,1.31,0.0
20230322:1610,210.4,245.99,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.27,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.4,7.29,1.1,0.0
20230323:0710,86.31,103.25,17.6,8.92,0.48,0.0
20230323:0810,122.02,174.11,27.13,11.79,0.07,0.0
20230323:0910,220.32,275.03,35.42,13.21,0.55,0.0
20230323:1010,333.43,375.88,41.65,14.42,0.69,0.0
20230323:1110,400.68,442.74,44.83,15.18,1.03,0.0
20230323:1210,441.65,482.65,44.3,15.69,1.24,0.0
20230323:1310,452.43,493.46,40.17,15.92,1.24,0.0
20230323:1410,416.09,455.29,33.27,16.14,1.24,0.0
20230323:1510,329.22,364.82,24.56,16.05,1.17,0.0
20230323:1610,111.01,133.23,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.5,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.74,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.94,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.49,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.8,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.68,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.08,5.39,1.24,0.0
20230325:0710,41.37,72.01,18.29,7.68,1.03,0.0
20230325:0810,131.38,185.3,27.86,10.62,0.76,0.0
20230325:0910,237.73,292.28,36.18,12.64,0.69,0.0
20230325:1010,346.28,391.53,42.44,14.18,1.1,0.0
20230325:1110,425.9,467.73,45.63,15.1,1.59,0.0
20230325:1210,482.2,524.17,45.05,15.87,1.93,0.0
20230325:1310,441.26,476.24,40.84,16.15,2.07,0.0
20230325:1410,329.84,357.12,33.86,16.26,2.0,0.0
20230325:1510,278.3,305.23,25.08,16.07,2.0,0.0
20230325:1610,158.15,183.36,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.42,5.09,1.03,0.0
20230326:0710,115.65,134.12,18.64,7.32,0.62,0.0
20230326:0810,204.23,231.35,28.22,10.45,1.1,0.0
20230326:0910,201.63,220.01,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,264.2,298.5,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.76,2.21,2.14,0.0
20230327:0710,32.47,71.82,18.98,6.04,1.72,0.0
20230327:0810,130.52,192.14,28.58,9.83,2.07,0.0
20230327:0910,260.87,311.6,36.94,11.41,2.83,0.0
20230327:1010,378.84,416.64,43.24,12.07,3.66,0.0
20230327:1110,466.88,497.02,46.43,12.24,3.86,0.0
20230327:1210,520.03,546.31,45.8,12.19,4.0,0.0
20230327:1310,519.47,542.8,41.5,11.98,4.07,0.0
20230327:1410,493.42,515.65,34.43,11.46,4.14,0.0
20230327:1510,412.56,435.25,25.59,10.61,4.07,0.0
20230327:1610,291.23,318.77,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.41,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.09,2.32,1.31,0.0
20230328:0710,44.0,83.78,19.33,3.83,1.1,0.0
20230328:0810,142.79,200.11,28.94,6.4,1.24,0.0
20230328:0910,271.64,318.14,37.32,8.02,1.17,0.0
20230328:1010,382.71,421.49,43.63,9.42,0.69,0.0
20230328:1110,461.86,503.23,46.83,10.64,0.0,0.0
20230328:1210,504.19,541.59,46.17,11.54,0.69,0.0
20230328:1310,518.05,552.49,41.83,12.05,1.31,0.0
20230328:1410,459.63,487.42,34.72,11.83,1.72,0.0
20230328:1510,377.36,403.17,25.85,11.3,1.66,0.0
20230328:1610,292.57,324.24,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.64,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.43,4.15,0.76,0.0
20230329:0710,71.72,107.27,19.67,5.64,0.28,0.0
20230329:0810,167.76,215.25,29.29,8.07,0.34,0.0
20230329:0910,274.65,318.99,37.7,9.29,0.41,0.0
20230329:1010,379.07,417.56,44.03,10.25,0.69,0.0
20230329:1110,455.69,491.83,47.22,11.51,0.83,0.0
20230329:1210,502.73,540.84,46.54,12.67,0.9,0.0
20230329:1310,505.13,543.3,42.16,13.43,0.97,0.0
20230329:1410,467.23,502.43,35.0,13.75,1.17,0.0
20230329:1510,389.46,421.98,26.1,13.59,1.24,0.0
20230329:1610,275.82,309.01,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.86,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.77,5.69,0.83,0.0
20230330:0710,101.4,118.46,20.01,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.65,9.0,0.28,0.0
20230330:0910,241.88,259.46,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.42,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.44,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.09,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
