Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230707:1410,780.11,905.97,50.06,26.07,1.24,0.0
20230707:1510,529.92,598.21,40.01,26.17,1.1,0.0
20230707:1610,497.73,559.79,29.6,25.94,0.97,0.0
20230707:1710,207.08,240.68,19.29,25.47,0.9,0.0
20230707:1810,38.11,56.8,9.38,24.6,0.55,0.0
20230707:1910,0.0,0.0,0.0,23.04,0.48,0.0
20230707:2010,0.0,0.0,0.0,22.47,0.62,0.0
20230707:2110,0.0,0.0,0.0,22.0,0.62,0.0
20230707:2210,0.0,0.0,0.0,21.59,0.69,0.0
20230707:2310,0.0,0.0,0.0,21.13,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,19.07,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.8,1.17,0.0
20230708:0310,0.0,0.0,0.0,18.78,1.24,0.0
20230708:0410,0.0,4.73,3.24,18.15,1.31,0.0
20230708:0510,6.51,17.04,12.73,18.67,1.03,0.0
20230708:0610,102.44,125.5,22.82,20.62,0.83,0.0
20230708:0710,123.74,147.53,33.21,20.75,0.83,0.0
20230708:0810,292.81,327.6,43.54,21.46,0.76,0.0
20230708:0910,305.07,340.56,53.31,21.56,0.83,0.0
20230708:1010,280.95,314.54,61.53,21.64,0.97,0.0
20230708:1110,449.36,500.66,66.2,22.56,1.17,0.0
20230708:1210,778.45,901.13,65.14,23.67,0.97,0.0
20230708:1310,802.26,949.99,58.93,25.02,0.48,0.0
20230708:1410,759.64,901.09,50.01,25.47,0.14,0.0
20230708:1510,654.26,755.79,39.96,25.76,0.34,0.0
20230708:1610,504.15,571.14,29.56,25.6,0.34,0.0
20230708:1710,308.34,353.64,19.24,25.43,0.55,0.0
20230708:1810,31.55,49.23,9.32,24.73,0.55,0.0
20230708:1910,0.0,0.0,0.0,23.5,0.76,0.0
20230708:2010,0.0,0.0,0.0,23.45,0.69,0.0
20230708:2110,0.0,0.0,0.0,23.02,0.76,0.0
20230708:2210,0.0,0.0,0.0,22.25,0.83,0.0
20230708:2310,0.0,0.0,0.0,21.55,0.9,0.0
20230709:0010,0.0,0.0,0.0,20.91,0.9,0.0
20230709:0110,0.0,0.0,0.0,19.99,0.97,0.0
20230709:0210,0.0,0.0,0.0,17.95,1.1,0.0
20230709:0310,0.0,0.0,0.0,18.03,1.17,0.0
20230709:0410,4.03,13.25,3.13,17.73,1.24,0.0
20230709:0510,43.75,61.54,12.62,18.05,1.17,0.0
20230709:0610,73.1,123.75,22.72,19.39,1.03,0.0
20230709:0710,256.56,311.58,33.1,22.48,0.9,0.0
20230709:0810,449.82,514.14,43.44,25.29,0.41,0.0
20230709:0910,604.07,703.07,53.2,26.91,0.07,0.0
20230709:1010,726.16,861.9,61.41,28.13,0.41,0.0
20230709:1110,812.05,978.52,66.09,29.06,0.76,0.0
20230709:1210,836.66,1013.78,65.04,29.57,0.9,0.0
20230709:1310,815.79,983.11,58.86,29.77,0.97,0.0
20230709:1410,759.81,899.8,49.95,30.07,1.24,0.0
20230709:1510,648.26,758.89,39.91,30.12,0.83,0.0
20230709:1610,496.41,571.06,29.51,29.81,0.76,0.0
20230709:1710,306.6,358.15,19.19,29.37,0.69,0.0
20230709:1810,36.63,55.86,9.26,27.96,0.48,0.0
20230709:1910,0.0,0.0,0.0,27.75,0.34,0.0
20230709:2010,0.0,0.0,0.0,26.63,0.62,0.0
20230709:2110,0.0,0.0,0.0,25.7,0.62,0.0
20230709:2210,0.0,0.0,0.0,24.72,0.76,0.0
20230709:2310,0.0,0.0,0.0,23.74,0.83,0.0
20230710:0010,0.0,0.0,0.0,22.99,0.97,0.0
20230710:0110,0.0,0.0,0.0,22.58,0.97,0.0
20230710:0210,0.0,0.0,0.0,22.0,1.03,0.0
20230710:0310,0.0,0.0,0.0,21.48,1.03,0.0
20230710:0410,1.24,8.52,3.01,21.03,1.1,0.0
20230710:0510,50.86,70.06,12.51,20.74,1.03,0.0
20230710:0610,78.84,128.07,22.61,23.19,0.76,0.0
20230710:0710,249.56,304.92,33.0,26.24,0.41,0.0
20230710:0810,433.58,502.76,43.33,27.53,0.14,0.0
20230710:0910,591.69,692.36,53.09,28.52,0.14,0.0
20230710:1010,713.18,848.94,61.29,29.38,0.48,0.0
20230710:1110,789.15,953.92,65.96,30.05,0.69,0.0
20230710:1210,806.06,981.28,64.93,30.43,0.69,0.0
20230710:1310,784.17,955.47,58.78,30.41,0.48,0.0
20230710:1410,727.51,874.04,49.89,30.39,0.48,0.0
20230710:1510,621.98,731.81,39.85,30.43,0.48,0.0
20230710:1610,475.4,547.71,29.46,30.21,0.69,0.0
20230710:1710,277.85,325.14,19.13,29.37,0.69,0.0
20230710:1810,34.17,53.02,9.2,28.22,0.76,0.0
20230710:1910,0.0,0.0,0.0,27.25,0.69,0.0
20230710:2010,0.0,0.0,0.0,26.41,0.83,0.0
20230710:2110,0.0,0.0,0.0,25.53,0.9,0.0
20230710:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.9,1.24,0.0
20230711:0010,0.0,0.0,0.0,22.3,1.24,0.0
20230711:0110,0.0,0.0,0.0,21.87,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.33,1.31,0.0
20230711:0310,0.0,0.0,0.0,20.93,1.31,0.0
20230711:0410,0.35,6.63,2.9,20.61,1.31,0.0
20230711:0510,58.54,78.58,12.4,21.25,1.1,0.0
20230711:0610,110.89,151.26,22.5,24.43,0.76,0.0
20230711:0710,249.48,302.84,32.89,25.16,1.31,0.0
20230711:0810,436.84,494.5,43.22,25.82,1.45,0.0
20230711:0910,589.83,676.27,52.97,27.0,0.76,0.0
20230711:1010,694.69,827.77,61.16,28.51,0.14,0.0
20230711:1110,768.96,923.84,65.83,29.32,0.62,0.0
20230711:1210,787.62,953.53,64.82,29.74,0.62,0.0
20230711:1310,752.54,911.02,58.69,30.29,0.48,0.0
20230711:1410,696.95,834.57,49.82,30.4,0.41,0.0
20230711:1510,577.38,671.98,39.79,30.59,0.83,0.0
20230711:1610,287.88,333.67,29.39,30.56,0.76,0.0
20230711:1710,26.85,44.65,19.07,30.25,0.48,0.0
20230711:1810,36.42,55.86,9.13,29.21,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.68,0.9,0.0
20230711:2010,0.0,0.0,0.0,25.25,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.84,1.03,0.0
20230711:2210,0.0,0.0,0.0,24.73,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.1,1.1,0.0
20230712:0010,0.0,0.0,0.0,22.42,1.45,0.0
20230712:0110,0.0,0.0,0.0,21.86,1.38,0.0
20230712:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230712:0310,0.0,0.0,0.0,20.65,0.97,0.0
20230712:0410,0.0,1.89,2.77,20.66,1.38,0.0
20230712:0510,5.16,15.15,12.28,20.93,1.38,0.0
20230712:0610,16.89,31.06,22.38,21.42,0.97,0.0
20230712:0710,153.57,180.54,32.78,22.57,0.69,0.0
20230712:0810,292.43,331.53,43.1,23.02,0.07,0.0
20230712:0910,138.44,165.01,52.85,23.23,0.34,0.0
20230712:1010,101.01,125.21,61.03,23.59,0.76,0.0
20230712:1110,82.17,104.83,65.69,22.8,0.14,0.0
20230712:1210,145.88,171.8,64.7,22.23,0.9,0.0
20230712:1310,118.59,142.68,58.59,22.21,1.86,0.0
20230712:1410,118.28,142.68,49.74,22.81,2.0,0.0
20230712:1510,149.34,175.68,39.72,22.95,1.45,0.0
20230712:1610,62.69,83.47,29.33,22.55,1.45,0.0
20230712:1710,23.98,39.8,19.0,22.05,1.24,0.0
20230712:1810,12.56,25.56,9.05,21.74,1.03,0.0
20230712:1910,0.0,0.0,0.0,20.92,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.92,1.66,0.0
20230712:2110,0.0,0.0,0.0,19.76,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.82,1.17,0.0
20230712:2310,0.0,0.0,0.0,19.76,1.17,0.0
20230713:0010,0.0,0.0,0.0,19.48,1.03,0.0
20230713:0110,0.0,0.0,0.0,19.67,0.55,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.07,0.0
20230713:0310,0.0,0.0,0.0,19.43,0.55,0.0
20230713:0410,2.84,11.36,2.65,19.15,0.62,0.0
20230713:0510,43.55,61.54,12.16,18.67,0.21,0.0
20230713:0610,70.52,119.32,22.27,19.21,0.62,0.0
20230713:0710,250.42,303.35,32.66,21.78,1.24,0.0
20230713:0810,446.42,503.4,42.99,23.09,0.62,0.0
20230713:0910,581.94,658.84,52.73,24.53,0.76,0.0
20230713:1010,714.25,819.55,60.89,23.91,0.76,0.0
20230713:1110,68.17,90.27,65.55,24.61,0.83,0.0
20230713:1210,70.5,93.18,64.57,25.54,0.83,0.0
20230713:1310,794.58,953.46,58.49,26.4,0.28,0.0
20230713:1410,761.65,888.9,49.66,26.43,0.97,0.0
20230713:1510,657.28,754.42,39.65,26.6,0.9,0.0
20230713:1610,509.14,577.53,29.26,26.75,0.69,0.0
20230713:1710,309.95,357.87,18.92,26.74,0.55,0.0
20230713:1810,29.69,47.34,8.97,26.24,0.34,0.0
20230713:1910,0.0,0.0,0.0,24.11,0.83,0.0
20230713:2010,0.0,0.0,0.0,23.91,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.37,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.62,0.55,0.0
20230713:2310,0.0,0.0,0.0,22.06,0.62,0.0
20230714:0010,0.0,0.0,0.0,21.62,0.69,0.0
20230714:0110,0.0,0.0,0.0,21.06,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.82,0.41,0.0
20230714:0310,0.0,0.0,0.0,18.65,0.62,0.0
20230714:0410,0.37,6.63,2.52,18.41,0.76,0.0
20230714:0510,40.16,57.75,12.04,18.71,0.76,0.0
20230714:0610,37.0,54.35,22.15,19.29,0.62,0.0
20230714:0710,35.82,53.38,32.54,21.0,0.76,0.0
20230714:0810,77.61,99.0,42.87,20.9,0.69,0.0
20230714:0910,197.89,226.15,52.6,21.45,0.69,0.0
20230714:1010,79.3,100.94,60.75,21.13,0.48,0.0
20230714:1110,72.79,94.15,65.4,21.61,0.62,0.0
20230714:1210,97.24,120.36,64.43,22.06,0.9,0.0
20230714:1310,116.3,140.74,58.39,22.62,1.17,0.0
20230714:1410,60.77,81.53,49.57,22.96,1.38,0.0
20230714:1510,77.72,99.97,39.57,23.12,1.1,0.0
20230714:1610,87.69,110.65,29.18,22.9,0.69,0.0
20230714:1710,249.97,284.57,18.84,23.2,0.97,0.0
20230714:1810,35.97,53.96,8.89,22.96,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.6,0.97,0.0
20230714:2010,0.0,0.0,0.0,21.16,1.1,0.0
20230714:2110,0.0,0.0,0.0,20.38,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.55,1.24,0.0
20230714:2310,0.0,0.0,0.0,19.19,1.17,0.0
20230715:0010,0.0,0.0,0.0,18.9,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.17,0.0
20230715:0310,0.0,0.0,0.0,18.36,1.24,0.0
20230715:0410,0.0,1.89,2.39,18.17,1.24,0.0
20230715:0510,15.02,28.4,11.91,18.63,1.17,0.0
20230715:0610,113.95,138.36,22.03,20.34,1.1,0.0
20230715:0710,227.29,262.19,32.42,22.43,0.76,0.0
20230715:0810,406.47,459.24,42.74,23.45,0.48,0.0
20230715:0910,583.14,662.43,52.47,24.14,0.41,0.0
20230715:1010,717.62,828.31,60.6,25.04,0.76,0.0
20230715:1110,785.66,909.06,65.24,25.96,1.52,0.0
20230715:1210,824.18,956.71,64.29,26.07,1.72,0.0
20230715:1310,662.66,755.57,58.27,25.9,1.59,0.0
20230715:1410,523.54,590.61,49.48,26.04,1.38,0.0
20230715:1510,462.58,521.66,39.49,26.03,0.83,0.0
20230715:1610,313.95,355.72,29.1,25.83,0.34,0.0
20230715:1710,143.01,171.98,18.76,25.94,0.69,0.0
20230715:1810,34.74,53.02,8.79,25.18,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.88,1.03,0.0
20230715:2010,0.0,0.0,0.0,23.06,0.83,0.0
20230715:2110,0.0,0.0,0.0,22.65,0.76,0.0
20230715:2210,0.0,0.0,0.0,22.35,0.76,0.0
20230715:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230716:0010,0.0,0.0,0.0,22.05,0.69,0.0
20230716:0110,0.0,0.0,0.0,21.13,0.97,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.1,0.0
20230716:0310,0.0,0.0,0.0,20.36,1.1,0.0
20230716:0410,0.0,0.95,2.25,20.0,1.17,0.0
20230716:0510,38.14,55.86,11.78,20.38,1.03,0.0
20230716:0610,122.76,151.14,21.9,22.57,0.9,0.0
20230716:0710,244.2,288.6,32.3,24.06,0.69,0.0
20230716:0810,422.15,480.73,42.62,25.01,0.55,0.0
20230716:0910,541.59,622.25,52.33,25.98,0.21,0.0
20230716:1010,667.81,775.88,60.45,26.85,0.69,0.0
20230716:1110,729.3,855.78,65.08,27.32,0.9,0.0
20230716:1210,767.71,907.98,64.15,27.78,0.97,0.0
20230716:1310,797.08,946.56,58.16,27.93,0.97,0.0
20230716:1410,701.5,824.62,49.38,27.63,0.55,0.0
20230716:1510,607.34,707.21,39.4,27.56,0.14,0.0
20230716:1610,329.29,374.93,29.01,27.4,0.48,0.0
20230716:1710,277.11,319.68,18.66,26.81,1.03,0.0
20230716:1810,33.8,52.07,8.69,25.86,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.84,1.52,0.0
20230716:2010,0.0,0.0,0.0,23.83,1.52,0.0
20230716:2110,0.0,0.0,0.0,23.09,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.44,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230717:0010,0.0,0.0,0.0,21.64,1.52,0.0
20230717:0110,0.0,0.0,0.0,21.41,1.52,0.0
20230717:0210,0.0,0.0,0.0,21.35,1.45,0.0
20230717:0310,0.0,0.0,0.0,21.19,1.31,0.0
20230717:0410,0.0,1.89,2.11,20.76,1.24,0.0
20230717:0510,54.28,73.84,11.65,20.94,1.1,0.0
20230717:0610,90.88,133.17,21.77,23.17,0.76,0.0
20230717:0710,239.84,295.25,32.17,24.95,0.48,0.0
20230717:0810,424.91,488.89,42.49,26.27,0.28,0.0
20230717:0910,579.4,670.71,52.19,27.05,0.21,0.0
20230717:1010,698.46,828.35,60.3,27.94,0.21,0.0
20230717:1110,777.68,931.88,64.91,28.66,0.62,0.0
20230717:1210,815.71,982.17,63.99,28.97,0.83,0.0
20230717:1310,803.1,968.48,58.03,28.77,0.62,0.0
20230717:1410,739.97,874.95,49.27,28.53,0.76,0.0
20230717:1510,638.22,741.07,39.3,28.73,0.76,0.0
20230717:1610,489.82,558.03,28.92,28.63,0.97,0.0
20230717:1710,285.29,331.67,18.57,28.22,0.83,0.0
20230717:1810,31.15,49.23,8.59,27.23,1.1,0.0
20230717:1910,0.0,0.0,0.0,26.11,1.52,0.0
20230717:2010,0.0,0.0,0.0,24.67,1.38,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.31,0.0
20230717:2210,0.0,0.0,0.0,23.59,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.44,1.17,0.0
20230718:0010,0.0,0.0,0.0,23.11,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.2,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.48,1.52,0.0
20230718:0410,0.0,3.79,1.97,19.83,1.59,0.0
20230718:0510,49.31,68.16,11.51,20.18,1.45,0.0
20230718:0610,80.44,124.45,21.64,23.24,1.1,0.0
20230718:0710,237.74,292.93,32.04,24.94,0.48,0.0
20230718:0810,416.92,482.77,42.35,27.02,0.07,0.0
20230718:0910,578.51,666.63,52.05,28.18,0.76,0.0
20230718:1010,696.85,815.73,60.14,28.86,0.97,0.0
20230718:1110,753.27,890.55,64.74,29.27,1.17,0.0
20230718:1210,766.85,920.19,63.83,29.79,0.83,0.0
20230718:1310,463.26,536.08,57.9,30.14,1.03,0.0
20230718:1410,642.39,755.75,49.16,29.58,0.62,0.0
20230718:1510,594.58,692.87,39.2,29.36,0.48,0.0
20230718:1610,416.79,477.1,28.82,29.26,0.62,0.0
20230718:1710,259.21,303.86,18.47,28.94,0.55,0.0
20230718:1810,0.71,7.57,8.48,28.41,0.41,0.0
20230718:1910,0.0,0.0,0.0,26.4,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.1,1.38,0.0
20230718:2110,0.0,0.0,0.0,24.02,1.72,0.0
20230718:2210,0.0,0.0,0.0,22.98,2.0,0.0
20230718:2310,0.0,0.0,0.0,22.28,2.48,0.0
20230719:0010,0.0,0.0,0.0,20.87,2.76,0.0
20230719:0110,0.0,0.0,0.0,20.46,2.48,0.0
20230719:0210,0.0,0.0,0.0,20.44,2.34,0.0
20230719:0310,0.0,0.0,0.0,20.53,2.14,0.0
20230719:0410,0.0,0.95,1.82,20.76,1.72,0.0
20230719:0510,51.68,71.0,11.37,21.07,1.52,0.0
20230719:0610,14.51,28.15,21.51,22.36,1.24,0.0
20230719:0710,139.73,167.91,31.91,24.87,0.07,0.0
20230719:0810,427.74,490.57,42.22,26.23,0.55,0.0
20230719:0910,582.61,672.05,51.9,27.41,0.48,0.0
20230719:1010,700.64,828.41,59.97,28.33,0.41,0.0
20230719:1110,765.92,927.11,64.56,28.7,0.21,0.0
20230719:1210,677.38,807.83,63.67,29.35,0.41,0.0
20230719:1310,521.71,602.27,57.76,29.59,1.24,0.0
20230719:1410,681.28,795.91,49.04,28.94,1.03,0.0
20230719:1510,605.64,696.21,39.09,27.59,0.76,0.0
20230719:1610,417.74,468.91,28.71,27.43,1.66,0.0
20230719:1710,259.53,300.03,18.36,27.27,1.52,0.0
20230719:1810,30.56,48.28,8.37,26.03,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.79,1.45,0.0
20230719:2010,0.0,0.0,0.0,23.55,1.31,0.0
20230719:2110,0.0,0.0,0.0,23.14,1.31,0.0
20230719:2210,0.0,0.0,0.0,22.97,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.55,1.17,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.24,0.0
20230720:0110,0.0,0.0,0.0,22.26,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.31,0.0
20230720:0310,0.0,0.0,0.0,20.02,1.38,0.0
20230720:0410,0.0,0.95,1.67,19.19,1.38,0.0
20230720:0510,42.7,60.59,11.23,18.99,1.38,0.0
20230720:0610,64.84,111.58,21.37,21.95,1.1,0.0
20230720:0710,239.62,295.93,31.78,23.72,1.24,0.0
20230720:0810,439.3,497.43,42.08,25.07,1.24,0.0
20230720:0910,605.21,689.9,51.75,26.48,1.03,0.0
20230720:1010,722.85,851.06,59.8,27.76,0.62,0.0
20230720:1110,800.42,969.25,64.38,28.56,0.41,0.0
20230720:1210,799.16,965.18,63.5,28.88,0.62,0.0
20230720:1310,808.31,975.12,57.61,29.25,0.76,0.0
20230720:1410,755.8,898.54,48.92,29.2,0.83,0.0
20230720:1510,646.31,751.91,38.98,28.81,0.76,0.0
20230720:1610,493.6,566.8,28.6,28.3,0.34,0.0
20230720:1710,290.26,338.6,18.24,27.7,0.14,0.0
20230720:1810,27.96,45.44,8.24,27.1,0.21,0.0
20230720:1910,0.0,0.0,0.0,25.95,0.62,0.0
20230720:2010,0.0,0.0,0.0,26.15,0.62,0.0
20230720:2110,0.0,0.0,0.0,25.71,0.41,0.0
20230720:2210,0.0,0.0,0.0,24.35,0.41,0.0
20230720:2310,0.0,0.0,0.0,23.83,0.34,0.0
20230721:0010,0.0,0.0,0.0,23.13,0.55,0.0
20230721:0110,0.0,0.0,0.0,22.53,0.14,0.0
20230721:0210,0.0,0.0,0.0,22.06,0.28,0.0
20230721:0310,0.0,0.0,0.0,21.33,0.28,0.0
20230721:0410,0.0,0.95,1.52,20.43,0.62,0.0
20230721:0510,39.02,56.8,11.09,20.06,0.48,0.0
20230721:0610,118.54,144.74,21.24,20.53,0.55,0.0
20230721:0710,162.71,189.66,31.64,21.72,0.76,0.0
20230721:0810,50.34,69.88,41.94,22.02,0.55,0.0
20230721:0910,562.55,636.74,51.6,22.85,0.21,0.0
20230721:1010,725.56,831.74,59.63,23.3,0.69,0.0
20230721:1110,827.19,947.91,64.19,23.48,1.59,0.0
20230721:1210,816.71,940.87,63.32,23.52,1.38,0.0
20230721:1310,774.32,891.44,57.46,23.84,1.17,0.0
20230721:1410,277.34,313.7,48.79,24.16,1.03,0.0
20230721:1510,548.71,616.32,38.86,24.33,0.83,0.0
20230721:1610,486.23,539.7,28.48,23.7,1.03,0.0
20230721:1710,288.32,328.97,18.12,23.1,0.14,0.0
20230721:1810,31.88,49.23,8.12,22.88,1.1,0.0
20230721:1910,0.0,0.0,0.0,23.39,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.11,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.21,0.97,0.0
20230721:2210,0.0,0.0,0.0,20.78,1.24,0.0
20230721:2310,0.0,0.0,0.0,21.21,1.03,0.0
20230722:0010,0.0,0.0,0.0,21.63,0.83,0.0
20230722:0110,0.0,0.0,0.0,21.46,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.94,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230722:0410,0.0,0.95,1.36,20.14,0.69,0.0
20230722:0510,51.05,70.06,10.94,19.91,0.69,0.0
20230722:0610,94.42,132.61,21.1,20.03,0.76,0.0
20230722:0710,179.56,206.94,31.5,20.96,0.97,0.0
20230722:0810,359.23,401.91,41.79,21.65,0.55,0.0
20230722:0910,191.38,221.3,51.44,23.01,0.28,0.0
20230722:1010,681.75,790.49,59.45,24.12,0.21,0.0
20230722:1110,796.48,932.69,64.0,25.29,0.9,0.0
20230722:1210,835.69,978.3,63.13,25.84,1.38,0.0
20230722:1310,813.59,945.78,57.31,25.87,1.52,0.0
20230722:1410,739.17,852.02,48.65,25.29,1.1,0.0
20230722:1510,637.93,731.54,38.73,25.09,0.41,0.0
20230722:1610,488.41,549.51,28.36,24.65,0.41,0.0
20230722:1710,240.79,276.61,18.0,24.18,0.69,0.0
20230722:1810,30.15,47.34,7.99,23.46,0.9,0.0
20230722:1910,0.0,0.0,0.0,22.93,0.83,0.0
20230722:2010,0.0,0.0,0.0,21.2,1.24,0.0
20230722:2110,0.0,0.0,0.0,21.22,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.3,1.1,0.0
20230722:2310,0.0,0.0,0.0,20.71,0.97,0.0
20230723:0010,0.0,0.0,0.0,21.0,0.69,0.0
20230723:0110,0.0,0.0,0.0,20.16,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.72,0.41,0.0
20230723:0310,0.0,0.0,0.0,19.42,0.07,0.0
20230723:0410,0.0,0.0,0.0,19.22,0.21,0.0
20230723:0510,46.87,65.32,10.8,19.17,0.21,0.0
20230723:0610,82.16,122.37,20.95,19.42,0.14,0.0
20230723:0710,241.41,288.13,31.36,20.29,0.9,0.0
20230723:0810,404.65,451.33,41.65,21.1,0.69,0.0
20230723:0910,562.88,630.9,51.28,22.36,0.62,0.0
20230723:1010,677.85,766.12,59.27,23.23,1.17,0.0
20230723:1110,588.61,661.2,63.8,23.96,1.59,0.0
20230723:1210,543.35,611.8,62.94,24.32,1.31,0.0
20230723:1310,744.21,864.7,57.14,24.9,0.83,0.0
20230723:1410,625.27,720.03,48.51,25.01,0.34,0.0
20230723:1510,600.52,687.87,38.6,25.25,0.28,0.0
20230723:1610,458.28,517.81,28.23,25.27,0.21,0.0
20230723:1710,224.79,260.86,17.87,25.03,0.28,0.0
20230723:1810,25.98,42.6,7.85,24.52,0.76,0.0
20230723:1910,0.0,0.0,0.0,23.46,1.17,0.0
20230723:2010,0.0,0.0,0.0,22.47,0.97,0.0
20230723:2110,0.0,0.0,0.0,22.67,0.83,0.0
20230723:2210,0.0,0.0,0.0,21.69,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.65,1.45,0.0
20230724:0310,0.0,0.0,0.0,20.46,1.52,0.0
20230724:0410,0.0,0.0,0.0,20.33,1.45,0.0
20230724:0510,2.27,10.41,10.64,20.31,1.24,0.0
20230724:0610,114.11,140.58,20.81,21.16,1.17,0.0
20230724:0710,40.8,59.21,31.21,21.97,0.97,0.0
20230724:0810,54.52,74.74,41.5,22.94,0.9,0.0
20230724:0910,83.93,106.77,51.12,23.46,1.24,0.0
20230724:1010,112.08,136.86,59.09,23.74,1.45,0.0
20230724:1110,62.22,83.47,63.59,24.05,1.59,0.0
20230724:1210,109.03,133.95,62.75,24.54,1.93,0.0
20230724:1310,51.51,71.83,56.97,24.57,1.66,0.0
20230724:1410,61.22,82.5,48.36,24.1,0.69,0.0
20230724:1510,43.88,63.09,38.47,23.62,0.83,0.0
20230724:1610,49.32,68.91,28.1,22.78,1.17,0.0
20230724:1710,170.9,198.12,17.73,21.78,1.31,0.0
20230724:1810,7.08,17.99,7.7,20.8,1.59,0.0
20230724:1910,0.0,0.0,0.0,20.5,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.19,0.41,0.0
20230724:2210,0.0,0.0,0.0,19.32,0.69,0.0
20230724:2310,0.0,0.0,0.0,19.76,0.41,0.0
20230725:0010,0.0,0.0,0.0,18.62,0.97,0.0
20230725:0110,0.0,0.0,0.0,18.83,0.62,0.0
20230725:0210,0.0,0.0,0.0,18.54,0.69,0.0
20230725:0310,0.0,0.0,0.0,18.22,0.69,0.0
20230725:0410,0.0,0.0,0.0,17.78,0.62,0.0
20230725:0510,48.84,67.22,10.49,18.33,0.55,0.0
20230725:0610,83.0,103.9,20.66,18.63,0.55,0.0
20230725:0710,234.56,287.36,31.07,19.83,0.55,0.0
20230725:0810,436.81,492.72,41.35,21.86,0.28,0.0
20230725:0910,606.39,685.03,50.95,23.21,0.55,0.0
20230725:1010,733.05,847.96,58.9,24.12,0.55,0.0
20230725:1110,806.58,957.28,63.38,25.05,0.41,0.0
20230725:1210,833.11,1005.03,62.54,25.81,0.28,0.0
20230725:1310,615.11,709.43,56.8,26.16,0.69,0.0
20230725:1410,347.43,394.67,48.21,26.42,0.83,0.0
20230725:1510,236.45,271.83,38.32,26.26,1.03,0.0
20230725:1610,292.62,330.05,27.96,25.88,1.31,0.0
20230725:1710,94.06,118.58,17.59,25.31,1.52,0.0
20230725:1810,3.29,12.31,7.55,24.08,1.72,0.0
20230725:1910,0.0,0.0,0.0,22.74,2.41,0.0
20230725:2010,0.0,0.0,0.0,21.63,2.83,0.0
20230725:2110,0.0,0.0,0.0,20.5,2.97,0.0
20230725:2210,0.0,0.0,0.0,19.43,2.83,0.0
20230725:2310,0.0,0.0,0.0,18.42,2.62,0.0
20230726:0010,0.0,0.0,0.0,17.64,2.48,0.0
20230726:0110,0.0,0.0,0.0,17.21,2.55,0.0
20230726:0210,0.0,0.0,0.0,16.72,2.48,0.0
20230726:0310,0.0,0.0,0.0,16.33,2.41,0.0
