Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1410,61.11,117.56,22.65,12.31,1.1,0.0
20230216:1510,40.67,56.8,14.98,12.18,1.17,0.0
20230216:1610,14.09,26.51,5.97,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,170.09,183.35,6.67,1.26,1.17,0.0
20230217:0810,396.63,404.74,15.66,3.71,1.03,0.0
20230217:0910,471.56,486.15,23.27,6.12,0.69,0.0
20230217:1010,507.85,533.95,28.89,7.85,0.14,0.0
20230217:1110,464.34,494.85,31.89,9.52,0.28,0.0
20230217:1210,365.16,399.89,31.81,10.84,0.83,0.0
20230217:1310,229.65,275.92,28.69,11.82,1.03,0.0
20230217:1410,67.49,122.83,22.95,12.1,1.24,0.0
20230217:1510,40.71,56.8,15.26,12.0,1.31,0.0
20230217:1610,18.8,32.19,6.23,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,178.19,190.93,6.95,1.44,1.31,0.0
20230218:0810,381.72,393.52,15.95,5.31,0.62,0.0
20230218:0910,418.86,438.32,23.59,8.17,0.07,0.0
20230218:1010,508.56,536.46,29.23,9.83,0.55,0.0
20230218:1110,467.16,497.3,32.24,11.02,0.9,0.0
20230218:1210,371.13,407.26,32.16,12.09,1.17,0.0
20230218:1310,233.79,280.79,29.02,12.78,1.38,0.0
20230218:1410,129.21,167.43,23.26,13.14,1.52,0.0
20230218:1510,85.89,104.14,15.54,13.0,1.59,0.0
20230218:1610,21.13,35.03,6.48,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,33.4,47.69,7.23,4.85,0.9,0.0
20230219:0810,75.71,91.34,16.25,6.24,0.48,0.0
20230219:0910,213.68,227.88,23.91,7.48,0.41,0.0
20230219:1010,330.93,346.96,29.58,8.51,0.48,0.0
20230219:1110,409.93,433.16,32.59,9.59,0.55,0.0
20230219:1210,370.02,403.43,32.51,10.91,0.62,0.0
20230219:1310,234.02,286.77,29.35,12.42,0.83,0.0
20230219:1410,69.3,128.75,23.57,13.45,1.1,0.0
20230219:1510,38.62,54.91,15.82,13.68,1.24,0.0
20230219:1610,15.5,28.4,6.74,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,39.85,54.28,7.51,3.56,1.17,0.0
20230220:0810,246.21,258.3,16.56,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.24,8.41,0.76,0.0
20230220:1010,190.73,207.33,29.92,9.83,0.83,0.0
20230220:1110,255.94,274.21,32.95,10.86,0.76,0.0
20230220:1210,318.25,342.75,32.87,11.77,0.9,0.0
20230220:1310,238.22,288.68,29.68,12.48,0.9,0.0
20230220:1410,79.38,136.19,23.87,12.83,0.83,0.0
20230220:1510,94.21,112.66,16.11,12.76,0.83,0.0
20230220:1610,25.23,39.76,7.0,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,88.29,104.13,7.8,4.94,0.55,0.0
20230221:0810,380.01,392.61,16.87,5.92,0.41,0.0
20230221:0910,516.9,539.16,24.57,6.99,0.14,0.0
20230221:1010,348.4,363.55,30.27,7.74,0.41,0.0
20230221:1110,483.68,510.29,33.31,8.81,0.55,0.0
20230221:1210,303.55,323.26,33.22,9.39,0.62,0.0
20230221:1310,171.11,188.63,30.02,10.02,0.55,0.0
20230221:1410,168.29,193.34,24.18,10.49,0.48,0.0
20230221:1510,86.79,104.14,16.39,10.39,0.55,0.0
20230221:1610,17.31,30.29,7.26,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.09,7.04,0.76,0.0
20230222:0810,83.73,100.08,17.18,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.9,9.17,0.48,0.0
20230222:1010,214.0,231.01,30.63,9.76,0.28,0.0
20230222:1110,384.13,407.82,33.68,10.45,0.28,0.0
20230222:1210,278.99,299.47,33.58,10.8,0.48,0.0
20230222:1310,160.02,178.05,30.36,10.96,0.69,0.0
20230222:1410,122.01,140.04,24.49,10.85,0.55,0.0
20230222:1510,103.45,121.18,16.67,10.8,0.41,0.0
20230222:1610,27.12,41.66,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,78.55,94.42,8.39,5.85,0.97,0.0
20230223:0810,373.9,389.04,17.49,8.13,0.62,0.0
20230223:0910,473.34,497.68,25.24,10.16,0.41,0.0
20230223:1010,261.98,280.08,30.99,10.97,0.62,0.0
20230223:1110,316.37,336.32,34.04,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.94,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.7,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,103.87,122.13,16.95,11.87,0.48,0.0
20230223:1610,32.92,48.28,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,49.72,65.47,8.69,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.81,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.58,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.35,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.41,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.3,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.04,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,93.96,111.71,17.23,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,278.04,290.24,8.99,4.84,1.24,0.0
20230225:0810,415.97,430.63,18.13,7.54,0.69,0.0
20230225:0910,537.5,561.41,25.92,9.87,1.03,0.0
20230225:1010,542.62,570.05,31.71,11.24,1.31,0.0
20230225:1110,497.11,528.54,34.79,12.38,1.17,0.0
20230225:1210,412.3,451.56,34.67,13.46,0.83,0.0
20230225:1310,264.83,316.37,31.38,14.3,0.76,0.0
20230225:1410,101.53,160.52,25.42,14.54,1.31,0.0
20230225:1510,36.79,53.02,17.52,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,33.11,46.92,9.3,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.46,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.27,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.08,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,135.46,148.84,25.73,4.44,2.07,0.0
20230226:1510,101.03,115.5,17.8,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,74.8,88.67,9.61,1.03,0.76,0.0
20230227:0810,92.06,105.77,18.79,2.07,0.55,0.0
20230227:0910,212.14,221.91,26.62,2.67,0.21,0.0
20230227:1010,290.94,299.08,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.4,4.75,1.03,0.0
20230227:1310,206.25,218.77,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,86.25,101.3,18.08,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,107.05,120.39,9.92,1.79,0.55,0.0
20230228:0810,206.58,215.55,19.12,2.49,0.55,0.0
20230228:0910,223.73,233.51,26.97,3.53,0.55,0.0
20230228:1010,356.55,365.58,32.82,4.56,0.62,0.0
20230228:1110,290.37,302.28,35.92,5.78,0.62,0.0
20230228:1210,306.48,321.66,35.77,6.74,0.34,0.0
20230228:1310,295.21,328.78,32.41,7.2,0.14,0.0
20230228:1410,145.16,191.07,26.36,7.78,0.48,0.0
20230228:1510,43.29,58.7,18.36,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,295.68,300.13,10.24,0.25,1.1,0.0
20230301:0810,345.46,348.33,19.45,1.93,0.83,0.0
20230301:0910,588.64,599.39,27.33,3.29,0.69,0.0
20230301:1010,346.27,354.57,33.19,4.57,0.9,0.0
20230301:1110,498.93,513.28,36.3,5.98,1.17,0.0
20230301:1210,267.54,280.81,36.15,7.26,1.38,0.0
20230301:1310,275.48,292.09,32.75,7.64,1.93,0.0
20230301:1410,181.83,198.49,26.67,7.36,1.72,0.0
20230301:1510,94.14,109.82,18.64,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,58.61,73.42,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,180.11,193.94,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,264.46,280.54,36.69,9.37,0.9,0.0
20230302:1210,192.08,209.16,36.52,10.21,0.83,0.0
20230302:1310,299.8,340.39,33.1,10.66,0.9,0.0
20230302:1410,195.87,224.38,26.98,10.89,0.9,0.0
20230302:1510,114.89,132.54,18.92,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,301.5,306.66,10.88,1.84,1.45,0.0
20230303:0810,503.82,511.04,20.13,4.24,1.03,0.0
20230303:0910,555.34,577.01,28.05,7.21,0.41,0.0
20230303:1010,598.37,631.52,33.95,9.21,0.41,0.0
20230303:1110,559.91,592.33,37.07,10.66,0.9,0.0
20230303:1210,442.94,474.6,36.89,11.58,1.17,0.0
20230303:1310,307.5,353.75,33.44,12.14,1.17,0.0
20230303:1410,126.38,187.4,27.29,12.42,1.1,0.0
20230303:1510,106.66,124.97,19.2,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,353.84,358.11,11.21,2.3,1.59,0.0
20230304:0810,518.33,532.32,20.47,6.75,1.03,0.0
20230304:0910,583.93,614.21,28.41,9.42,0.48,0.0
20230304:1010,602.66,640.61,34.33,10.8,0.48,0.0
20230304:1110,554.3,589.55,37.46,11.73,0.83,0.0
20230304:1210,445.56,479.14,37.27,12.43,1.1,0.0
20230304:1310,308.52,352.2,33.79,12.87,1.1,0.0
20230304:1410,134.11,193.57,27.6,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.48,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,351.26,352.35,11.53,0.97,1.93,0.0
20230305:0810,535.99,544.91,20.81,5.63,1.52,0.0
20230305:0910,602.44,627.09,28.77,8.68,1.03,0.0
20230305:1010,612.04,648.51,34.71,10.7,0.69,0.0
20230305:1110,571.54,609.12,37.85,11.93,0.83,0.0
20230305:1210,465.08,501.3,37.64,12.63,1.03,0.0
20230305:1310,319.31,366.41,34.13,13.08,1.1,0.0
20230305:1410,133.61,196.57,27.91,13.24,1.03,0.0
20230305:1510,53.77,71.0,19.76,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,141.23,154.91,11.86,5.41,0.97,0.0
20230306:0810,183.55,196.52,21.16,6.59,1.1,0.0
20230306:0910,288.11,299.84,29.14,7.57,1.31,0.0
20230306:1010,225.97,240.47,35.1,8.45,1.24,0.0
20230306:1110,496.97,518.22,38.24,8.99,1.1,0.0
20230306:1210,439.13,463.23,38.02,9.4,1.17,0.0
20230306:1310,322.39,355.2,34.48,9.58,0.97,0.0
20230306:1410,160.86,210.74,28.23,9.72,0.55,0.0
20230306:1510,74.77,91.83,20.04,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
